# Athena++ data at time=4.510000e+12  cycle=338818120  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00319e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05723e+01  4.05205e+04  4.30664e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06199e+04  2.29936e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43613e+01  6.52445e+04  3.58995e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72886e+01  9.08700e+04  5.41732e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44680e+01  1.25356e+05  4.29332e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11774e+01  1.34786e+05  1.11646e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62362e+01  1.41434e+05  1.25658e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10466e+01  1.47345e+05  1.08868e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42342e+01  1.49913e+05  6.60899e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72471e+01  1.52370e+05  7.09385e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02848e+01  1.54880e+05  6.96238e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32608e+01  1.57373e+05  6.56605e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60768e+01  1.59655e+05  5.95869e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86671e+01  1.61616e+05  5.41525e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11901e+01  1.63569e+05  5.27479e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36644e+01  1.65526e+05  5.07334e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60608e+01  1.67464e+05  4.49124e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.77333e+01  1.68171e+05  3.40306e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99450e+01  1.70048e+05  4.77854e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02319e+02  1.72183e+05  4.28729e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03928e+02  1.73106e+05  3.03907e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05700e+02  1.74517e+05  3.62186e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07520e+02  1.76016e+05  3.48625e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09242e+02  1.77481e+05  3.27721e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10864e+02  1.78904e+05  3.06369e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12223e+02  1.80131e+05  2.60536e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13000e+02  1.80836e+05  5.39828e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21899e+02  5.44150e+05  5.84244e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75127e+02  9.23798e+05  2.32447e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.89514e+02  1.17834e+06  1.54354e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04882e+03  1.35533e+06  1.30805e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18802e+03  1.50036e+06  1.18553e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31852e+03  1.62804e+06  1.08939e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44362e+03  1.74358e+06  1.00491e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56417e+03  1.84869e+06  9.25324e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67998e+03  1.94426e+06  8.49179e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79046e+03  2.03065e+06  7.77671e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89621e+03  2.10969e+06  7.20035e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99838e+03  2.18197e+06  6.68351e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09693e+03  2.24804e+06  6.19867e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19175e+03  2.30847e+06  5.75634e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28314e+03  2.36397e+06  5.36556e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37137e+03  2.41487e+06  5.00433e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45633e+03  2.46163e+06  4.67206e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53805e+03  2.50475e+06  4.36715e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61631e+03  2.54437e+06  4.08332e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69165e+03  2.58146e+06  3.85900e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76546e+03  2.61559e+06  3.64760e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83746e+03  2.64716e+06  3.44902e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90772e+03  2.67631e+06  3.26278e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97622e+03  2.70323e+06  3.08836e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.04293e+03  2.72810e+06  2.92515e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10779e+03  2.75110e+06  2.77254e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.17078e+03  2.77245e+06  2.63214e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23217e+03  2.79221e+06  2.50323e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29231e+03  2.81035e+06  2.38184e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35115e+03  2.82699e+06  2.26758e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40875e+03  2.84222e+06  2.16001e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46514e+03  2.85613e+06  2.05870e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52034e+03  2.86880e+06  1.96327e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57440e+03  2.88029e+06  1.87333e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62733e+03  2.89070e+06  1.78854e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67918e+03  2.90006e+06  1.70855e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72996e+03  2.90847e+06  1.63305e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77977e+03  2.91593e+06  1.56174e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82836e+03  2.92270e+06  1.49700e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87547e+03  2.92909e+06  1.43864e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92126e+03  2.93510e+06  1.38305e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96592e+03  2.94066e+06  1.33007e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00960e+03  2.94574e+06  1.27955e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05238e+03  2.95031e+06  1.23136e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09433e+03  2.95439e+06  1.18537e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13551e+03  2.95798e+06  1.14148e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17595e+03  2.96108e+06  1.09957e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21569e+03  2.96372e+06  1.05954e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25476e+03  2.96591e+06  1.02130e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.29318e+03  2.96766e+06  9.84752e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33096e+03  2.96900e+06  9.49811e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36814e+03  2.96994e+06  9.16397e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40472e+03  2.97050e+06  8.84432e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44072e+03  2.97069e+06  8.53844e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47615e+03  2.97054e+06  8.24565e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51104e+03  2.97006e+06  7.96529e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54540e+03  2.96926e+06  7.69674e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57921e+03  2.96817e+06  7.44373e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61248e+03  2.96684e+06  7.20213e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64522e+03  2.96528e+06  6.97020e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67746e+03  2.96348e+06  6.74748e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70920e+03  2.96146e+06  6.53355e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.74046e+03  2.95924e+06  6.32801e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.77125e+03  2.95681e+06  6.13046e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.80159e+03  2.95418e+06  5.94055e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.83149e+03  2.95136e+06  5.75792e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.86096e+03  2.94837e+06  5.58226e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.89001e+03  2.94520e+06  5.41324e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91865e+03  2.94187e+06  5.25058e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94689e+03  2.93838e+06  5.09398e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97474e+03  2.93474e+06  4.94319e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00221e+03  2.93096e+06  4.79795e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02930e+03  2.92704e+06  4.65802e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05603e+03  2.92299e+06  4.52316e-18  0.00000e+00  0.00000e+00  4.89589e-06
