# Athena++ data at time=6.800000e+12  cycle=510856587  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92414e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08509e-18  6.04953e-06  1.39287e+05  1.94944e-02  0.00000e+00
0004  1.11027e+18  6.83458e-19  4.76010e-06  1.41456e+05  4.26758e-02  0.00000e+00
0005  1.12766e+18  4.42656e-19  3.97179e-06  1.93648e+05  6.34514e-02  0.00000e+00
0006  1.14505e+18  2.80663e-19  3.50508e-06  2.87517e+05  8.16456e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21209e-06  4.08023e+05  9.80362e-02  0.00000e+00
0008  1.17983e+18  1.61046e-19  2.98496e-06  4.66088e+05  1.13069e-01  0.00000e+00
0009  1.19723e+18  1.44499e-19  2.80983e-06  4.94163e+05  1.27092e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65181e-06  5.29406e+05  1.40247e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51003e-06  5.54321e+05  1.52626e-01  0.00000e+00
0012  1.24940e+18  1.13803e-19  2.38423e-06  5.74794e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06540e-19  2.26852e-06  5.97302e+05  1.75383e-01  0.00000e+00
0014  1.28419e+18  9.99961e-20  2.16314e-06  6.19101e+05  1.85869e-01  0.00000e+00
0015  1.30158e+18  9.41672e-20  2.06666e-06  6.39915e+05  1.95827e-01  0.00000e+00
0016  1.31897e+18  8.90448e-20  1.97797e-06  6.59019e+05  2.05298e-01  0.00000e+00
0017  1.33636e+18  8.43679e-20  1.89640e-06  6.77250e+05  2.14322e-01  0.00000e+00
0018  1.35375e+18  8.00659e-20  1.82092e-06  6.95237e+05  2.22933e-01  0.00000e+00
0019  1.37115e+18  7.61224e-20  1.75119e-06  7.12549e+05  2.31166e-01  0.00000e+00
0020  1.38854e+18  7.29610e-20  1.68565e-06  7.25919e+05  2.39044e-01  0.00000e+00
0021  1.40593e+18  6.96313e-20  1.62585e-06  7.40179e+05  2.46601e-01  0.00000e+00
0022  1.42332e+18  6.63952e-20  1.56913e-06  7.57771e+05  2.53859e-01  0.00000e+00
0023  1.44071e+18  6.37705e-20  1.51598e-06  7.70878e+05  2.60835e-01  0.00000e+00
0024  1.45811e+18  6.12214e-20  1.46707e-06  7.82772e+05  2.67557e-01  0.00000e+00
0025  1.47550e+18  5.87917e-20  1.42062e-06  7.96168e+05  2.74039e-01  0.00000e+00
0026  1.49289e+18  5.65370e-20  1.37723e-06  8.08437e+05  2.80300e-01  0.00000e+00
0027  1.51028e+18  5.44457e-20  1.33665e-06  8.19318e+05  2.86342e-01  0.00000e+00
0028  1.52767e+18  5.25713e-20  1.29935e-06  8.27028e+05  2.92242e-01  0.00000e+00
0029  1.54507e+18  5.10433e-20  1.26643e-06  7.96737e+05  2.97779e-01  0.00000e+00
0030  1.56246e+18  1.75334e-20  1.30812e-06  2.04672e+06  3.04040e-01  0.00000e+00
