# Athena++ data at time=1.510000e+12  cycle=113440214  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87446e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  4.71146e-20  1.27133e-06  9.04986e+05  2.84655e-01  0.00000e+00
0028  1.52767e+18  4.50382e-20  1.23723e-06  9.15262e+05  2.93608e-01  0.00000e+00
0029  1.54507e+18  4.35021e-20  1.20729e-06  8.91806e+05  3.02700e-01  0.00000e+00
0030  1.56246e+18  1.55218e-20  1.24584e-06  2.17143e+06  3.10936e-01  0.00000e+00
0031  1.57985e+18  7.41921e-21  9.85188e-07  5.57931e+06  3.16433e-01  0.00000e+00
0032  1.59724e+18  5.52682e-21  9.34147e-07  6.96655e+06  3.21011e-01  0.00000e+00
0033  1.61463e+18  4.57402e-21  8.90096e-07  8.10944e+06  3.25118e-01  0.00000e+00
0034  1.63203e+18  3.94518e-21  8.49887e-07  9.15270e+06  3.28894e-01  0.00000e+00
0035  1.64942e+18  3.47670e-21  8.12521e-07  1.01428e+07  3.32394e-01  0.00000e+00
0036  1.66681e+18  3.10976e-21  7.77360e-07  1.10911e+07  3.35647e-01  0.00000e+00
0037  1.68420e+18  2.81421e-21  7.44789e-07  1.19929e+07  3.38679e-01  0.00000e+00
0038  1.70160e+18  2.57129e-21  7.14362e-07  1.28517e+07  3.41509e-01  0.00000e+00
0039  1.71899e+18  2.36724e-21  6.86145e-07  1.36700e+07  3.44154e-01  0.00000e+00
0040  1.73638e+18  2.19254e-21  6.59468e-07  1.44589e+07  3.46629e-01  0.00000e+00
0041  1.75377e+18  2.04188e-21  6.34463e-07  1.52140e+07  3.48946e-01  0.00000e+00
0042  1.77116e+18  1.91048e-21  6.11018e-07  1.59376e+07  3.51116e-01  0.00000e+00
0043  1.78856e+18  1.79475e-21  5.88925e-07  1.66330e+07  3.53148e-01  0.00000e+00
0044  1.80595e+18  1.69221e-21  5.68167e-07  1.72996e+07  3.55053e-01  0.00000e+00
0045  1.82334e+18  1.60084e-21  5.48664e-07  1.79376e+07  3.56839e-01  0.00000e+00
0046  1.84073e+18  1.51881e-21  5.30333e-07  1.85491e+07  3.58514e-01  0.00000e+00
0047  1.85813e+18  1.44434e-21  5.12943e-07  1.91408e+07  3.60087e-01  0.00000e+00
0050  1.87552e+18  1.37622e-21  4.96312e-07  1.97174e+07  3.61561e-01  0.00000e+00
0051  1.89291e+18  1.31375e-21  4.80451e-07  2.02776e+07  3.62942e-01  0.00000e+00
0052  1.91030e+18  1.25629e-21  4.65327e-07  2.08217e+07  3.64235e-01  0.00000e+00
0053  1.92769e+18  1.20332e-21  4.50917e-07  2.13497e+07  3.65443e-01  0.00000e+00
0054  1.94509e+18  1.15436e-21  4.37191e-07  2.18614e+07  3.66572e-01  0.00000e+00
0055  1.96248e+18  1.10897e-21  4.24115e-07  2.23577e+07  3.67624e-01  0.00000e+00
0056  1.97987e+18  1.06664e-21  4.11567e-07  2.28423e+07  3.68604e-01  0.00000e+00
0057  1.99726e+18  1.02709e-21  3.99526e-07  2.33155e+07  3.69514e-01  0.00000e+00
0058  2.01466e+18  9.90064e-22  3.87972e-07  2.37773e+07  3.70357e-01  0.00000e+00
0059  2.03205e+18  9.55335e-22  3.76878e-07  2.42283e+07  3.71135e-01  0.00000e+00
0060  2.04944e+18  9.22702e-22  3.66224e-07  2.46687e+07  3.71851e-01  0.00000e+00
0061  2.06683e+18  8.91986e-22  3.55988e-07  2.50989e+07  3.72507e-01  0.00000e+00
0062  2.08423e+18  8.63027e-22  3.46149e-07  2.55191e+07  3.73106e-01  0.00000e+00
0063  2.10162e+18  8.35680e-22  3.36688e-07  2.59298e+07  3.73649e-01  0.00000e+00
0064  2.11901e+18  8.09820e-22  3.27588e-07  2.63312e+07  3.74141e-01  0.00000e+00
0065  2.13640e+18  7.85309e-22  3.18821e-07  2.67242e+07  3.74582e-01  0.00000e+00
0066  2.15379e+18  7.62272e-22  3.10546e-07  2.71008e+07  3.74975e-01  0.00000e+00
0067  2.17119e+18  7.40457e-22  3.02639e-07  2.74664e+07  3.75325e-01  0.00000e+00
0068  2.18858e+18  7.19725e-22  2.95045e-07  2.78230e+07  3.75634e-01  0.00000e+00
0069  2.20597e+18  6.99982e-22  2.87736e-07  2.81717e+07  3.75903e-01  0.00000e+00
0070  2.22336e+18  6.81152e-22  2.80690e-07  2.85129e+07  3.76135e-01  0.00000e+00
0071  2.24076e+18  6.63169e-22  2.73891e-07  2.88474e+07  3.76332e-01  0.00000e+00
0072  2.25815e+18  6.45975e-22  2.67323e-07  2.91752e+07  3.76495e-01  0.00000e+00
0073  2.27554e+18  6.29520e-22  2.60975e-07  2.94969e+07  3.76625e-01  0.00000e+00
0074  2.29293e+18  6.13755e-22  2.54837e-07  2.98126e+07  3.76727e-01  0.00000e+00
0075  2.31033e+18  5.98640e-22  2.48898e-07  3.01224e+07  3.76792e-01  0.00000e+00
0076  2.32772e+18  5.84135e-22  2.43151e-07  3.04268e+07  3.76849e-01  0.00000e+00
0077  2.34511e+18  5.70205e-22  2.37585e-07  3.07257e+07  3.76854e-01  0.00000e+00
0078  2.36250e+18  5.56817e-22  2.32194e-07  3.10194e+07  3.76841e-01  0.00000e+00
0079  2.37989e+18  5.43942e-22  2.26972e-07  3.13080e+07  3.76806e-01  0.00000e+00
0080  2.39729e+18  5.31551e-22  2.21910e-07  3.15917e+07  3.76749e-01  0.00000e+00
0081  2.41468e+18  5.19619e-22  2.17002e-07  3.18705e+07  3.76669e-01  0.00000e+00
0082  2.43207e+18  5.08120e-22  2.12243e-07  3.21447e+07  3.76568e-01  0.00000e+00
0083  2.44946e+18  4.97037e-22  2.07631e-07  3.24141e+07  3.76445e-01  0.00000e+00
0084  2.46686e+18  4.86347e-22  2.03160e-07  3.26788e+07  3.76303e-01  0.00000e+00
0085  2.48425e+18  4.76032e-22  1.98824e-07  3.29391e+07  3.76141e-01  0.00000e+00
0086  2.50164e+18  4.66072e-22  1.94617e-07  3.31949e+07  3.75961e-01  0.00000e+00
0087  2.51903e+18  4.56451e-22  1.90534e-07  3.34466e+07  3.75761e-01  0.00000e+00
0088  2.53643e+18  4.47153e-22  1.86570e-07  3.36942e+07  3.75544e-01  0.00000e+00
0089  2.55382e+18  4.38163e-22  1.82720e-07  3.39378e+07  3.75308e-01  0.00000e+00
0090  2.57121e+18  4.29467e-22  1.78979e-07  3.41776e+07  3.75054e-01  0.00000e+00
0091  2.58860e+18  4.21052e-22  1.75344e-07  3.44136e+07  3.74784e-01  0.00000e+00
0092  2.60600e+18  4.12904e-22  1.71811e-07  3.46460e+07  3.74499e-01  0.00000e+00
0093  2.62339e+18  4.05013e-22  1.68375e-07  3.48749e+07  3.74197e-01  0.00000e+00
0094  2.64078e+18  3.97367e-22  1.65034e-07  3.51003e+07  3.73881e-01  0.00000e+00
0095  2.65817e+18  3.89954e-22  1.61783e-07  3.53223e+07  3.73550e-01  0.00000e+00
0096  2.67557e+18  3.82763e-22  1.58620e-07  3.55411e+07  3.73206e-01  0.00000e+00
0097  2.69296e+18  3.75786e-22  1.55542e-07  3.57568e+07  3.72851e-01  0.00000e+00
0098  2.71035e+18  3.69011e-22  1.52546e-07  3.59693e+07  3.72484e-01  0.00000e+00
0099  2.72774e+18  3.62430e-22  1.49629e-07  3.61789e+07  3.72109e-01  0.00000e+00
0100  2.74513e+18  3.56035e-22  1.46788e-07  3.63855e+07  3.71725e-01  0.00000e+00
0101  2.76253e+18  3.49816e-22  1.44022e-07  3.65892e+07  3.71333e-01  0.00000e+00
0102  2.77992e+18  3.43767e-22  1.41327e-07  3.67902e+07  3.70935e-01  0.00000e+00
0103  2.79731e+18  3.37882e-22  1.38701e-07  3.69883e+07  3.70532e-01  0.00000e+00
0104  2.81470e+18  3.32152e-22  1.36142e-07  3.71838e+07  3.70122e-01  0.00000e+00
0105  2.83210e+18  3.26573e-22  1.33647e-07  3.73766e+07  3.69708e-01  0.00000e+00
0106  2.84949e+18  3.21139e-22  1.31215e-07  3.75668e+07  3.69289e-01  0.00000e+00
0107  2.86688e+18  3.15846e-22  1.28844e-07  3.77544e+07  3.68865e-01  0.00000e+00
0108  2.88427e+18  3.10688e-22  1.26531e-07  3.79395e+07  3.68437e-01  0.00000e+00
0109  2.90167e+18  3.05662e-22  1.24274e-07  3.81222e+07  3.68004e-01  0.00000e+00
0110  2.91906e+18  3.00762e-22  1.22073e-07  3.83024e+07  3.67566e-01  0.00000e+00
0111  2.93645e+18  2.95986e-22  1.19925e-07  3.84802e+07  3.67123e-01  0.00000e+00
0112  2.95384e+18  2.91329e-22  1.17829e-07  3.86558e+07  3.66675e-01  0.00000e+00
0113  2.97124e+18  2.86787e-22  1.15783e-07  3.88291e+07  3.66223e-01  0.00000e+00
0114  2.98863e+18  2.82357e-22  1.13786e-07  3.90001e+07  3.65765e-01  0.00000e+00
0115  3.00602e+18  2.78034e-22  1.11835e-07  3.91690e+07  3.65303e-01  0.00000e+00
0116  3.02341e+18  2.73816e-22  1.09931e-07  3.93357e+07  3.64835e-01  0.00000e+00
0117  3.04081e+18  2.69698e-22  1.08069e-07  3.95005e+07  3.64363e-01  0.00000e+00
0118  3.05820e+18  2.65679e-22  1.06252e-07  3.96632e+07  3.63887e-01  0.00000e+00
0119  3.07559e+18  2.61755e-22  1.04478e-07  3.98237e+07  3.63406e-01  0.00000e+00
0120  3.09298e+18  2.57923e-22  1.02745e-07  3.99821e+07  3.62922e-01  0.00000e+00
0121  3.11037e+18  2.54180e-22  1.01053e-07  4.01386e+07  3.62434e-01  0.00000e+00
0122  3.12777e+18  2.50521e-22  9.93991e-08  4.02931e+07  3.61942e-01  0.00000e+00
0123  3.14516e+18  2.46946e-22  9.77836e-08  4.04456e+07  3.61448e-01  0.00000e+00
0124  3.16255e+18  2.43450e-22  9.62049e-08  4.05963e+07  3.60951e-01  0.00000e+00
0125  3.17994e+18  2.40033e-22  9.46617e-08  4.07452e+07  3.60451e-01  0.00000e+00
0126  3.19734e+18  2.36690e-22  9.31531e-08  4.08923e+07  3.59949e-01  0.00000e+00
0127  3.21473e+18  2.33421e-22  9.16780e-08  4.10376e+07  3.59446e-01  0.00000e+00
0128  3.23212e+18  2.30222e-22  9.02355e-08  4.11812e+07  3.58940e-01  0.00000e+00
0129  3.24951e+18  2.27091e-22  8.88245e-08  4.13231e+07  3.58433e-01  0.00000e+00
0130  3.26691e+18  2.24026e-22  8.74442e-08  4.14634e+07  3.57924e-01  0.00000e+00
0131  3.28430e+18  2.21026e-22  8.60936e-08  4.16021e+07  3.57413e-01  0.00000e+00
0132  3.30169e+18  2.18089e-22  8.47721e-08  4.17392e+07  3.56902e-01  0.00000e+00
0133  3.31908e+18  2.15212e-22  8.34787e-08  4.18747e+07  3.56389e-01  0.00000e+00
0134  3.33648e+18  2.12395e-22  8.22127e-08  4.20087e+07  3.55874e-01  0.00000e+00
0135  3.35387e+18  2.09636e-22  8.09733e-08  4.21413e+07  3.55359e-01  0.00000e+00
0136  3.37126e+18  2.06933e-22  7.97599e-08  4.22723e+07  3.54842e-01  0.00000e+00
0137  3.38865e+18  2.04284e-22  7.85718e-08  4.24020e+07  3.54324e-01  0.00000e+00
0138  3.40605e+18  2.01688e-22  7.74082e-08  4.25303e+07  3.53806e-01  0.00000e+00
0139  3.42344e+18  1.99144e-22  7.62685e-08  4.26572e+07  3.53286e-01  0.00000e+00
0140  3.44083e+18  1.96650e-22  7.51521e-08  4.27827e+07  3.52765e-01  0.00000e+00
0141  3.45822e+18  1.94205e-22  7.40582e-08  4.29069e+07  3.52244e-01  0.00000e+00
0142  3.47562e+18  1.91807e-22  7.29863e-08  4.30298e+07  3.51722e-01  0.00000e+00
0143  3.49301e+18  1.89455e-22  7.19358e-08  4.31514e+07  3.51199e-01  0.00000e+00
0144  3.51040e+18  1.87149e-22  7.09061e-08  4.32717e+07  3.50676e-01  0.00000e+00
0145  3.52779e+18  1.84886e-22  6.98966e-08  4.33907e+07  3.50152e-01  0.00000e+00
0146  3.54519e+18  1.82665e-22  6.89068e-08  4.35085e+07  3.49628e-01  0.00000e+00
0147  3.56258e+18  1.80486e-22  6.79363e-08  4.36250e+07  3.49103e-01  0.00000e+00
0148  3.57997e+18  1.78347e-22  6.69847e-08  4.37404e+07  3.48578e-01  0.00000e+00
0149  3.59736e+18  1.76248e-22  6.60514e-08  4.38546e+07  3.48052e-01  0.00000e+00
0150  3.61476e+18  1.74187e-22  6.51361e-08  4.39676e+07  3.47526e-01  0.00000e+00
0151  3.63215e+18  1.72164e-22  6.42383e-08  4.40796e+07  3.47001e-01  0.00000e+00
0152  3.64954e+18  1.70177e-22  6.33576e-08  4.41904e+07  3.46474e-01  0.00000e+00
0153  3.66693e+18  1.68226e-22  6.24936e-08  4.43002e+07  3.45948e-01  0.00000e+00
0154  3.68432e+18  1.66311e-22  6.16459e-08  4.44089e+07  3.45421e-01  0.00000e+00
0155  3.70172e+18  1.64429e-22  6.08142e-08  4.45166e+07  3.44895e-01  0.00000e+00
0156  3.71911e+18  1.62581e-22  5.99979e-08  4.46232e+07  3.44368e-01  0.00000e+00
0157  3.73650e+18  1.60765e-22  5.91968e-08  4.47288e+07  3.43840e-01  0.00000e+00
0158  3.75389e+18  1.58981e-22  5.84104e-08  4.48334e+07  3.43313e-01  0.00000e+00
0159  3.77129e+18  1.57228e-22  5.76384e-08  4.49370e+07  3.42786e-01  0.00000e+00
0160  3.78868e+18  1.55505e-22  5.68805e-08  4.50397e+07  3.42258e-01  0.00000e+00
0161  3.80607e+18  1.53812e-22  5.61363e-08  4.51413e+07  3.41731e-01  0.00000e+00
0162  3.82346e+18  1.52147e-22  5.54054e-08  4.52420e+07  3.41203e-01  0.00000e+00
0163  3.84086e+18  1.50510e-22  5.46876e-08  4.53418e+07  3.40676e-01  0.00000e+00
0164  3.85825e+18  1.48901e-22  5.39825e-08  4.54407e+07  3.40149e-01  0.00000e+00
0165  3.87564e+18  1.47319e-22  5.32899e-08  4.55386e+07  3.39622e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.26094e-08  4.56356e+07  3.39096e-01  0.00000e+00
0167  3.91043e+18  1.44231e-22  5.19408e-08  4.57318e+07  3.38571e-01  0.00000e+00
0168  3.92782e+18  1.42724e-22  5.12838e-08  4.58270e+07  3.38046e-01  0.00000e+00
0169  3.94521e+18  1.41242e-22  5.06381e-08  4.59214e+07  3.37522e-01  0.00000e+00
0170  3.96260e+18  1.39783e-22  5.00035e-08  4.60149e+07  3.36999e-01  0.00000e+00
0171  3.98000e+18  1.38348e-22  4.93798e-08  4.61075e+07  3.36477e-01  0.00000e+00
0172  3.99739e+18  1.36935e-22  4.87667e-08  4.61993e+07  3.35955e-01  0.00000e+00
0173  4.01478e+18  1.35544e-22  4.81640e-08  4.62903e+07  3.35436e-01  0.00000e+00
0174  4.03217e+18  1.34175e-22  4.75714e-08  4.63805e+07  3.34917e-01  0.00000e+00
0175  4.04957e+18  1.32827e-22  4.69889e-08  4.64699e+07  3.34400e-01  0.00000e+00
0176  4.06696e+18  1.31499e-22  4.64161e-08  4.65585e+07  3.33883e-01  0.00000e+00
0177  4.08435e+18  1.30193e-22  4.58529e-08  4.66464e+07  3.33369e-01  0.00000e+00
0178  4.10174e+18  1.28906e-22  4.52991e-08  4.67335e+07  3.32855e-01  0.00000e+00
0179  4.11914e+18  1.27638e-22  4.47544e-08  4.68199e+07  3.32343e-01  0.00000e+00
0180  4.13653e+18  1.26390e-22  4.42187e-08  4.69055e+07  3.31832e-01  0.00000e+00
0181  4.15392e+18  1.25160e-22  4.36917e-08  4.69904e+07  3.31323e-01  0.00000e+00
0182  4.17131e+18  1.23949e-22  4.31731e-08  4.70746e+07  3.30815e-01  0.00000e+00
0183  4.18871e+18  1.22755e-22  4.26630e-08  4.71580e+07  3.30308e-01  0.00000e+00
0184  4.20610e+18  1.21579e-22  4.21610e-08  4.72408e+07  3.29803e-01  0.00000e+00
0185  4.22349e+18  1.20421e-22  4.16671e-08  4.73229e+07  3.29298e-01  0.00000e+00
0186  4.24088e+18  1.19279e-22  4.11811e-08  4.74042e+07  3.28795e-01  0.00000e+00
0187  4.25828e+18  1.18154e-22  4.07028e-08  4.74849e+07  3.28294e-01  0.00000e+00
0188  4.27567e+18  1.17046e-22  4.02321e-08  4.75650e+07  3.27793e-01  0.00000e+00
0189  4.29306e+18  1.15953e-22  3.97688e-08  4.76444e+07  3.27294e-01  0.00000e+00
0190  4.31045e+18  1.14876e-22  3.93128e-08  4.77231e+07  3.26796e-01  0.00000e+00
0191  4.32785e+18  1.13814e-22  3.88640e-08  4.78013e+07  3.26298e-01  0.00000e+00
0192  4.34524e+18  1.12768e-22  3.84221e-08  4.78788e+07  3.25802e-01  0.00000e+00
0193  4.36263e+18  1.11737e-22  3.79872e-08  4.79557e+07  3.25307e-01  0.00000e+00
0194  4.38002e+18  1.10720e-22  3.75590e-08  4.80320e+07  3.24813e-01  0.00000e+00
0195  4.39742e+18  1.09717e-22  3.71374e-08  4.81077e+07  3.24319e-01  0.00000e+00
0196  4.41481e+18  1.08729e-22  3.67223e-08  4.81828e+07  3.23827e-01  0.00000e+00
0197  4.43220e+18  1.07754e-22  3.63134e-08  4.82573e+07  3.23334e-01  0.00000e+00
0198  4.44959e+18  1.06793e-22  3.59108e-08  4.83313e+07  3.22843e-01  0.00000e+00
0199  4.46699e+18  1.05846e-22  3.55142e-08  4.84046e+07  3.22352e-01  0.00000e+00
0200  4.48438e+18  1.04911e-22  3.51235e-08  4.84773e+07  3.21861e-01  0.00000e+00
0201  4.50177e+18  1.03989e-22  3.47385e-08  4.85495e+07  3.21371e-01  0.00000e+00
0202  4.51916e+18  1.03079e-22  3.43591e-08  4.86210e+07  3.20882e-01  0.00000e+00
0203  4.53655e+18  1.02181e-22  3.39852e-08  4.86920e+07  3.20392e-01  0.00000e+00
0204  4.55395e+18  1.01295e-22  3.36167e-08  4.87623e+07  3.19904e-01  0.00000e+00
0205  4.57134e+18  1.00421e-22  3.32534e-08  4.88321e+07  3.19416e-01  0.00000e+00
0206  4.58873e+18  9.95583e-23  3.28953e-08  4.89012e+07  3.18928e-01  0.00000e+00
0207  4.60612e+18  9.87068e-23  3.25424e-08  4.89698e+07  3.18440e-01  0.00000e+00
0208  4.62352e+18  9.78664e-23  3.21944e-08  4.90378e+07  3.17954e-01  0.00000e+00
0209  4.64091e+18  9.70370e-23  3.18515e-08  4.91053e+07  3.17467e-01  0.00000e+00
0210  4.65830e+18  9.62186e-23  3.15134e-08  4.91723e+07  3.16981e-01  0.00000e+00
0211  4.67569e+18  9.54109e-23  3.11803e-08  4.92388e+07  3.16496e-01  0.00000e+00
0212  4.69309e+18  9.46140e-23  3.08521e-08  4.93048e+07  3.16011e-01  0.00000e+00
0213  4.71048e+18  9.38276e-23  3.05287e-08  4.93705e+07  3.15527e-01  0.00000e+00
0214  4.72787e+18  9.30517e-23  3.02100e-08  4.94357e+07  3.15044e-01  0.00000e+00
0215  4.74526e+18  9.22860e-23  2.98960e-08  4.95006e+07  3.14561e-01  0.00000e+00
0216  4.76266e+18  9.15304e-23  2.95866e-08  4.95651e+07  3.14079e-01  0.00000e+00
0217  4.78005e+18  9.07847e-23  2.92817e-08  4.96292e+07  3.13598e-01  0.00000e+00
0218  4.79744e+18  9.00486e-23  2.89813e-08  4.96930e+07  3.13118e-01  0.00000e+00
0219  4.81483e+18  8.93219e-23  2.86851e-08  4.97564e+07  3.12639e-01  0.00000e+00
0220  4.83223e+18  8.86043e-23  2.83932e-08  4.98193e+07  3.12161e-01  0.00000e+00
0221  4.84962e+18  8.78957e-23  2.81053e-08  4.98819e+07  3.11684e-01  0.00000e+00
0222  4.86701e+18  8.71957e-23  2.78215e-08  4.99440e+07  3.11209e-01  0.00000e+00
0223  4.88440e+18  8.65043e-23  2.75414e-08  5.00057e+07  3.10734e-01  0.00000e+00
0224  4.90180e+18  8.58211e-23  2.72652e-08  5.00669e+07  3.10261e-01  0.00000e+00
0225  4.91919e+18  8.51460e-23  2.69927e-08  5.01277e+07  3.09789e-01  0.00000e+00
0226  4.93658e+18  8.44790e-23  2.67238e-08  5.01881e+07  3.09319e-01  0.00000e+00
0227  4.95397e+18  8.38197e-23  2.64586e-08  5.02481e+07  3.08850e-01  0.00000e+00
0228  4.97137e+18  8.31682e-23  2.61968e-08  5.03076e+07  3.08382e-01  0.00000e+00
0229  4.98876e+18  8.25244e-23  2.59385e-08  5.03667e+07  3.07915e-01  0.00000e+00
0230  5.00615e+18  8.18881e-23  2.56836e-08  5.04254e+07  3.07450e-01  0.00000e+00
0231  5.02354e+18  8.12592e-23  2.54321e-08  5.04837e+07  3.06985e-01  0.00000e+00
0232  5.04094e+18  8.06377e-23  2.51840e-08  5.05416e+07  3.06522e-01  0.00000e+00
0233  5.05833e+18  8.00235e-23  2.49391e-08  5.05991e+07  3.06060e-01  0.00000e+00
0234  5.07572e+18  7.94165e-23  2.46975e-08  5.06562e+07  3.05599e-01  0.00000e+00
0235  5.09311e+18  7.88165e-23  2.44590e-08  5.07130e+07  3.05139e-01  0.00000e+00
0236  5.11051e+18  7.82235e-23  2.42237e-08  5.07695e+07  3.04680e-01  0.00000e+00
0237  5.12790e+18  7.76373e-23  2.39914e-08  5.08255e+07  3.04221e-01  0.00000e+00
0238  5.14529e+18  7.70580e-23  2.37621e-08  5.08813e+07  3.03763e-01  0.00000e+00
0239  5.16268e+18  7.64853e-23  2.35358e-08  5.09366e+07  3.03306e-01  0.00000e+00
0240  5.18008e+18  7.59192e-23  2.33124e-08  5.09916e+07  3.02849e-01  0.00000e+00
0241  5.19747e+18  7.53596e-23  2.30918e-08  5.10463e+07  3.02393e-01  0.00000e+00
0242  5.21486e+18  7.48064e-23  2.28740e-08  5.11006e+07  3.01937e-01  0.00000e+00
0243  5.23225e+18  7.42595e-23  2.26591e-08  5.11546e+07  3.01482e-01  0.00000e+00
0244  5.24965e+18  7.37187e-23  2.24468e-08  5.12083e+07  3.01026e-01  0.00000e+00
0245  5.26704e+18  7.31839e-23  2.22371e-08  5.12615e+07  3.00571e-01  0.00000e+00
0246  5.28443e+18  7.26572e-23  2.20309e-08  5.13143e+07  3.00116e-01  0.00000e+00
0247  5.30182e+18  7.21268e-23  2.18230e-08  5.13688e+07  2.99663e-01  0.00000e+00
0248  5.31922e+18  7.16298e-23  2.16314e-08  5.14136e+07  2.99198e-01  0.00000e+00
0249  5.33661e+18  7.10971e-23  2.14131e-08  5.15004e+07  2.98784e-01  0.00000e+00
0250  5.35400e+18  7.03721e-23  2.11444e-08  5.15356e+07  2.98121e-01  0.00000e+00
0251  5.37139e+18  8.16579e-23  2.84103e-08  4.77589e+07  2.97897e-01  0.00000e+00
0252  5.38879e+18  1.52393e-22  8.95982e-08  2.89272e+07  2.98758e-01  0.00000e+00
0253  5.40618e+18  1.56034e-22  9.38840e-08  2.74816e+07  3.00066e-01  0.00000e+00
0254  5.42357e+18  1.56641e-22  9.44174e-08  2.72950e+07  3.01542e-01  0.00000e+00
0255  5.44096e+18  1.57344e-22  9.50825e-08  2.71389e+07  3.03072e-01  0.00000e+00
0256  5.45836e+18  1.57955e-22  9.57172e-08  2.69845e+07  3.04624e-01  0.00000e+00
0257  5.47575e+18  1.58431e-22  9.62146e-08  2.68103e+07  3.06196e-01  0.00000e+00
0258  5.49314e+18  1.58812e-22  9.65994e-08  2.66215e+07  3.07785e-01  0.00000e+00
0259  5.51053e+18  1.59195e-22  9.69833e-08  2.64398e+07  3.09391e-01  0.00000e+00
0260  5.52793e+18  1.59656e-22  9.74487e-08  2.62806e+07  3.11013e-01  0.00000e+00
0261  5.54532e+18  1.60188e-22  9.79856e-08  2.61413e+07  3.12652e-01  0.00000e+00
0262  5.56271e+18  1.60715e-22  9.85162e-08  2.60060e+07  3.14311e-01  0.00000e+00
0263  5.58010e+18  1.61171e-22  9.89729e-08  2.58611e+07  3.15988e-01  0.00000e+00
0264  5.59750e+18  1.61552e-22  9.93519e-08  2.57061e+07  3.17683e-01  0.00000e+00
0265  5.61489e+18  1.61907e-22  9.97039e-08  2.55509e+07  3.19396e-01  0.00000e+00
0266  5.63228e+18  1.62290e-22  1.00082e-07  2.54057e+07  3.21126e-01  0.00000e+00
0267  5.64967e+18  1.62712e-22  1.00500e-07  2.52730e+07  3.22873e-01  0.00000e+00
0268  5.66707e+18  1.63146e-22  1.00928e-07  2.51468e+07  3.24638e-01  0.00000e+00
0269  5.68446e+18  1.63551e-22  1.01325e-07  2.50191e+07  3.26419e-01  0.00000e+00
0270  5.70185e+18  1.63911e-22  1.01675e-07  2.48868e+07  3.28217e-01  0.00000e+00
0271  5.71924e+18  1.64245e-22  1.01996e-07  2.47530e+07  3.30030e-01  0.00000e+00
0272  5.73664e+18  1.64581e-22  1.02319e-07  2.46236e+07  3.31858e-01  0.00000e+00
0273  5.75403e+18  1.64937e-22  1.02659e-07  2.45013e+07  3.33701e-01  0.00000e+00
0274  5.77142e+18  1.65303e-22  1.03009e-07  2.43842e+07  3.35559e-01  0.00000e+00
