# Athena++ data at time=3.850000e+12  cycle=289234981  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99991e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05763e+01  4.05286e+04  4.54274e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62707e+01  5.06324e+04  2.37924e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43223e+01  6.51801e+04  3.73540e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71748e+01  9.06457e+04  5.65201e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43771e+01  1.25223e+05  4.50709e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10918e+01  1.34672e+05  1.13194e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60872e+01  1.41240e+05  1.26614e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08992e+01  1.47227e+05  1.12308e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40396e+01  1.49755e+05  6.56558e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69845e+01  1.52154e+05  7.05144e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99521e+01  1.54603e+05  6.90094e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28527e+01  1.57029e+05  6.48132e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56287e+01  1.59320e+05  5.92600e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81431e+01  1.61216e+05  5.23381e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05789e+01  1.63092e+05  5.07472e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29652e+01  1.64969e+05  4.86093e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52819e+01  1.66830e+05  4.41169e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71263e+01  1.67935e+05 -2.05978e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.90014e+01  1.69235e+05  3.87599e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01176e+02  1.71140e+05  4.07088e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02893e+02  1.72300e+05  3.15119e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04616e+02  1.73648e+05  3.35043e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06334e+02  1.75034e+05  3.22443e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07972e+02  1.76396e+05  3.04283e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09508e+02  1.77712e+05  2.84394e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10837e+02  1.78881e+05  2.42155e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11586e+02  1.79544e+05  5.20557e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17130e+02  5.39014e+05  5.83858e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.65806e+02  9.16418e+05  2.34469e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.78675e+02  1.17038e+06  1.55241e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03609e+03  1.34604e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17365e+03  1.49053e+06  1.18953e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30263e+03  1.61737e+06  1.09123e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42644e+03  1.73277e+06  1.00954e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54565e+03  1.83726e+06  9.26810e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66034e+03  1.93294e+06  8.55133e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77036e+03  2.01952e+06  7.83895e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87556e+03  2.09859e+06  7.24260e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97710e+03  2.17106e+06  6.72927e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07524e+03  2.23735e+06  6.24518e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16971e+03  2.29797e+06  5.79688e-17  0.00000e+00  0.00000e+00  1.22756e-05
