# Athena++ data at time=7.860000e+12  cycle=590490113  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00231e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05731e+01  4.05222e+04  4.36857e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62644e+01  5.06216e+04  2.31931e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43461e+01  6.52193e+04  3.62424e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72389e+01  9.07720e+04  5.46505e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44208e+01  1.25287e+05  4.34672e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11261e+01  1.34718e+05  1.11898e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61617e+01  1.41337e+05  1.25929e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09809e+01  1.47292e+05  1.09988e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41522e+01  1.49846e+05  6.56991e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71408e+01  1.52283e+05  7.05197e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01532e+01  1.54770e+05  6.91445e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31015e+01  1.57239e+05  6.51759e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59039e+01  1.59526e+05  5.93850e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84664e+01  1.61463e+05  5.34849e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09570e+01  1.63387e+05  5.20815e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33986e+01  1.65314e+05  5.00696e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57618e+01  1.67220e+05  4.43510e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74245e+01  1.67936e+05 -1.18552e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95755e+01  1.69727e+05  4.64007e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71793e+05  4.23456e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.10484e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74194e+05  3.55300e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75653e+05  3.42329e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.22672e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10372e+02  1.78468e+05  3.01707e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.56541e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12486e+02  1.80362e+05  5.35937e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20272e+02  5.42428e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71918e+02  9.21365e+05  2.33077e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85726e+02  1.17571e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04433e+03  1.35225e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49710e+06  1.18682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31284e+03  1.62451e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43742e+03  1.73996e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55757e+03  1.84501e+06  9.27032e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67305e+03  1.94060e+06  8.51233e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78330e+03  2.02707e+06  7.79833e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10611e+06  7.21511e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99070e+03  2.17845e+06  6.69963e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08905e+03  2.24459e+06  6.21518e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18369e+03  2.30508e+06  5.77071e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27490e+03  2.36065e+06  5.37995e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36299e+03  2.41162e+06  5.01846e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44785e+03  2.45846e+06  4.68570e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52948e+03  2.50160e+06  4.38024e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60785e+03  2.54138e+06  4.10288e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68339e+03  2.57836e+06  3.86703e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75699e+03  2.61259e+06  3.65564e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82889e+03  2.64419e+06  3.45694e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89904e+03  2.67339e+06  3.27053e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96746e+03  2.70035e+06  3.09589e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03412e+03  2.72525e+06  2.93242e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09896e+03  2.74828e+06  2.77953e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16193e+03  2.76964e+06  2.63810e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22323e+03  2.78946e+06  2.50901e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28330e+03  2.80764e+06  2.38745e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34209e+03  2.82433e+06  2.27299e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39965e+03  2.83961e+06  2.16522e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45600e+03  2.85356e+06  2.06372e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51117e+03  2.86627e+06  1.96809e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56520e+03  2.87782e+06  1.87795e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61812e+03  2.88826e+06  1.79296e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66995e+03  2.89767e+06  1.71278e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72073e+03  2.90612e+06  1.63710e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77051e+03  2.91364e+06  1.56562e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81923e+03  2.92035e+06  1.49959e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86644e+03  2.92670e+06  1.44115e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91232e+03  2.93268e+06  1.38548e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95704e+03  2.93822e+06  1.33243e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00075e+03  2.94330e+06  1.28183e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04356e+03  2.94788e+06  1.23357e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08554e+03  2.95197e+06  1.18751e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12674e+03  2.95557e+06  1.14355e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16721e+03  2.95869e+06  1.10157e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20697e+03  2.96135e+06  1.06148e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24606e+03  2.96356e+06  1.02317e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28450e+03  2.96533e+06  9.86555e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32231e+03  2.96669e+06  9.51551e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35952e+03  2.96765e+06  9.18075e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39613e+03  2.96824e+06  8.86051e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43216e+03  2.96845e+06  8.55405e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46763e+03  2.96832e+06  8.26070e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50256e+03  2.96786e+06  7.97979e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53695e+03  2.96708e+06  7.71071e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57081e+03  2.96602e+06  7.45582e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60413e+03  2.96470e+06  7.21381e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63693e+03  2.96314e+06  6.98147e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66922e+03  2.96136e+06  6.75836e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70102e+03  2.95936e+06  6.54405e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73234e+03  2.95714e+06  6.33813e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76319e+03  2.95472e+06  6.14023e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79359e+03  2.95211e+06  5.94996e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82355e+03  2.94931e+06  5.76700e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85308e+03  2.94633e+06  5.59101e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88219e+03  2.94317e+06  5.42168e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91090e+03  2.93986e+06  5.25871e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93920e+03  2.93638e+06  5.10181e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96712e+03  2.93275e+06  4.95074e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99466e+03  2.92898e+06  4.80522e-18  0.00000e+00  0.00000e+00  5.01841e-06
