# Athena++ data at time=5.390000e+12  cycle=404928972  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92775e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08510e-18  6.04955e-06  1.38672e+05  1.96322e-02  0.00000e+00
0004  1.11027e+18  6.83460e-19  4.76010e-06  1.40625e+05  4.28491e-02  0.00000e+00
0005  1.12766e+18  4.42512e-19  3.97129e-06  1.92625e+05  6.36216e-02  0.00000e+00
0006  1.14505e+18  2.80473e-19  3.50463e-06  2.86132e+05  8.18448e-02  0.00000e+00
0007  1.16244e+18  1.86269e-19  3.21158e-06  4.06101e+05  9.82998e-02  0.00000e+00
0008  1.17983e+18  1.60976e-19  2.98444e-06  4.63891e+05  1.13409e-01  0.00000e+00
0009  1.19723e+18  1.44415e-19  2.80919e-06  4.92052e+05  1.27496e-01  0.00000e+00
0010  1.21462e+18  1.30800e-19  2.65102e-06  5.27271e+05  1.40692e-01  0.00000e+00
0011  1.23201e+18  1.21684e-19  2.50915e-06  5.52222e+05  1.53082e-01  0.00000e+00
0012  1.24940e+18  1.13721e-19  2.38322e-06  5.72858e+05  1.64756e-01  0.00000e+00
0013  1.26679e+18  1.06449e-19  2.26742e-06  5.95517e+05  1.75774e-01  0.00000e+00
0014  1.28419e+18  9.98976e-20  2.16196e-06  6.17487e+05  1.86198e-01  0.00000e+00
0015  1.30158e+18  9.40712e-20  2.06540e-06  6.38435e+05  1.96084e-01  0.00000e+00
0016  1.31897e+18  8.89440e-20  1.97666e-06  6.57690e+05  2.05485e-01  0.00000e+00
0017  1.33636e+18  8.42614e-20  1.89504e-06  6.76123e+05  2.14448e-01  0.00000e+00
0018  1.35375e+18  7.99548e-20  1.81953e-06  6.94301e+05  2.23013e-01  0.00000e+00
0019  1.37115e+18  7.60080e-20  1.74978e-06  7.11810e+05  2.31218e-01  0.00000e+00
0020  1.38854e+18  7.28582e-20  1.68420e-06  7.25242e+05  2.39087e-01  0.00000e+00
0021  1.40593e+18  6.95092e-20  1.62445e-06  7.39743e+05  2.46651e-01  0.00000e+00
0022  1.42332e+18  6.62631e-20  1.56771e-06  7.57710e+05  2.53929e-01  0.00000e+00
0023  1.44071e+18  6.36577e-20  1.51455e-06  7.70801e+05  2.60935e-01  0.00000e+00
0024  1.45811e+18  6.11108e-20  1.46571e-06  7.82722e+05  2.67689e-01  0.00000e+00
0025  1.47550e+18  5.86784e-20  1.41927e-06  7.96330e+05  2.74202e-01  0.00000e+00
0026  1.49289e+18  5.64233e-20  1.37592e-06  8.08745e+05  2.80488e-01  0.00000e+00
0027  1.51028e+18  5.43321e-20  1.33538e-06  8.19741e+05  2.86543e-01  0.00000e+00
0028  1.52767e+18  5.24602e-20  1.29815e-06  8.27562e+05  2.92444e-01  0.00000e+00
0029  1.54507e+18  5.09349e-20  1.26528e-06  7.97394e+05  2.97961e-01  0.00000e+00
0030  1.56246e+18  1.74923e-20  1.30697e-06  2.04864e+06  3.04208e-01  0.00000e+00
0031  1.57985e+18  8.15575e-21  1.03484e-06  5.39706e+06  3.08808e-01  0.00000e+00
0032  1.59724e+18  6.05397e-21  9.80066e-07  6.76083e+06  3.12802e-01  0.00000e+00
0033  1.61463e+18  5.02433e-21  9.35547e-07  7.84715e+06  3.16460e-01  0.00000e+00
0034  1.63203e+18  4.34152e-21  8.94972e-07  8.84147e+06  3.19863e-01  0.00000e+00
0035  1.64942e+18  3.82970e-21  8.56657e-07  9.79383e+06  3.23040e-01  0.00000e+00
0036  1.66681e+18  3.42514e-21  8.20585e-07  1.07127e+07  3.26007e-01  0.00000e+00
0037  1.68420e+18  3.09603e-21  7.86497e-07  1.16014e+07  3.28777e-01  0.00000e+00
0038  1.70160e+18  2.82378e-21  7.54470e-07  1.24562e+07  3.31362e-01  0.00000e+00
0039  1.71899e+18  2.59599e-21  7.24479e-07  1.32734e+07  3.33775e-01  0.00000e+00
0040  1.73638e+18  2.40219e-21  6.96518e-07  1.40545e+07  3.36028e-01  0.00000e+00
0041  1.75377e+18  2.23429e-21  6.70065e-07  1.48096e+07  3.38132e-01  0.00000e+00
0042  1.77116e+18  2.08756e-21  6.45047e-07  1.55388e+07  3.40095e-01  0.00000e+00
0043  1.78856e+18  1.95848e-21  6.21458e-07  1.62407e+07  3.41927e-01  0.00000e+00
0044  1.80595e+18  1.84397e-21  5.99211e-07  1.69168e+07  3.43637e-01  0.00000e+00
0045  1.82334e+18  1.74157e-21  5.78142e-07  1.75701e+07  3.45230e-01  0.00000e+00
0046  1.84073e+18  1.64962e-21  5.58245e-07  1.81994e+07  3.46715e-01  0.00000e+00
0047  1.85813e+18  1.56669e-21  5.39475e-07  1.88047e+07  3.48099e-01  0.00000e+00
0050  1.87552e+18  1.49161e-21  5.21779e-07  1.93860e+07  3.49389e-01  0.00000e+00
0051  1.89291e+18  1.42314e-21  5.05067e-07  1.99461e+07  3.50592e-01  0.00000e+00
0052  1.91030e+18  1.36004e-21  4.89076e-07  2.04924e+07  3.51711e-01  0.00000e+00
0053  1.92769e+18  1.30168e-21  4.73744e-07  2.10261e+07  3.52752e-01  0.00000e+00
0054  1.94509e+18  1.24758e-21  4.59062e-07  2.15469e+07  3.53718e-01  0.00000e+00
0055  1.96248e+18  1.19732e-21  4.45007e-07  2.20548e+07  3.54612e-01  0.00000e+00
0056  1.97987e+18  1.15055e-21  4.31564e-07  2.25494e+07  3.55438e-01  0.00000e+00
0057  1.99726e+18  1.10697e-21  4.18721e-07  2.30306e+07  3.56200e-01  0.00000e+00
0058  2.01466e+18  1.06629e-21  4.06467e-07  2.34978e+07  3.56902e-01  0.00000e+00
0059  2.03205e+18  1.02818e-21  3.94741e-07  2.39530e+07  3.57545e-01  0.00000e+00
0060  2.04944e+18  9.92321e-22  3.83452e-07  2.43990e+07  3.58134e-01  0.00000e+00
0061  2.06683e+18  9.58535e-22  3.72594e-07  2.48355e+07  3.58671e-01  0.00000e+00
0062  2.08423e+18  9.26654e-22  3.62146e-07  2.52629e+07  3.59157e-01  0.00000e+00
0063  2.10162e+18  8.96528e-22  3.52092e-07  2.56812e+07  3.59596e-01  0.00000e+00
0064  2.11901e+18  8.68022e-22  3.42412e-07  2.60908e+07  3.59988e-01  0.00000e+00
0065  2.13640e+18  8.41013e-22  3.33091e-07  2.64920e+07  3.60337e-01  0.00000e+00
0066  2.15379e+18  8.15391e-22  3.24112e-07  2.68848e+07  3.60645e-01  0.00000e+00
0067  2.17119e+18  7.91054e-22  3.15461e-07  2.72697e+07  3.60912e-01  0.00000e+00
0068  2.18858e+18  7.67913e-22  3.07123e-07  2.76467e+07  3.61141e-01  0.00000e+00
0069  2.20597e+18  7.45878e-22  2.99078e-07  2.80163e+07  3.61334e-01  0.00000e+00
0070  2.22336e+18  7.24909e-22  2.91343e-07  2.83775e+07  3.61491e-01  0.00000e+00
0071  2.24076e+18  7.05001e-22  2.83961e-07  2.87275e+07  3.61616e-01  0.00000e+00
0072  2.25815e+18  6.86058e-22  2.76897e-07  2.90677e+07  3.61712e-01  0.00000e+00
0073  2.27554e+18  6.67986e-22  2.70114e-07  2.93995e+07  3.61774e-01  0.00000e+00
0074  2.29293e+18  6.50711e-22  2.63584e-07  2.97239e+07  3.61824e-01  0.00000e+00
0075  2.31033e+18  6.34171e-22  2.57284e-07  3.00416e+07  3.61827e-01  0.00000e+00
0076  2.32772e+18  6.18317e-22  2.51200e-07  3.03532e+07  3.61813e-01  0.00000e+00
0077  2.34511e+18  6.03103e-22  2.45318e-07  3.06591e+07  3.61778e-01  0.00000e+00
0078  2.36250e+18  5.88490e-22  2.39626e-07  3.09595e+07  3.61720e-01  0.00000e+00
0079  2.37989e+18  5.74444e-22  2.34116e-07  3.12547e+07  3.61642e-01  0.00000e+00
0080  2.39729e+18  5.60931e-22  2.28779e-07  3.15449e+07  3.61542e-01  0.00000e+00
0081  2.41468e+18  5.47923e-22  2.23607e-07  3.18304e+07  3.61423e-01  0.00000e+00
0082  2.43207e+18  5.35394e-22  2.18593e-07  3.21111e+07  3.61285e-01  0.00000e+00
0083  2.44946e+18  5.23317e-22  2.13731e-07  3.23873e+07  3.61128e-01  0.00000e+00
0084  2.46686e+18  5.11671e-22  2.09015e-07  3.26592e+07  3.60955e-01  0.00000e+00
0085  2.48425e+18  5.00433e-22  2.04439e-07  3.29267e+07  3.60764e-01  0.00000e+00
0086  2.50164e+18  4.89585e-22  1.99997e-07  3.31901e+07  3.60558e-01  0.00000e+00
0087  2.51903e+18  4.79106e-22  1.95686e-07  3.34494e+07  3.60337e-01  0.00000e+00
0088  2.53643e+18  4.68979e-22  1.91498e-07  3.37048e+07  3.60100e-01  0.00000e+00
0089  2.55382e+18  4.59190e-22  1.87433e-07  3.39561e+07  3.59850e-01  0.00000e+00
0090  2.57121e+18  4.49724e-22  1.83488e-07  3.42035e+07  3.59586e-01  0.00000e+00
0091  2.58860e+18  4.40566e-22  1.79657e-07  3.44470e+07  3.59309e-01  0.00000e+00
0092  2.60600e+18  4.31703e-22  1.75936e-07  3.46867e+07  3.59020e-01  0.00000e+00
0093  2.62339e+18  4.23120e-22  1.72322e-07  3.49228e+07  3.58719e-01  0.00000e+00
0094  2.64078e+18  4.14805e-22  1.68808e-07  3.51553e+07  3.58406e-01  0.00000e+00
