# Athena++ data at time=8.160000e+12  cycle=613027903  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92518e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.68854e-22  2.70356e-07  2.93939e+07  3.61667e-01  0.00000e+00
0074  2.29293e+18  6.51547e-22  2.63816e-07  2.97185e+07  3.61714e-01  0.00000e+00
0075  2.31033e+18  6.34979e-22  2.57507e-07  3.00364e+07  3.61720e-01  0.00000e+00
0076  2.32772e+18  6.19097e-22  2.51415e-07  3.03482e+07  3.61707e-01  0.00000e+00
0077  2.34511e+18  6.03857e-22  2.45526e-07  3.06541e+07  3.61672e-01  0.00000e+00
0078  2.36250e+18  5.89220e-22  2.39827e-07  3.09547e+07  3.61616e-01  0.00000e+00
0079  2.37989e+18  5.75151e-22  2.34311e-07  3.12500e+07  3.61537e-01  0.00000e+00
0080  2.39729e+18  5.61616e-22  2.28968e-07  3.15403e+07  3.61438e-01  0.00000e+00
0081  2.41468e+18  5.48587e-22  2.23790e-07  3.18258e+07  3.61320e-01  0.00000e+00
0082  2.43207e+18  5.36038e-22  2.18771e-07  3.21066e+07  3.61182e-01  0.00000e+00
0083  2.44946e+18  5.23942e-22  2.13904e-07  3.23829e+07  3.61026e-01  0.00000e+00
0084  2.46686e+18  5.12277e-22  2.09183e-07  3.26548e+07  3.60853e-01  0.00000e+00
0085  2.48425e+18  5.01022e-22  2.04602e-07  3.29224e+07  3.60663e-01  0.00000e+00
0086  2.50164e+18  4.90156e-22  2.00156e-07  3.31859e+07  3.60458e-01  0.00000e+00
0087  2.51903e+18  4.79660e-22  1.95840e-07  3.34453e+07  3.60237e-01  0.00000e+00
0088  2.53643e+18  4.69518e-22  1.91648e-07  3.37007e+07  3.60001e-01  0.00000e+00
0089  2.55382e+18  4.59713e-22  1.87579e-07  3.39522e+07  3.59751e-01  0.00000e+00
0090  2.57121e+18  4.50231e-22  1.83628e-07  3.41997e+07  3.59487e-01  0.00000e+00
0091  2.58860e+18  4.41059e-22  1.79793e-07  3.44433e+07  3.59211e-01  0.00000e+00
0092  2.60600e+18  4.32181e-22  1.76068e-07  3.46831e+07  3.58922e-01  0.00000e+00
0093  2.62339e+18  4.23585e-22  1.72449e-07  3.49193e+07  3.58622e-01  0.00000e+00
0094  2.64078e+18  4.15257e-22  1.68932e-07  3.51519e+07  3.58310e-01  0.00000e+00
0095  2.65817e+18  4.07185e-22  1.65513e-07  3.53810e+07  3.57987e-01  0.00000e+00
0096  2.67557e+18  3.99359e-22  1.62188e-07  3.56068e+07  3.57654e-01  0.00000e+00
0097  2.69296e+18  3.91768e-22  1.58955e-07  3.58293e+07  3.57311e-01  0.00000e+00
0098  2.71035e+18  3.84402e-22  1.55808e-07  3.60487e+07  3.56959e-01  0.00000e+00
0099  2.72774e+18  3.77252e-22  1.52747e-07  3.62649e+07  3.56597e-01  0.00000e+00
0100  2.74513e+18  3.70309e-22  1.49767e-07  3.64781e+07  3.56227e-01  0.00000e+00
0101  2.76253e+18  3.63565e-22  1.46865e-07  3.66884e+07  3.55848e-01  0.00000e+00
0102  2.77992e+18  3.57012e-22  1.44040e-07  3.68957e+07  3.55461e-01  0.00000e+00
0103  2.79731e+18  3.50642e-22  1.41288e-07  3.71003e+07  3.55067e-01  0.00000e+00
0104  2.81470e+18  3.44448e-22  1.38607e-07  3.73020e+07  3.54665e-01  0.00000e+00
0105  2.83210e+18  3.38424e-22  1.35995e-07  3.75011e+07  3.54256e-01  0.00000e+00
0106  2.84949e+18  3.32563e-22  1.33449e-07  3.76975e+07  3.53841e-01  0.00000e+00
0107  2.86688e+18  3.26859e-22  1.30968e-07  3.78914e+07  3.53419e-01  0.00000e+00
0108  2.88427e+18  3.21306e-22  1.28548e-07  3.80827e+07  3.52991e-01  0.00000e+00
0109  2.90167e+18  3.15899e-22  1.26189e-07  3.82715e+07  3.52557e-01  0.00000e+00
0110  2.91906e+18  3.10632e-22  1.23888e-07  3.84579e+07  3.52118e-01  0.00000e+00
0111  2.93645e+18  3.05501e-22  1.21644e-07  3.86419e+07  3.51673e-01  0.00000e+00
0112  2.95384e+18  3.00501e-22  1.19455e-07  3.88236e+07  3.51223e-01  0.00000e+00
0113  2.97124e+18  2.95627e-22  1.17318e-07  3.90030e+07  3.50768e-01  0.00000e+00
0114  2.98863e+18  2.90874e-22  1.15233e-07  3.91802e+07  3.50308e-01  0.00000e+00
0115  3.00602e+18  2.86239e-22  1.13198e-07  3.93552e+07  3.49844e-01  0.00000e+00
0116  3.02341e+18  2.81718e-22  1.11212e-07  3.95280e+07  3.49376e-01  0.00000e+00
0117  3.04081e+18  2.77307e-22  1.09272e-07  3.96987e+07  3.48904e-01  0.00000e+00
0118  3.05820e+18  2.73002e-22  1.07377e-07  3.98673e+07  3.48427e-01  0.00000e+00
0119  3.07559e+18  2.68799e-22  1.05527e-07  4.00339e+07  3.47947e-01  0.00000e+00
0120  3.09298e+18  2.64696e-22  1.03720e-07  4.01985e+07  3.47464e-01  0.00000e+00
0121  3.11037e+18  2.60689e-22  1.01955e-07  4.03611e+07  3.46977e-01  0.00000e+00
0122  3.12777e+18  2.56775e-22  1.00229e-07  4.05219e+07  3.46488e-01  0.00000e+00
0123  3.14516e+18  2.52952e-22  9.85437e-08  4.06807e+07  3.45995e-01  0.00000e+00
0124  3.16255e+18  2.49215e-22  9.68951e-08  4.08377e+07  3.45499e-01  0.00000e+00
0125  3.17994e+18  2.45563e-22  9.52845e-08  4.09929e+07  3.45001e-01  0.00000e+00
0126  3.19734e+18  2.41994e-22  9.37110e-08  4.11461e+07  3.44500e-01  0.00000e+00
0127  3.21473e+18  2.38504e-22  9.21736e-08  4.12975e+07  3.43997e-01  0.00000e+00
0128  3.23212e+18  2.35093e-22  9.06712e-08  4.14470e+07  3.43491e-01  0.00000e+00
0129  3.24951e+18  2.31757e-22  8.92028e-08  4.15948e+07  3.42983e-01  0.00000e+00
0130  3.26691e+18  2.28493e-22  8.77672e-08  4.17408e+07  3.42474e-01  0.00000e+00
0131  3.28430e+18  2.25300e-22  8.63636e-08  4.18851e+07  3.41962e-01  0.00000e+00
0132  3.30169e+18  2.22176e-22  8.49910e-08  4.20277e+07  3.41449e-01  0.00000e+00
0133  3.31908e+18  2.19119e-22  8.36484e-08  4.21687e+07  3.40935e-01  0.00000e+00
0134  3.33648e+18  2.16126e-22  8.23350e-08  4.23081e+07  3.40419e-01  0.00000e+00
0135  3.35387e+18  2.13195e-22  8.10500e-08  4.24459e+07  3.39901e-01  0.00000e+00
0136  3.37126e+18  2.10326e-22  7.97925e-08  4.25822e+07  3.39383e-01  0.00000e+00
0137  3.38865e+18  2.07515e-22  7.85617e-08  4.27170e+07  3.38863e-01  0.00000e+00
0138  3.40605e+18  2.04762e-22  7.73570e-08  4.28502e+07  3.38342e-01  0.00000e+00
0139  3.42344e+18  2.02065e-22  7.61776e-08  4.29821e+07  3.37820e-01  0.00000e+00
0140  3.44083e+18  1.99422e-22  7.50228e-08  4.31125e+07  3.37298e-01  0.00000e+00
0141  3.45822e+18  1.96832e-22  7.38919e-08  4.32415e+07  3.36774e-01  0.00000e+00
0142  3.47562e+18  1.94293e-22  7.27843e-08  4.33691e+07  3.36250e-01  0.00000e+00
0143  3.49301e+18  1.91805e-22  7.16994e-08  4.34954e+07  3.35725e-01  0.00000e+00
0144  3.51040e+18  1.89365e-22  7.06365e-08  4.36204e+07  3.35200e-01  0.00000e+00
0145  3.52779e+18  1.86972e-22  6.95951e-08  4.37441e+07  3.34675e-01  0.00000e+00
0146  3.54519e+18  1.84625e-22  6.85747e-08  4.38665e+07  3.34148e-01  0.00000e+00
0147  3.56258e+18  1.82323e-22  6.75746e-08  4.39876e+07  3.33622e-01  0.00000e+00
0148  3.57997e+18  1.80065e-22  6.65943e-08  4.41075e+07  3.33096e-01  0.00000e+00
0149  3.59736e+18  1.77849e-22  6.56334e-08  4.42262e+07  3.32569e-01  0.00000e+00
0150  3.61476e+18  1.75675e-22  6.46914e-08  4.43437e+07  3.32042e-01  0.00000e+00
0151  3.63215e+18  1.73541e-22  6.37677e-08  4.44601e+07  3.31515e-01  0.00000e+00
0152  3.64954e+18  1.71447e-22  6.28620e-08  4.45752e+07  3.30988e-01  0.00000e+00
0153  3.66693e+18  1.69391e-22  6.19737e-08  4.46893e+07  3.30461e-01  0.00000e+00
0154  3.68432e+18  1.67372e-22  6.11024e-08  4.48022e+07  3.29934e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02478e-08  4.49140e+07  3.29407e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94094e-08  4.50248e+07  3.28881e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85868e-08  4.51345e+07  3.28355e-01  0.00000e+00
0158  3.75389e+18  1.59654e-22  5.77796e-08  4.52431e+07  3.27829e-01  0.00000e+00
0159  3.77129e+18  1.57809e-22  5.69876e-08  4.53507e+07  3.27303e-01  0.00000e+00
0160  3.78868e+18  1.55997e-22  5.62102e-08  4.54573e+07  3.26778e-01  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54472e-08  4.55629e+07  3.26253e-01  0.00000e+00
0162  3.82346e+18  1.52466e-22  5.46982e-08  4.56676e+07  3.25729e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39629e-08  4.57712e+07  3.25205e-01  0.00000e+00
0164  3.85825e+18  1.49056e-22  5.32409e-08  4.58739e+07  3.24681e-01  0.00000e+00
0165  3.87564e+18  1.47394e-22  5.25321e-08  4.59756e+07  3.24159e-01  0.00000e+00
0166  3.89303e+18  1.45760e-22  5.18360e-08  4.60765e+07  3.23636e-01  0.00000e+00
0167  3.91043e+18  1.44154e-22  5.11524e-08  4.61764e+07  3.23115e-01  0.00000e+00
0168  3.92782e+18  1.42574e-22  5.04810e-08  4.62754e+07  3.22594e-01  0.00000e+00
0169  3.94521e+18  1.41021e-22  4.98214e-08  4.63735e+07  3.22074e-01  0.00000e+00
0170  3.96260e+18  1.39493e-22  4.91736e-08  4.64708e+07  3.21554e-01  0.00000e+00
0171  3.98000e+18  1.37990e-22  4.85371e-08  4.65672e+07  3.21035e-01  0.00000e+00
0172  3.99739e+18  1.36512e-22  4.79118e-08  4.66627e+07  3.20517e-01  0.00000e+00
0173  4.01478e+18  1.35057e-22  4.72973e-08  4.67574e+07  3.20000e-01  0.00000e+00
0174  4.03217e+18  1.33626e-22  4.66935e-08  4.68513e+07  3.19484e-01  0.00000e+00
0175  4.04957e+18  1.32218e-22  4.61000e-08  4.69443e+07  3.18968e-01  0.00000e+00
0176  4.06696e+18  1.30833e-22  4.55166e-08  4.70366e+07  3.18453e-01  0.00000e+00
0177  4.08435e+18  1.29469e-22  4.49431e-08  4.71281e+07  3.17939e-01  0.00000e+00
0178  4.10174e+18  1.28127e-22  4.43795e-08  4.72188e+07  3.17426e-01  0.00000e+00
0179  4.11914e+18  1.26805e-22  4.38253e-08  4.73087e+07  3.16914e-01  0.00000e+00
0180  4.13653e+18  1.25504e-22  4.32805e-08  4.73979e+07  3.16403e-01  0.00000e+00
0181  4.15392e+18  1.24224e-22  4.27448e-08  4.74863e+07  3.15893e-01  0.00000e+00
0182  4.17131e+18  1.22963e-22  4.22181e-08  4.75740e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21721e-22  4.17001e-08  4.76610e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20499e-22  4.11907e-08  4.77472e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19295e-22  4.06897e-08  4.78327e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18109e-22  4.01969e-08  4.79175e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16941e-22  3.97121e-08  4.80016e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15790e-22  3.92352e-08  4.80851e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14656e-22  3.87660e-08  4.81678e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13539e-22  3.83044e-08  4.82499e+07  3.11348e-01  0.00000e+00
0191  4.32785e+18  1.12439e-22  3.78502e-08  4.83313e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11354e-22  3.74033e-08  4.84121e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10285e-22  3.69635e-08  4.84922e+07  3.09852e-01  0.00000e+00
0194  4.38002e+18  1.09232e-22  3.65306e-08  4.85717e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08194e-22  3.61046e-08  4.86506e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07171e-22  3.56852e-08  4.87288e+07  3.08366e-01  0.00000e+00
0197  4.43220e+18  1.06162e-22  3.52725e-08  4.88065e+07  3.07873e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.48661e-08  4.88835e+07  3.07382e-01  0.00000e+00
0199  4.46699e+18  1.04187e-22  3.44661e-08  4.89600e+07  3.06891e-01  0.00000e+00
0200  4.48438e+18  1.03221e-22  3.40722e-08  4.90358e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02268e-22  3.36845e-08  4.91111e+07  3.05913e-01  0.00000e+00
0202  4.51916e+18  1.01328e-22  3.33027e-08  4.91857e+07  3.05426e-01  0.00000e+00
0203  4.53655e+18  1.00401e-22  3.29267e-08  4.92598e+07  3.04941e-01  0.00000e+00
0204  4.55395e+18  9.94873e-23  3.25565e-08  4.93334e+07  3.04456e-01  0.00000e+00
0205  4.57134e+18  9.85858e-23  3.21920e-08  4.94063e+07  3.03973e-01  0.00000e+00
0206  4.58873e+18  9.76966e-23  3.18329e-08  4.94787e+07  3.03491e-01  0.00000e+00
0207  4.60612e+18  9.68195e-23  3.14793e-08  4.95506e+07  3.03010e-01  0.00000e+00
0208  4.62352e+18  9.59543e-23  3.11309e-08  4.96220e+07  3.02530e-01  0.00000e+00
0209  4.64091e+18  9.51007e-23  3.07878e-08  4.96928e+07  3.02052e-01  0.00000e+00
0210  4.65830e+18  9.42585e-23  3.04498e-08  4.97630e+07  3.01575e-01  0.00000e+00
0211  4.67569e+18  9.34276e-23  3.01168e-08  4.98328e+07  3.01099e-01  0.00000e+00
0212  4.69309e+18  9.26077e-23  2.97887e-08  4.99020e+07  3.00624e-01  0.00000e+00
0213  4.71048e+18  9.17986e-23  2.94654e-08  4.99707e+07  3.00151e-01  0.00000e+00
0214  4.72787e+18  9.10002e-23  2.91469e-08  5.00390e+07  2.99679e-01  0.00000e+00
0215  4.74526e+18  9.02122e-23  2.88330e-08  5.01067e+07  2.99208e-01  0.00000e+00
0216  4.76266e+18  8.94344e-23  2.85237e-08  5.01739e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.86668e-23  2.82189e-08  5.02407e+07  2.98270e-01  0.00000e+00
0218  4.79744e+18  8.79091e-23  2.79185e-08  5.03069e+07  2.97803e-01  0.00000e+00
0219  4.81483e+18  8.71611e-23  2.76223e-08  5.03727e+07  2.97337e-01  0.00000e+00
0220  4.83223e+18  8.64226e-23  2.73305e-08  5.04381e+07  2.96873e-01  0.00000e+00
0221  4.84962e+18  8.56936e-23  2.70428e-08  5.05029e+07  2.96410e-01  0.00000e+00
0222  4.86701e+18  8.49739e-23  2.67591e-08  5.05673e+07  2.95948e-01  0.00000e+00
0223  4.88440e+18  8.42632e-23  2.64795e-08  5.06313e+07  2.95487e-01  0.00000e+00
0224  4.90180e+18  8.35615e-23  2.62039e-08  5.06947e+07  2.95028e-01  0.00000e+00
0225  4.91919e+18  8.28685e-23  2.59321e-08  5.07578e+07  2.94570e-01  0.00000e+00
0226  4.93658e+18  8.21842e-23  2.56641e-08  5.08204e+07  2.94113e-01  0.00000e+00
0227  4.95397e+18  8.15084e-23  2.53998e-08  5.08826e+07  2.93658e-01  0.00000e+00
0228  4.97137e+18  8.08409e-23  2.51392e-08  5.09443e+07  2.93204e-01  0.00000e+00
0229  4.98876e+18  8.01817e-23  2.48823e-08  5.10057e+07  2.92751e-01  0.00000e+00
0230  5.00615e+18  7.95305e-23  2.46288e-08  5.10666e+07  2.92299e-01  0.00000e+00
0231  5.02354e+18  7.88873e-23  2.43789e-08  5.11270e+07  2.91849e-01  0.00000e+00
0232  5.04094e+18  7.82519e-23  2.41324e-08  5.11871e+07  2.91400e-01  0.00000e+00
0233  5.05833e+18  7.76242e-23  2.38892e-08  5.12468e+07  2.90952e-01  0.00000e+00
0234  5.07572e+18  7.70040e-23  2.36493e-08  5.13060e+07  2.90506e-01  0.00000e+00
0235  5.09311e+18  7.63913e-23  2.34127e-08  5.13649e+07  2.90060e-01  0.00000e+00
0236  5.11051e+18  7.57859e-23  2.31793e-08  5.14234e+07  2.89616e-01  0.00000e+00
0237  5.12790e+18  7.51878e-23  2.29490e-08  5.14814e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.45967e-23  2.27218e-08  5.15391e+07  2.88733e-01  0.00000e+00
0239  5.16268e+18  7.40126e-23  2.24976e-08  5.15964e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.34354e-23  2.22765e-08  5.16534e+07  2.87854e-01  0.00000e+00
0241  5.19747e+18  7.28649e-23  2.20582e-08  5.17099e+07  2.87416e-01  0.00000e+00
0242  5.21486e+18  7.23011e-23  2.18428e-08  5.17661e+07  2.86980e-01  0.00000e+00
0243  5.23225e+18  7.17438e-23  2.16303e-08  5.18219e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.11930e-23  2.14206e-08  5.18774e+07  2.86111e-01  0.00000e+00
0245  5.26704e+18  7.06485e-23  2.12136e-08  5.19325e+07  2.85679e-01  0.00000e+00
0246  5.28443e+18  7.01103e-23  2.10092e-08  5.19872e+07  2.85248e-01  0.00000e+00
0247  5.30182e+18  6.95783e-23  2.08076e-08  5.20416e+07  2.84818e-01  0.00000e+00
0248  5.31922e+18  6.90523e-23  2.06085e-08  5.20956e+07  2.84390e-01  0.00000e+00
0249  5.33661e+18  6.85323e-23  2.04121e-08  5.21493e+07  2.83962e-01  0.00000e+00
0250  5.35400e+18  6.80181e-23  2.02181e-08  5.22027e+07  2.83536e-01  0.00000e+00
0251  5.37139e+18  6.75098e-23  2.00266e-08  5.22557e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.70071e-23  1.98376e-08  5.23084e+07  2.82688e-01  0.00000e+00
0253  5.40618e+18  6.65101e-23  1.96510e-08  5.23607e+07  2.82266e-01  0.00000e+00
0254  5.42357e+18  6.60186e-23  1.94667e-08  5.24127e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.55325e-23  1.92848e-08  5.24644e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.50518e-23  1.91051e-08  5.25158e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45765e-23  1.89278e-08  5.25668e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.41063e-23  1.87526e-08  5.26176e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36412e-23  1.85796e-08  5.26680e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31813e-23  1.84088e-08  5.27181e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.27263e-23  1.82401e-08  5.27679e+07  2.78932e-01  0.00000e+00
0262  5.56271e+18  6.22762e-23  1.80734e-08  5.28174e+07  2.78521e-01  0.00000e+00
0263  5.58010e+18  6.18310e-23  1.79088e-08  5.28666e+07  2.78111e-01  0.00000e+00
0264  5.59750e+18  6.13905e-23  1.77463e-08  5.29155e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09548e-23  1.75857e-08  5.29641e+07  2.77295e-01  0.00000e+00
0266  5.63228e+18  6.05237e-23  1.74271e-08  5.30124e+07  2.76889e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72704e-08  5.30604e+07  2.76484e-01  0.00000e+00
0268  5.66707e+18  5.96751e-23  1.71156e-08  5.31081e+07  2.76080e-01  0.00000e+00
0269  5.68446e+18  5.92576e-23  1.69627e-08  5.31556e+07  2.75678e-01  0.00000e+00
0270  5.70185e+18  5.88444e-23  1.68116e-08  5.32027e+07  2.75277e-01  0.00000e+00
0271  5.71924e+18  5.84355e-23  1.66623e-08  5.32496e+07  2.74876e-01  0.00000e+00
0272  5.73664e+18  5.80309e-23  1.65148e-08  5.32962e+07  2.74477e-01  0.00000e+00
0273  5.75403e+18  5.76305e-23  1.63691e-08  5.33426e+07  2.74080e-01  0.00000e+00
0274  5.77142e+18  5.72342e-23  1.62251e-08  5.33886e+07  2.73683e-01  0.00000e+00
