# Athena++ data at time=6.120000e+12  cycle=459770928  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92716e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08538e-18  6.05029e-06  1.38542e+05  1.94869e-02  0.00000e+00
0004  1.11027e+18  6.83667e-19  4.76076e-06  1.40303e+05  4.26302e-02  0.00000e+00
0005  1.12766e+18  4.42718e-19  3.97200e-06  1.92033e+05  6.34002e-02  0.00000e+00
0006  1.14505e+18  2.80751e-19  3.50530e-06  2.85074e+05  8.16140e-02  0.00000e+00
0007  1.16244e+18  1.86397e-19  3.21239e-06  4.04704e+05  9.80354e-02  0.00000e+00
0008  1.17983e+18  1.61103e-19  2.98538e-06  4.62284e+05  1.13082e-01  0.00000e+00
0009  1.19723e+18  1.44551e-19  2.81022e-06  4.90212e+05  1.27095e-01  0.00000e+00
0010  1.21462e+18  1.30896e-19  2.65221e-06  5.25327e+05  1.40223e-01  0.00000e+00
0011  1.23201e+18  1.21788e-19  2.51042e-06  5.50152e+05  1.52565e-01  0.00000e+00
0012  1.24940e+18  1.13835e-19  2.38462e-06  5.70572e+05  1.64219e-01  0.00000e+00
0013  1.26679e+18  1.06572e-19  2.26891e-06  5.93055e+05  1.75248e-01  0.00000e+00
0014  1.28419e+18  1.00027e-19  2.16352e-06  6.14861e+05  1.85713e-01  0.00000e+00
0015  1.30158e+18  9.41946e-20  2.06702e-06  6.35727e+05  1.95663e-01  0.00000e+00
0016  1.31897e+18  8.90712e-20  1.97831e-06  6.54903e+05  2.05141e-01  0.00000e+00
0017  1.33636e+18  8.43932e-20  1.89672e-06  6.73230e+05  2.14186e-01  0.00000e+00
0018  1.35375e+18  8.00898e-20  1.82122e-06  6.91348e+05  2.22827e-01  0.00000e+00
0019  1.37115e+18  7.61449e-20  1.75146e-06  7.08833e+05  2.31096e-01  0.00000e+00
0020  1.38854e+18  7.29720e-20  1.68590e-06  7.22418e+05  2.39012e-01  0.00000e+00
0021  1.40593e+18  6.96506e-20  1.62607e-06  7.36796e+05  2.46604e-01  0.00000e+00
0022  1.42332e+18  6.64149e-20  1.56934e-06  7.54576e+05  2.53889e-01  0.00000e+00
0023  1.44071e+18  6.37841e-20  1.51615e-06  7.68039e+05  2.60884e-01  0.00000e+00
0024  1.45811e+18  6.12325e-20  1.46720e-06  7.80244e+05  2.67612e-01  0.00000e+00
0025  1.47550e+18  5.88010e-20  1.42073e-06  7.93939e+05  2.74088e-01  0.00000e+00
0026  1.49289e+18  5.65444e-20  1.37732e-06  8.06551e+05  2.80334e-01  0.00000e+00
0027  1.51028e+18  5.44508e-20  1.33671e-06  8.17756e+05  2.86351e-01  0.00000e+00
0028  1.52767e+18  5.25791e-20  1.29943e-06  8.25817e+05  2.92221e-01  0.00000e+00
0029  1.54507e+18  5.10501e-20  1.26650e-06  7.95928e+05  2.97721e-01  0.00000e+00
0030  1.56246e+18  1.75302e-20  1.30809e-06  2.04609e+06  3.03964e-01  0.00000e+00
0031  1.57985e+18  8.17329e-21  1.03597e-06  5.39073e+06  3.08566e-01  0.00000e+00
0032  1.59724e+18  6.06623e-21  9.81155e-07  6.75392e+06  3.12562e-01  0.00000e+00
0033  1.61463e+18  5.03491e-21  9.36609e-07  7.83908e+06  3.16224e-01  0.00000e+00
0034  1.63203e+18  4.35092e-21  8.96064e-07  8.83190e+06  3.19631e-01  0.00000e+00
0035  1.64942e+18  3.83817e-21  8.57726e-07  9.78330e+06  3.22811e-01  0.00000e+00
0036  1.66681e+18  3.43282e-21  8.21661e-07  1.07010e+07  3.25782e-01  0.00000e+00
0037  1.68420e+18  3.10296e-21  7.87547e-07  1.15891e+07  3.28555e-01  0.00000e+00
0038  1.70160e+18  2.83005e-21  7.55497e-07  1.24435e+07  3.31143e-01  0.00000e+00
0039  1.71899e+18  2.60164e-21  7.25473e-07  1.32606e+07  3.33559e-01  0.00000e+00
0040  1.73638e+18  2.40737e-21  6.97475e-07  1.40416e+07  3.35816e-01  0.00000e+00
0041  1.75377e+18  2.23910e-21  6.71004e-07  1.47963e+07  3.37923e-01  0.00000e+00
0042  1.77116e+18  2.09200e-21  6.45957e-07  1.55254e+07  3.39889e-01  0.00000e+00
0043  1.78856e+18  1.96261e-21  6.22338e-07  1.62272e+07  3.41724e-01  0.00000e+00
0044  1.80595e+18  1.84782e-21  6.00067e-07  1.69033e+07  3.43436e-01  0.00000e+00
0045  1.82334e+18  1.74517e-21  5.78967e-07  1.75567e+07  3.45033e-01  0.00000e+00
0046  1.84073e+18  1.65299e-21  5.59038e-07  1.81861e+07  3.46520e-01  0.00000e+00
0047  1.85813e+18  1.56984e-21  5.40234e-07  1.87917e+07  3.47907e-01  0.00000e+00
0050  1.87552e+18  1.49455e-21  5.22505e-07  1.93735e+07  3.49199e-01  0.00000e+00
0051  1.89291e+18  1.42591e-21  5.05761e-07  1.99339e+07  3.50404e-01  0.00000e+00
0052  1.91030e+18  1.36270e-21  4.89759e-07  2.04798e+07  3.51525e-01  0.00000e+00
0053  1.92769e+18  1.30422e-21  4.74412e-07  2.10134e+07  3.52568e-01  0.00000e+00
0054  1.94509e+18  1.25001e-21  4.59713e-07  2.15341e+07  3.53536e-01  0.00000e+00
0055  1.96248e+18  1.19964e-21  4.45640e-07  2.20419e+07  3.54432e-01  0.00000e+00
0056  1.97987e+18  1.15277e-21  4.32176e-07  2.25367e+07  3.55261e-01  0.00000e+00
0057  1.99726e+18  1.10908e-21  4.19312e-07  2.30180e+07  3.56024e-01  0.00000e+00
