# Athena++ data at time=5.720000e+12  cycle=429720541  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92885e+05  1.38461e-09  0.00000e+00
0101  2.76253e+18  3.63781e-22  1.46963e-07  3.66803e+07  3.55826e-01  0.00000e+00
0102  2.77992e+18  3.57227e-22  1.44136e-07  3.68876e+07  3.55440e-01  0.00000e+00
0103  2.79731e+18  3.50855e-22  1.41384e-07  3.70921e+07  3.55046e-01  0.00000e+00
0104  2.81470e+18  3.44660e-22  1.38702e-07  3.72938e+07  3.54644e-01  0.00000e+00
0105  2.83210e+18  3.38634e-22  1.36089e-07  3.74928e+07  3.54236e-01  0.00000e+00
0106  2.84949e+18  3.32772e-22  1.33542e-07  3.76892e+07  3.53821e-01  0.00000e+00
0107  2.86688e+18  3.27066e-22  1.31060e-07  3.78830e+07  3.53399e-01  0.00000e+00
0108  2.88427e+18  3.21512e-22  1.28640e-07  3.80742e+07  3.52971e-01  0.00000e+00
0109  2.90167e+18  3.16104e-22  1.26280e-07  3.82630e+07  3.52537e-01  0.00000e+00
0110  2.91906e+18  3.10836e-22  1.23978e-07  3.84494e+07  3.52098e-01  0.00000e+00
0111  2.93645e+18  3.05703e-22  1.21733e-07  3.86334e+07  3.51653e-01  0.00000e+00
0112  2.95384e+18  3.00702e-22  1.19543e-07  3.88150e+07  3.51203e-01  0.00000e+00
0113  2.97124e+18  2.95826e-22  1.17406e-07  3.89944e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.91072e-22  1.15320e-07  3.91715e+07  3.50289e-01  0.00000e+00
0115  3.00602e+18  2.86436e-22  1.13284e-07  3.93464e+07  3.49825e-01  0.00000e+00
0116  3.02341e+18  2.81914e-22  1.11296e-07  3.95192e+07  3.49357e-01  0.00000e+00
0117  3.04081e+18  2.77501e-22  1.09356e-07  3.96899e+07  3.48885e-01  0.00000e+00
0118  3.05820e+18  2.73194e-22  1.07461e-07  3.98584e+07  3.48409e-01  0.00000e+00
0119  3.07559e+18  2.68991e-22  1.05610e-07  4.00250e+07  3.47929e-01  0.00000e+00
0120  3.09298e+18  2.64886e-22  1.03802e-07  4.01896e+07  3.47446e-01  0.00000e+00
0121  3.11037e+18  2.60878e-22  1.02035e-07  4.03522e+07  3.46960e-01  0.00000e+00
0122  3.12777e+18  2.56963e-22  1.00309e-07  4.05128e+07  3.46470e-01  0.00000e+00
0123  3.14516e+18  2.53138e-22  9.86229e-08  4.06716e+07  3.45977e-01  0.00000e+00
0124  3.16255e+18  2.49399e-22  9.69734e-08  4.08287e+07  3.45482e-01  0.00000e+00
0125  3.17994e+18  2.45746e-22  9.53617e-08  4.09838e+07  3.44983e-01  0.00000e+00
0126  3.19734e+18  2.42175e-22  9.37872e-08  4.11370e+07  3.44483e-01  0.00000e+00
0127  3.21473e+18  2.38684e-22  9.22488e-08  4.12884e+07  3.43980e-01  0.00000e+00
0128  3.23212e+18  2.35271e-22  9.07455e-08  4.14380e+07  3.43474e-01  0.00000e+00
0129  3.24951e+18  2.31934e-22  8.92761e-08  4.15857e+07  3.42967e-01  0.00000e+00
0130  3.26691e+18  2.28669e-22  8.78396e-08  4.17317e+07  3.42458e-01  0.00000e+00
0131  3.28430e+18  2.25475e-22  8.64351e-08  4.18760e+07  3.41947e-01  0.00000e+00
0132  3.30169e+18  2.22349e-22  8.50616e-08  4.20186e+07  3.41434e-01  0.00000e+00
0133  3.31908e+18  2.19290e-22  8.37181e-08  4.21596e+07  3.40920e-01  0.00000e+00
0134  3.33648e+18  2.16295e-22  8.24038e-08  4.22990e+07  3.40404e-01  0.00000e+00
0135  3.35387e+18  2.13364e-22  8.11179e-08  4.24368e+07  3.39886e-01  0.00000e+00
0136  3.37126e+18  2.10493e-22  7.98596e-08  4.25731e+07  3.39368e-01  0.00000e+00
0137  3.38865e+18  2.07681e-22  7.86280e-08  4.27079e+07  3.38848e-01  0.00000e+00
0138  3.40605e+18  2.04927e-22  7.74225e-08  4.28411e+07  3.38326e-01  0.00000e+00
0139  3.42344e+18  2.02229e-22  7.62422e-08  4.29730e+07  3.37804e-01  0.00000e+00
0140  3.44083e+18  1.99585e-22  7.50866e-08  4.31034e+07  3.37280e-01  0.00000e+00
0141  3.45822e+18  1.96994e-22  7.39550e-08  4.32324e+07  3.36756e-01  0.00000e+00
0142  3.47562e+18  1.94455e-22  7.28466e-08  4.33600e+07  3.36231e-01  0.00000e+00
0143  3.49301e+18  1.91966e-22  7.17609e-08  4.34863e+07  3.35705e-01  0.00000e+00
0144  3.51040e+18  1.89525e-22  7.06973e-08  4.36113e+07  3.35178e-01  0.00000e+00
0145  3.52779e+18  1.87132e-22  6.96552e-08  4.37350e+07  3.34650e-01  0.00000e+00
0146  3.54519e+18  1.84785e-22  6.86340e-08  4.38574e+07  3.34122e-01  0.00000e+00
0147  3.56258e+18  1.82483e-22  6.76331e-08  4.39785e+07  3.33594e-01  0.00000e+00
0148  3.57997e+18  1.80224e-22  6.66522e-08  4.40984e+07  3.33066e-01  0.00000e+00
0149  3.59736e+18  1.78008e-22  6.56906e-08  4.42171e+07  3.32537e-01  0.00000e+00
0150  3.61476e+18  1.75834e-22  6.47478e-08  4.43346e+07  3.32008e-01  0.00000e+00
0151  3.63215e+18  1.73699e-22  6.38234e-08  4.44510e+07  3.31480e-01  0.00000e+00
0152  3.64954e+18  1.71604e-22  6.29170e-08  4.45662e+07  3.30952e-01  0.00000e+00
0153  3.66693e+18  1.69547e-22  6.20280e-08  4.46802e+07  3.30424e-01  0.00000e+00
0154  3.68432e+18  1.67528e-22  6.11561e-08  4.47932e+07  3.29896e-01  0.00000e+00
0155  3.70172e+18  1.65545e-22  6.03008e-08  4.49050e+07  3.29369e-01  0.00000e+00
0156  3.71911e+18  1.63597e-22  5.94617e-08  4.50158e+07  3.28843e-01  0.00000e+00
0157  3.73650e+18  1.61684e-22  5.86384e-08  4.51255e+07  3.28316e-01  0.00000e+00
0158  3.75389e+18  1.59804e-22  5.78307e-08  4.52341e+07  3.27791e-01  0.00000e+00
0159  3.77129e+18  1.57958e-22  5.70379e-08  4.53418e+07  3.27266e-01  0.00000e+00
0160  3.78868e+18  1.56144e-22  5.62599e-08  4.54484e+07  3.26741e-01  0.00000e+00
0161  3.80607e+18  1.54361e-22  5.54963e-08  4.55540e+07  3.26217e-01  0.00000e+00
0162  3.82346e+18  1.52610e-22  5.47467e-08  4.56586e+07  3.25693e-01  0.00000e+00
0163  3.84086e+18  1.50888e-22  5.40109e-08  4.57623e+07  3.25169e-01  0.00000e+00
0164  3.85825e+18  1.49196e-22  5.32884e-08  4.58650e+07  3.24646e-01  0.00000e+00
0165  3.87564e+18  1.47533e-22  5.25790e-08  4.59668e+07  3.24124e-01  0.00000e+00
0166  3.89303e+18  1.45898e-22  5.18823e-08  4.60676e+07  3.23602e-01  0.00000e+00
0167  3.91043e+18  1.44290e-22  5.11982e-08  4.61675e+07  3.23080e-01  0.00000e+00
0168  3.92782e+18  1.42709e-22  5.05262e-08  4.62665e+07  3.22560e-01  0.00000e+00
0169  3.94521e+18  1.41154e-22  4.98662e-08  4.63647e+07  3.22039e-01  0.00000e+00
0170  3.96260e+18  1.39625e-22  4.92178e-08  4.64619e+07  3.21520e-01  0.00000e+00
0171  3.98000e+18  1.38121e-22  4.85808e-08  4.65583e+07  3.21001e-01  0.00000e+00
0172  3.99739e+18  1.36642e-22  4.79549e-08  4.66539e+07  3.20483e-01  0.00000e+00
0173  4.01478e+18  1.35186e-22  4.73400e-08  4.67486e+07  3.19966e-01  0.00000e+00
0174  4.03217e+18  1.33754e-22  4.67357e-08  4.68425e+07  3.19449e-01  0.00000e+00
0175  4.04957e+18  1.32345e-22  4.61417e-08  4.69356e+07  3.18934e-01  0.00000e+00
0176  4.06696e+18  1.30958e-22  4.55578e-08  4.70279e+07  3.18419e-01  0.00000e+00
0177  4.08435e+18  1.29593e-22  4.49839e-08  4.71194e+07  3.17905e-01  0.00000e+00
0178  4.10174e+18  1.28250e-22  4.44198e-08  4.72101e+07  3.17392e-01  0.00000e+00
0179  4.11914e+18  1.26928e-22  4.38652e-08  4.73001e+07  3.16880e-01  0.00000e+00
0180  4.13653e+18  1.25626e-22  4.33199e-08  4.73892e+07  3.16369e-01  0.00000e+00
0181  4.15392e+18  1.24344e-22  4.27838e-08  4.74777e+07  3.15859e-01  0.00000e+00
0182  4.17131e+18  1.23082e-22  4.22566e-08  4.75654e+07  3.15350e-01  0.00000e+00
0183  4.18871e+18  1.21840e-22  4.17382e-08  4.76523e+07  3.14842e-01  0.00000e+00
0184  4.20610e+18  1.20616e-22  4.12283e-08  4.77386e+07  3.14334e-01  0.00000e+00
0185  4.22349e+18  1.19411e-22  4.07269e-08  4.78241e+07  3.13828e-01  0.00000e+00
0186  4.24088e+18  1.18224e-22  4.02337e-08  4.79090e+07  3.13323e-01  0.00000e+00
0187  4.25828e+18  1.17055e-22  3.97485e-08  4.79931e+07  3.12819e-01  0.00000e+00
0188  4.27567e+18  1.15903e-22  3.92712e-08  4.80765e+07  3.12316e-01  0.00000e+00
0189  4.29306e+18  1.14768e-22  3.88016e-08  4.81593e+07  3.11814e-01  0.00000e+00
0190  4.31045e+18  1.13650e-22  3.83396e-08  4.82414e+07  3.11313e-01  0.00000e+00
0191  4.32785e+18  1.12549e-22  3.78850e-08  4.83229e+07  3.10813e-01  0.00000e+00
0192  4.34524e+18  1.11463e-22  3.74377e-08  4.84037e+07  3.10315e-01  0.00000e+00
0193  4.36263e+18  1.10394e-22  3.69975e-08  4.84838e+07  3.09817e-01  0.00000e+00
0194  4.38002e+18  1.09339e-22  3.65643e-08  4.85633e+07  3.09321e-01  0.00000e+00
0195  4.39742e+18  1.08300e-22  3.61379e-08  4.86422e+07  3.08825e-01  0.00000e+00
0196  4.41481e+18  1.07276e-22  3.57182e-08  4.87205e+07  3.08331e-01  0.00000e+00
0197  4.43220e+18  1.06267e-22  3.53050e-08  4.87982e+07  3.07838e-01  0.00000e+00
0198  4.44959e+18  1.05271e-22  3.48983e-08  4.88752e+07  3.07347e-01  0.00000e+00
0199  4.46699e+18  1.04290e-22  3.44979e-08  4.89517e+07  3.06856e-01  0.00000e+00
0200  4.48438e+18  1.03323e-22  3.41037e-08  4.90275e+07  3.06367e-01  0.00000e+00
0201  4.50177e+18  1.02369e-22  3.37156e-08  4.91028e+07  3.05878e-01  0.00000e+00
0202  4.51916e+18  1.01428e-22  3.33335e-08  4.91775e+07  3.05391e-01  0.00000e+00
0203  4.53655e+18  1.00501e-22  3.29572e-08  4.92517e+07  3.04906e-01  0.00000e+00
0204  4.55395e+18  9.95858e-23  3.25866e-08  4.93252e+07  3.04421e-01  0.00000e+00
0205  4.57134e+18  9.86835e-23  3.22217e-08  4.93982e+07  3.03938e-01  0.00000e+00
0206  4.58873e+18  9.77935e-23  3.18623e-08  4.94707e+07  3.03455e-01  0.00000e+00
0207  4.60612e+18  9.69156e-23  3.15083e-08  4.95426e+07  3.02974e-01  0.00000e+00
0208  4.62352e+18  9.60496e-23  3.11597e-08  4.96139e+07  3.02495e-01  0.00000e+00
0209  4.64091e+18  9.51952e-23  3.08162e-08  4.96848e+07  3.02016e-01  0.00000e+00
0210  4.65830e+18  9.43523e-23  3.04779e-08  4.97551e+07  3.01539e-01  0.00000e+00
0211  4.67569e+18  9.35205e-23  3.01445e-08  4.98248e+07  3.01063e-01  0.00000e+00
0212  4.69309e+18  9.26999e-23  2.98161e-08  4.98941e+07  3.00588e-01  0.00000e+00
0213  4.71048e+18  9.18900e-23  2.94926e-08  4.99629e+07  3.00115e-01  0.00000e+00
0214  4.72787e+18  9.10908e-23  2.91738e-08  5.00311e+07  2.99643e-01  0.00000e+00
0215  4.74526e+18  9.03021e-23  2.88596e-08  5.00989e+07  2.99172e-01  0.00000e+00
0216  4.76266e+18  8.95236e-23  2.85500e-08  5.01662e+07  2.98702e-01  0.00000e+00
0217  4.78005e+18  8.87552e-23  2.82449e-08  5.02329e+07  2.98234e-01  0.00000e+00
0218  4.79744e+18  8.79968e-23  2.79442e-08  5.02992e+07  2.97767e-01  0.00000e+00
0219  4.81483e+18  8.72481e-23  2.76478e-08  5.03651e+07  2.97301e-01  0.00000e+00
0220  4.83223e+18  8.65089e-23  2.73556e-08  5.04304e+07  2.96836e-01  0.00000e+00
0221  4.84962e+18  8.57792e-23  2.70676e-08  5.04953e+07  2.96373e-01  0.00000e+00
0222  4.86701e+18  8.50587e-23  2.67837e-08  5.05597e+07  2.95911e-01  0.00000e+00
0223  4.88440e+18  8.43474e-23  2.65038e-08  5.06237e+07  2.95450e-01  0.00000e+00
0224  4.90180e+18  8.36449e-23  2.62279e-08  5.06872e+07  2.94991e-01  0.00000e+00
0225  4.91919e+18  8.29513e-23  2.59559e-08  5.07503e+07  2.94533e-01  0.00000e+00
0226  4.93658e+18  8.22663e-23  2.56876e-08  5.08130e+07  2.94076e-01  0.00000e+00
0227  4.95397e+18  8.15898e-23  2.54231e-08  5.08752e+07  2.93620e-01  0.00000e+00
0228  4.97137e+18  8.09217e-23  2.51623e-08  5.09370e+07  2.93166e-01  0.00000e+00
0229  4.98876e+18  8.02618e-23  2.49050e-08  5.09983e+07  2.92713e-01  0.00000e+00
0230  5.00615e+18  7.96100e-23  2.46513e-08  5.10593e+07  2.92261e-01  0.00000e+00
0231  5.02354e+18  7.89661e-23  2.44011e-08  5.11198e+07  2.91811e-01  0.00000e+00
0232  5.04094e+18  7.83301e-23  2.41544e-08  5.11799e+07  2.91362e-01  0.00000e+00
0233  5.05833e+18  7.77017e-23  2.39110e-08  5.12396e+07  2.90914e-01  0.00000e+00
0234  5.07572e+18  7.70809e-23  2.36709e-08  5.12989e+07  2.90468e-01  0.00000e+00
0235  5.09311e+18  7.64676e-23  2.34340e-08  5.13578e+07  2.90022e-01  0.00000e+00
0236  5.11051e+18  7.58616e-23  2.32004e-08  5.14163e+07  2.89578e-01  0.00000e+00
0237  5.12790e+18  7.52628e-23  2.29698e-08  5.14744e+07  2.89136e-01  0.00000e+00
0238  5.14529e+18  7.46711e-23  2.27424e-08  5.15321e+07  2.88694e-01  0.00000e+00
0239  5.16268e+18  7.40864e-23  2.25180e-08  5.15894e+07  2.88254e-01  0.00000e+00
0240  5.18008e+18  7.35086e-23  2.22966e-08  5.16464e+07  2.87815e-01  0.00000e+00
0241  5.19747e+18  7.29375e-23  2.20781e-08  5.17030e+07  2.87377e-01  0.00000e+00
0242  5.21486e+18  7.23731e-23  2.18625e-08  5.17592e+07  2.86941e-01  0.00000e+00
0243  5.23225e+18  7.18153e-23  2.16498e-08  5.18151e+07  2.86506e-01  0.00000e+00
0244  5.24965e+18  7.12639e-23  2.14398e-08  5.18706e+07  2.86072e-01  0.00000e+00
0245  5.26704e+18  7.07188e-23  2.12326e-08  5.19257e+07  2.85640e-01  0.00000e+00
0246  5.28443e+18  7.01800e-23  2.10281e-08  5.19805e+07  2.85209e-01  0.00000e+00
0247  5.30182e+18  6.96474e-23  2.08262e-08  5.20349e+07  2.84779e-01  0.00000e+00
0248  5.31922e+18  6.91209e-23  2.06270e-08  5.20890e+07  2.84350e-01  0.00000e+00
0249  5.33661e+18  6.86003e-23  2.04303e-08  5.21427e+07  2.83923e-01  0.00000e+00
0250  5.35400e+18  6.80856e-23  2.02362e-08  5.21961e+07  2.83496e-01  0.00000e+00
0251  5.37139e+18  6.75767e-23  2.00445e-08  5.22491e+07  2.83072e-01  0.00000e+00
0252  5.38879e+18  6.70735e-23  1.98553e-08  5.23018e+07  2.82648e-01  0.00000e+00
0253  5.40618e+18  6.65759e-23  1.96684e-08  5.23542e+07  2.82225e-01  0.00000e+00
0254  5.42357e+18  6.60839e-23  1.94840e-08  5.24063e+07  2.81804e-01  0.00000e+00
0255  5.44096e+18  6.55973e-23  1.93019e-08  5.24580e+07  2.81384e-01  0.00000e+00
0256  5.45836e+18  6.51161e-23  1.91220e-08  5.25094e+07  2.80966e-01  0.00000e+00
0257  5.47575e+18  6.46402e-23  1.89445e-08  5.25605e+07  2.80548e-01  0.00000e+00
0258  5.49314e+18  6.41695e-23  1.87691e-08  5.26113e+07  2.80132e-01  0.00000e+00
0259  5.51053e+18  6.37039e-23  1.85959e-08  5.26617e+07  2.79717e-01  0.00000e+00
0260  5.52793e+18  6.32434e-23  1.84249e-08  5.27119e+07  2.79304e-01  0.00000e+00
0261  5.54532e+18  6.27879e-23  1.82560e-08  5.27617e+07  2.78891e-01  0.00000e+00
0262  5.56271e+18  6.23373e-23  1.80892e-08  5.28112e+07  2.78480e-01  0.00000e+00
0263  5.58010e+18  6.18916e-23  1.79244e-08  5.28605e+07  2.78070e-01  0.00000e+00
0264  5.59750e+18  6.14506e-23  1.77616e-08  5.29094e+07  2.77661e-01  0.00000e+00
0265  5.61489e+18  6.10143e-23  1.76009e-08  5.29580e+07  2.77254e-01  0.00000e+00
0266  5.63228e+18  6.05826e-23  1.74420e-08  5.30063e+07  2.76847e-01  0.00000e+00
0267  5.64967e+18  6.01555e-23  1.72851e-08  5.30543e+07  2.76442e-01  0.00000e+00
0268  5.66707e+18  5.97328e-23  1.71301e-08  5.31020e+07  2.76038e-01  0.00000e+00
0269  5.68446e+18  5.93147e-23  1.69769e-08  5.31495e+07  2.75636e-01  0.00000e+00
0270  5.70185e+18  5.89008e-23  1.68256e-08  5.31966e+07  2.75234e-01  0.00000e+00
0271  5.71924e+18  5.84913e-23  1.66761e-08  5.32435e+07  2.74834e-01  0.00000e+00
0272  5.73664e+18  5.80861e-23  1.65284e-08  5.32901e+07  2.74435e-01  0.00000e+00
0273  5.75403e+18  5.76851e-23  1.63824e-08  5.33364e+07  2.74037e-01  0.00000e+00
0274  5.77142e+18  5.72882e-23  1.62382e-08  5.33824e+07  2.73640e-01  0.00000e+00
