# Athena++ data at time=8.250000e+12  cycle=619789240  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05224e+04  4.37119e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06220e+04  2.32038e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43459e+01  6.52191e+04  3.62586e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72385e+01  9.07711e+04  5.46744e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44205e+01  1.25287e+05  4.34876e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11259e+01  1.34718e+05  1.11921e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61611e+01  1.41336e+05  1.25948e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09803e+01  1.47292e+05  1.10022e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41513e+01  1.49846e+05  6.57030e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71396e+01  1.52281e+05  7.05215e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01515e+01  1.54769e+05  6.91433e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30995e+01  1.57237e+05  6.51713e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59016e+01  1.59524e+05  5.93825e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84637e+01  1.61461e+05  5.34732e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09539e+01  1.63384e+05  5.20670e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33949e+01  1.65311e+05  5.00533e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57576e+01  1.67217e+05  4.43443e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74219e+01  1.67936e+05 -1.34083e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95704e+01  1.69723e+05  4.63266e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01889e+02  1.71787e+05  4.23215e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03538e+02  1.72800e+05  3.10445e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05293e+02  1.74189e+05  3.55037e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75647e+05  3.42064e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08770e+02  1.77075e+05  3.22416e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10363e+02  1.78460e+05  3.01455e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79663e+05  2.56323e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12478e+02  1.80355e+05  5.35691e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20241e+02  5.42394e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71860e+02  9.21317e+05  2.33092e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85660e+02  1.17566e+06  1.54634e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04425e+03  1.35219e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18283e+03  1.49704e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31275e+03  1.62444e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43732e+03  1.73989e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55747e+03  1.84494e+06  9.27062e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67295e+03  1.94053e+06  8.51267e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78319e+03  2.02700e+06  7.79868e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88870e+03  2.10605e+06  7.21535e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99059e+03  2.17838e+06  6.69989e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08894e+03  2.24452e+06  6.21543e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18358e+03  2.30501e+06  5.77093e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27478e+03  2.36059e+06  5.38017e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36287e+03  2.41156e+06  5.01867e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44773e+03  2.45840e+06  4.68590e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52936e+03  2.50154e+06  4.38043e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60774e+03  2.54132e+06  4.10305e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68328e+03  2.57830e+06  3.86715e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75688e+03  2.61253e+06  3.65576e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82877e+03  2.64414e+06  3.45705e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89893e+03  2.67333e+06  3.27064e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96735e+03  2.70029e+06  3.09599e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03401e+03  2.72520e+06  2.93252e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09885e+03  2.74823e+06  2.77962e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16182e+03  2.76959e+06  2.63817e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22313e+03  2.78941e+06  2.50909e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28320e+03  2.80759e+06  2.38751e-17  0.00000e+00  0.00000e+00  9.34925e-06
