# Athena++ data at time=1.140000e+12  cycle=85643605  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0153  3.66693e+18  5.59777e+01  1.27673e+05 -8.33191e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  5.75795e+01  1.29964e+05 -6.20853e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  5.90372e+01  1.31980e+05 -2.80754e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.05786e+01  1.33984e+05  4.39094e-19  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.21270e+01  1.36022e+05  1.23710e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.42054e+01  1.38731e+05  2.36454e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.66609e+01  1.41927e+05  2.45351e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.92157e+01  1.45052e+05  1.24925e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  7.11845e+01  1.47440e+05  6.45574e-19  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  7.18839e+01  1.48063e+05 -1.49054e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  7.23182e+01  1.48457e+05 -2.90191e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  7.37089e+01  1.49620e+05 -3.96847e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  7.72601e+01  1.52579e+05 -5.12167e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  8.37435e+01  1.58089e+05 -6.18492e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  9.23311e+01  1.64833e+05 -5.36028e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  9.95911e+01  1.69964e+05 -2.43770e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  1.03231e+02  1.72531e+05  3.37600e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  1.05397e+02  1.74213e+05  5.88073e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  1.08124e+02  1.76540e+05 -5.25914e-20  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  1.14506e+02  1.82888e+05 -3.73769e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  1.27915e+02  1.98867e+05 -8.18976e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  1.36391e+02  2.09476e+05 -4.24913e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  1.35552e+02  2.07175e+05 -1.28818e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  1.33455e+02  2.03841e+05 -1.73162e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  1.32350e+02  2.02220e+05  1.96554e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  1.31861e+02  2.01537e+05  2.90641e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  1.32034e+02  2.01782e+05  2.41252e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  1.32549e+02  2.02504e+05  1.38097e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.33224e+02  2.03436e+05  7.84335e-20  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.34006e+02  2.04504e+05  8.70854e-20  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  1.34823e+02  2.05617e+05  1.40292e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  1.35590e+02  2.06673e+05  1.99977e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  1.36290e+02  2.07656e+05  2.37379e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.36951e+02  2.08608e+05  2.47194e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.37548e+02  2.09484e+05  2.40056e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.37968e+02  2.10109e+05  2.29787e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.38117e+02  2.10331e+05  2.23901e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.38026e+02  2.10194e+05  2.24001e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.37817e+02  2.09878e+05  2.29309e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.37595e+02  2.09545e+05  2.36554e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.37416e+02  2.09276e+05  2.41846e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.37280e+02  2.09074e+05  2.43547e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.37166e+02  2.08905e+05  2.42540e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.37052e+02  2.08738e+05  2.40584e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.36929e+02  2.08557e+05  2.38900e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.36796e+02  2.08363e+05  2.37825e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  1.36659e+02  2.08162e+05  2.37169e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  1.36519e+02  2.07958e+05  2.36651e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.36377e+02  2.07751e+05  2.36115e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.36234e+02  2.07544e+05  2.35526e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.36088e+02  2.07333e+05  2.34906e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  1.35941e+02  2.07121e+05  2.34278e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  1.35792e+02  2.06906e+05  2.33655e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  1.35640e+02  2.06689e+05  2.33040e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  1.35487e+02  2.06471e+05  2.32434e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  1.35332e+02  2.06250e+05  2.31838e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  1.35176e+02  2.06027e+05  2.31251e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  1.35017e+02  2.05802e+05  2.30673e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  1.34857e+02  2.05576e+05  2.30103e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  1.34694e+02  2.05348e+05  2.29541e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  1.34530e+02  2.05117e+05  2.28987e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  1.34364e+02  2.04885e+05  2.28438e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  1.34197e+02  2.04652e+05  2.27894e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.34028e+02  2.04417e+05  2.27357e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.33856e+02  2.04180e+05  2.26825e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.33684e+02  2.03941e+05  2.26302e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.33509e+02  2.03701e+05  2.25817e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.33333e+02  2.03459e+05  2.25442e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.33155e+02  2.03217e+05  2.24332e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.32977e+02  2.02974e+05  2.23557e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.32796e+02  2.02729e+05  2.23484e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.32614e+02  2.02482e+05  2.23153e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.32430e+02  2.02234e+05  2.22573e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.32244e+02  2.01985e+05  2.21932e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.32058e+02  2.01735e+05  2.21313e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.31869e+02  2.01484e+05  2.20719e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.31680e+02  2.01232e+05  2.20131e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.31489e+02  2.00979e+05  2.19535e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.31297e+02  2.00726e+05  2.18926e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.31104e+02  2.00472e+05  2.18303e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.30910e+02  2.00218e+05  2.17661e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.30715e+02  1.99964e+05  2.16998e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.30519e+02  1.99709e+05  2.16306e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.30323e+02  1.99455e+05  2.15578e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  1.30126e+02  1.99201e+05  2.14806e-19  0.00000e+00  0.00000e+00  1.49337e-06
