# Athena++ data at time=1.047000e+13  cycle=786568889  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.37366e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32175e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52198e+04  3.62771e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72400e+01  9.07742e+04  5.47035e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44222e+01  1.25289e+05  4.35067e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11283e+01  1.34721e+05  1.11976e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61639e+01  1.41340e+05  1.25991e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09825e+01  1.47294e+05  1.10039e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41539e+01  1.49848e+05  6.57318e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71427e+01  1.52284e+05  7.05437e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01551e+01  1.54772e+05  6.91605e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31036e+01  1.57241e+05  6.51807e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59058e+01  1.59527e+05  5.93824e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84683e+01  1.61464e+05  5.34784e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09589e+01  1.63388e+05  5.20671e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34003e+01  1.65315e+05  5.00477e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57634e+01  1.67222e+05  4.43178e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74252e+01  1.67935e+05 -1.10695e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95768e+01  1.69728e+05  4.63812e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01896e+02  1.71794e+05  4.22885e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72805e+05  3.09971e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74194e+05  3.54846e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75652e+05  3.41821e-18  0.00000e+00  0.00000e+00  1.80373e-05
