# Athena++ data at time=1.210000e+12  cycle=90902423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.44494e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.04638e-18  5.94955e-06  2.52309e+05  1.23137e-02  0.00000e+00
0004  1.11027e+18  6.56520e-19  4.67181e-06  3.13745e+05  2.74244e-02  0.00000e+00
0005  1.12766e+18  4.27473e-19  3.92076e-06  4.13439e+05  4.22284e-02  0.00000e+00
0006  1.14505e+18  2.59526e-19  3.46153e-06  5.80179e+05  5.67734e-02  0.00000e+00
0007  1.16244e+18  1.79518e-19  3.16851e-06  7.45773e+05  7.10120e-02  0.00000e+00
0008  1.17983e+18  1.55225e-19  2.94177e-06  8.18721e+05  8.52195e-02  0.00000e+00
0009  1.19723e+18  1.39789e-19  2.77175e-06  8.52979e+05  9.95364e-02  0.00000e+00
0010  1.21462e+18  1.27858e-19  2.61444e-06  8.96968e+05  1.14054e-01  0.00000e+00
0011  1.23201e+18  1.18844e-19  2.47413e-06  9.34210e+05  1.28976e-01  0.00000e+00
0012  1.24940e+18  1.10916e-19  2.34896e-06  9.69446e+05  1.44431e-01  0.00000e+00
0013  1.26679e+18  1.03743e-19  2.23471e-06  1.00516e+06  1.60412e-01  0.00000e+00
0014  1.28419e+18  9.73367e-20  2.13088e-06  1.03875e+06  1.76812e-01  0.00000e+00
0015  1.30158e+18  9.17268e-20  2.03485e-06  1.07053e+06  1.93481e-01  0.00000e+00
0016  1.31897e+18  8.65547e-20  1.94603e-06  1.10276e+06  2.10213e-01  0.00000e+00
0017  1.33636e+18  8.18058e-20  1.86413e-06  1.13285e+06  2.26760e-01  0.00000e+00
0018  1.35375e+18  7.77478e-20  1.79228e-06  1.15078e+06  2.42878e-01  0.00000e+00
0019  1.37115e+18  7.46516e-20  1.72644e-06  1.14666e+06  2.58413e-01  0.00000e+00
0020  1.38854e+18  7.18382e-20  1.67213e-06  1.13173e+06  2.73119e-01  0.00000e+00
0021  1.40593e+18  6.90268e-20  1.61901e-06  1.12009e+06  2.86740e-01  0.00000e+00
0022  1.42332e+18  6.63021e-20  1.56809e-06  1.13003e+06  2.99042e-01  0.00000e+00
0023  1.44071e+18  6.32914e-20  1.50982e-06  1.17327e+06  3.09827e-01  0.00000e+00
0024  1.45811e+18  6.02109e-20  1.45470e-06  1.22799e+06  3.19049e-01  0.00000e+00
0025  1.47550e+18  5.77797e-20  1.40878e-06  1.25419e+06  3.26847e-01  0.00000e+00
0026  1.49289e+18  5.63725e-20  1.37569e-06  1.19156e+06  3.33466e-01  0.00000e+00
0027  1.51028e+18  5.66968e-20  1.36335e-06  1.06352e+06  3.39270e-01  0.00000e+00
0028  1.52767e+18  5.70083e-20  1.35225e-06  9.42838e+05  3.44451e-01  0.00000e+00
0029  1.54507e+18  5.55864e-20  1.31994e-06  8.49629e+05  3.48944e-01  0.00000e+00
0030  1.56246e+18  2.25473e-20  1.36731e-06  1.83306e+06  3.53889e-01  0.00000e+00
