# Athena++ data at time=6.960000e+12  cycle=522876742  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92601e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08527e-18  6.05002e-06  1.38823e+05  1.94890e-02  0.00000e+00
0004  1.11027e+18  6.83591e-19  4.76052e-06  1.40738e+05  4.26474e-02  0.00000e+00
0005  1.12766e+18  4.42696e-19  3.97193e-06  1.92646e+05  6.34200e-02  0.00000e+00
0006  1.14505e+18  2.80719e-19  3.50522e-06  2.86015e+05  8.16261e-02  0.00000e+00
0007  1.16244e+18  1.86378e-19  3.21228e-06  4.06000e+05  9.80353e-02  0.00000e+00
0008  1.17983e+18  1.61081e-19  2.98521e-06  4.63778e+05  1.13076e-01  0.00000e+00
0009  1.19723e+18  1.44531e-19  2.81007e-06  4.91772e+05  1.27093e-01  0.00000e+00
0010  1.21462e+18  1.30883e-19  2.65206e-06  5.26944e+05  1.40232e-01  0.00000e+00
0011  1.23201e+18  1.21775e-19  2.51027e-06  5.51808e+05  1.52588e-01  0.00000e+00
0012  1.24940e+18  1.13823e-19  2.38447e-06  5.72251e+05  1.64258e-01  0.00000e+00
0013  1.26679e+18  1.06560e-19  2.26876e-06  5.94745e+05  1.75301e-01  0.00000e+00
0014  1.28419e+18  1.00015e-19  2.16337e-06  6.16550e+05  1.85775e-01  0.00000e+00
0015  1.30158e+18  9.41841e-20  2.06688e-06  6.37396e+05  1.95728e-01  0.00000e+00
0016  1.31897e+18  8.90611e-20  1.97818e-06  6.56544e+05  2.05204e-01  0.00000e+00
0017  1.33636e+18  8.43835e-20  1.89660e-06  6.74833e+05  2.14241e-01  0.00000e+00
0018  1.35375e+18  8.00806e-20  1.82110e-06  6.92898e+05  2.22870e-01  0.00000e+00
0019  1.37115e+18  7.61362e-20  1.75136e-06  7.10316e+05  2.31125e-01  0.00000e+00
0020  1.38854e+18  7.29678e-20  1.68580e-06  7.23817e+05  2.39026e-01  0.00000e+00
0021  1.40593e+18  6.96432e-20  1.62599e-06  7.38149e+05  2.46605e-01  0.00000e+00
0022  1.42332e+18  6.64075e-20  1.56926e-06  7.55855e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37791e-20  1.51609e-06  7.69180e+05  2.60866e-01  0.00000e+00
