# Athena++ data at time=7.860000e+12  cycle=590490113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92584e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08523e-18  6.04989e-06  1.38890e+05  1.95043e-02  0.00000e+00
0004  1.11027e+18  6.83555e-19  4.76040e-06  1.40852e+05  4.26728e-02  0.00000e+00
0005  1.12766e+18  4.42671e-19  3.97184e-06  1.92819e+05  6.34460e-02  0.00000e+00
0006  1.14505e+18  2.80685e-19  3.50514e-06  2.86293e+05  8.16518e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06374e+05  9.80624e-02  0.00000e+00
0008  1.17983e+18  1.61063e-19  2.98508e-06  4.64209e+05  1.13109e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.92234e+05  1.27134e-01  0.00000e+00
0010  1.21462e+18  1.30871e-19  2.65191e-06  5.27421e+05  1.40281e-01  0.00000e+00
0011  1.23201e+18  1.21762e-19  2.51011e-06  5.52300e+05  1.52645e-01  0.00000e+00
0012  1.24940e+18  1.13809e-19  2.38430e-06  5.72765e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26858e-06  5.95274e+05  1.75363e-01  0.00000e+00
0014  1.28419e+18  1.00000e-19  2.16319e-06  6.17090e+05  1.85834e-01  0.00000e+00
0015  1.30158e+18  9.41699e-20  2.06669e-06  6.37938e+05  1.95782e-01  0.00000e+00
0016  1.31897e+18  8.90465e-20  1.97799e-06  6.57086e+05  2.05249e-01  0.00000e+00
0017  1.33636e+18  8.43686e-20  1.89641e-06  6.75377e+05  2.14277e-01  0.00000e+00
0018  1.35375e+18  8.00655e-20  1.82091e-06  6.93437e+05  2.22897e-01  0.00000e+00
0019  1.37115e+18  7.61212e-20  1.75117e-06  7.10842e+05  2.31143e-01  0.00000e+00
0020  1.38854e+18  7.29595e-20  1.68562e-06  7.24284e+05  2.39037e-01  0.00000e+00
0021  1.40593e+18  6.96282e-20  1.62581e-06  7.38631e+05  2.46610e-01  0.00000e+00
0022  1.42332e+18  6.63905e-20  1.56908e-06  7.56374e+05  2.53882e-01  0.00000e+00
0023  1.44071e+18  6.37652e-20  1.51591e-06  7.69629e+05  2.60870e-01  0.00000e+00
0024  1.45811e+18  6.12152e-20  1.46699e-06  7.81663e+05  2.67598e-01  0.00000e+00
0025  1.47550e+18  5.87845e-20  1.42053e-06  7.95213e+05  2.74080e-01  0.00000e+00
0026  1.49289e+18  5.65289e-20  1.37714e-06  8.07647e+05  2.80337e-01  0.00000e+00
0027  1.51028e+18  5.44366e-20  1.33655e-06  8.18682e+05  2.86369e-01  0.00000e+00
0028  1.52767e+18  5.25636e-20  1.29926e-06  8.26556e+05  2.92256e-01  0.00000e+00
0029  1.54507e+18  5.10354e-20  1.26634e-06  7.96451e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75279e-20  1.30799e-06  2.04664e+06  3.04027e-01  0.00000e+00
0031  1.57985e+18  8.17177e-21  1.03582e-06  5.39218e+06  3.08631e-01  0.00000e+00
0032  1.59724e+18  6.06490e-21  9.80976e-07  6.75574e+06  3.12628e-01  0.00000e+00
0033  1.61463e+18  5.03361e-21  9.36422e-07  7.84123e+06  3.16289e-01  0.00000e+00
0034  1.63203e+18  4.34968e-21  8.95865e-07  8.83437e+06  3.19696e-01  0.00000e+00
0035  1.64942e+18  3.83699e-21  8.57524e-07  9.78601e+06  3.22876e-01  0.00000e+00
0036  1.66681e+18  3.43169e-21  8.21452e-07  1.07040e+07  3.25846e-01  0.00000e+00
0037  1.68420e+18  3.10190e-21  7.87338e-07  1.15923e+07  3.28618e-01  0.00000e+00
0038  1.70160e+18  2.82906e-21  7.55288e-07  1.24468e+07  3.31206e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25266e-07  1.32640e+07  3.33621e-01  0.00000e+00
0040  1.73638e+18  2.40650e-21  6.97271e-07  1.40451e+07  3.35877e-01  0.00000e+00
0041  1.75377e+18  2.23827e-21  6.70801e-07  1.47999e+07  3.37983e-01  0.00000e+00
0042  1.77116e+18  2.09121e-21  6.45756e-07  1.55291e+07  3.39949e-01  0.00000e+00
0043  1.78856e+18  1.96186e-21  6.22140e-07  1.62310e+07  3.41784e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99871e-07  1.69072e+07  3.43495e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78776e-07  1.75605e+07  3.45090e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58851e-07  1.81900e+07  3.46578e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40052e-07  1.87956e+07  3.47964e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22328e-07  1.93773e+07  3.49255e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05589e-07  1.99377e+07  3.50459e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89588e-07  2.04838e+07  3.51581e-01  0.00000e+00
0053  1.92769e+18  1.30369e-21  4.74242e-07  2.10174e+07  3.52623e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59546e-07  2.15382e+07  3.53590e-01  0.00000e+00
0055  1.96248e+18  1.19914e-21  4.45475e-07  2.20461e+07  3.54486e-01  0.00000e+00
0056  1.97987e+18  1.15228e-21  4.32016e-07  2.25409e+07  3.55313e-01  0.00000e+00
