# Athena++ data at time=8.900000e+12  cycle=668621120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92529e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.59844e-22  3.72948e-07  2.48283e+07  3.58562e-01  0.00000e+00
0062  2.08423e+18  9.27910e-22  3.62490e-07  2.52557e+07  3.59049e-01  0.00000e+00
0063  2.10162e+18  8.97735e-22  3.52426e-07  2.56741e+07  3.59489e-01  0.00000e+00
0064  2.11901e+18  8.69181e-22  3.42736e-07  2.60837e+07  3.59883e-01  0.00000e+00
0065  2.13640e+18  8.42127e-22  3.33405e-07  2.64849e+07  3.60233e-01  0.00000e+00
0066  2.15379e+18  8.16461e-22  3.24417e-07  2.68779e+07  3.60541e-01  0.00000e+00
0067  2.17119e+18  7.92083e-22  3.15757e-07  2.72628e+07  3.60809e-01  0.00000e+00
0068  2.18858e+18  7.68904e-22  3.07409e-07  2.76399e+07  3.61039e-01  0.00000e+00
0069  2.20597e+18  7.46834e-22  2.99358e-07  2.80095e+07  3.61233e-01  0.00000e+00
0070  2.22336e+18  7.25818e-22  2.91605e-07  2.83712e+07  3.61391e-01  0.00000e+00
0071  2.24076e+18  7.05868e-22  2.84207e-07  2.87218e+07  3.61517e-01  0.00000e+00
0072  2.25815e+18  6.86887e-22  2.77129e-07  2.90624e+07  3.61613e-01  0.00000e+00
0073  2.27554e+18  6.68782e-22  2.70335e-07  2.93944e+07  3.61676e-01  0.00000e+00
0074  2.29293e+18  6.51478e-22  2.63795e-07  2.97190e+07  3.61724e-01  0.00000e+00
0075  2.31033e+18  6.34911e-22  2.57488e-07  3.00369e+07  3.61730e-01  0.00000e+00
0076  2.32772e+18  6.19032e-22  2.51396e-07  3.03487e+07  3.61716e-01  0.00000e+00
0077  2.34511e+18  6.03794e-22  2.45507e-07  3.06546e+07  3.61682e-01  0.00000e+00
0078  2.36250e+18  5.89159e-22  2.39810e-07  3.09551e+07  3.61625e-01  0.00000e+00
0079  2.37989e+18  5.75091e-22  2.34294e-07  3.12504e+07  3.61547e-01  0.00000e+00
0080  2.39729e+18  5.61559e-22  2.28951e-07  3.15408e+07  3.61448e-01  0.00000e+00
0081  2.41468e+18  5.48532e-22  2.23774e-07  3.18262e+07  3.61329e-01  0.00000e+00
0082  2.43207e+18  5.35983e-22  2.18755e-07  3.21071e+07  3.61191e-01  0.00000e+00
0083  2.44946e+18  5.23889e-22  2.13889e-07  3.23833e+07  3.61035e-01  0.00000e+00
0084  2.46686e+18  5.12226e-22  2.09168e-07  3.26552e+07  3.60862e-01  0.00000e+00
0085  2.48425e+18  5.00972e-22  2.04587e-07  3.29229e+07  3.60672e-01  0.00000e+00
0086  2.50164e+18  4.90107e-22  2.00142e-07  3.31863e+07  3.60467e-01  0.00000e+00
0087  2.51903e+18  4.79613e-22  1.95826e-07  3.34457e+07  3.60245e-01  0.00000e+00
0088  2.53643e+18  4.69472e-22  1.91635e-07  3.37011e+07  3.60010e-01  0.00000e+00
0089  2.55382e+18  4.59668e-22  1.87565e-07  3.39526e+07  3.59760e-01  0.00000e+00
0090  2.57121e+18  4.50188e-22  1.83615e-07  3.42001e+07  3.59496e-01  0.00000e+00
0091  2.58860e+18  4.41017e-22  1.79781e-07  3.44437e+07  3.59220e-01  0.00000e+00
0092  2.60600e+18  4.32140e-22  1.76056e-07  3.46835e+07  3.58931e-01  0.00000e+00
0093  2.62339e+18  4.23545e-22  1.72437e-07  3.49197e+07  3.58630e-01  0.00000e+00
0094  2.64078e+18  4.15217e-22  1.68921e-07  3.51523e+07  3.58319e-01  0.00000e+00
0095  2.65817e+18  4.07147e-22  1.65502e-07  3.53814e+07  3.57996e-01  0.00000e+00
0096  2.67557e+18  3.99322e-22  1.62178e-07  3.56072e+07  3.57663e-01  0.00000e+00
0097  2.69296e+18  3.91732e-22  1.58944e-07  3.58297e+07  3.57320e-01  0.00000e+00
0098  2.71035e+18  3.84367e-22  1.55798e-07  3.60490e+07  3.56967e-01  0.00000e+00
0099  2.72774e+18  3.77218e-22  1.52737e-07  3.62653e+07  3.56605e-01  0.00000e+00
0100  2.74513e+18  3.70276e-22  1.49757e-07  3.64785e+07  3.56235e-01  0.00000e+00
0101  2.76253e+18  3.63533e-22  1.46856e-07  3.66887e+07  3.55856e-01  0.00000e+00
0102  2.77992e+18  3.56980e-22  1.44031e-07  3.68961e+07  3.55469e-01  0.00000e+00
0103  2.79731e+18  3.50611e-22  1.41279e-07  3.71006e+07  3.55075e-01  0.00000e+00
0104  2.81470e+18  3.44418e-22  1.38598e-07  3.73024e+07  3.54673e-01  0.00000e+00
0105  2.83210e+18  3.38394e-22  1.35986e-07  3.75014e+07  3.54264e-01  0.00000e+00
0106  2.84949e+18  3.32534e-22  1.33441e-07  3.76978e+07  3.53849e-01  0.00000e+00
0107  2.86688e+18  3.26830e-22  1.30959e-07  3.78917e+07  3.53427e-01  0.00000e+00
0108  2.88427e+18  3.21278e-22  1.28540e-07  3.80830e+07  3.52999e-01  0.00000e+00
0109  2.90167e+18  3.15872e-22  1.26182e-07  3.82718e+07  3.52565e-01  0.00000e+00
0110  2.91906e+18  3.10606e-22  1.23881e-07  3.84582e+07  3.52125e-01  0.00000e+00
0111  2.93645e+18  3.05476e-22  1.21637e-07  3.86422e+07  3.51681e-01  0.00000e+00
0112  2.95384e+18  3.00476e-22  1.19448e-07  3.88239e+07  3.51230e-01  0.00000e+00
0113  2.97124e+18  2.95602e-22  1.17311e-07  3.90033e+07  3.50776e-01  0.00000e+00
0114  2.98863e+18  2.90850e-22  1.15227e-07  3.91804e+07  3.50316e-01  0.00000e+00
0115  3.00602e+18  2.86216e-22  1.13192e-07  3.93554e+07  3.49852e-01  0.00000e+00
0116  3.02341e+18  2.81695e-22  1.11205e-07  3.95282e+07  3.49384e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09266e-07  3.96989e+07  3.48911e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07371e-07  3.98675e+07  3.48435e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05521e-07  4.00341e+07  3.47955e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03714e-07  4.01987e+07  3.47472e-01  0.00000e+00
0121  3.11037e+18  2.60669e-22  1.01949e-07  4.03613e+07  3.46985e-01  0.00000e+00
0122  3.12777e+18  2.56755e-22  1.00224e-07  4.05221e+07  3.46495e-01  0.00000e+00
0123  3.14516e+18  2.52932e-22  9.85384e-08  4.06809e+07  3.46002e-01  0.00000e+00
0124  3.16255e+18  2.49196e-22  9.68900e-08  4.08379e+07  3.45506e-01  0.00000e+00
0125  3.17994e+18  2.45544e-22  9.52795e-08  4.09930e+07  3.45008e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37061e-08  4.11463e+07  3.44507e-01  0.00000e+00
0127  3.21473e+18  2.38487e-22  9.21689e-08  4.12976e+07  3.44004e-01  0.00000e+00
0128  3.23212e+18  2.35076e-22  9.06666e-08  4.14472e+07  3.43498e-01  0.00000e+00
0129  3.24951e+18  2.31740e-22  8.91983e-08  4.15949e+07  3.42991e-01  0.00000e+00
0130  3.26691e+18  2.28477e-22  8.77629e-08  4.17409e+07  3.42481e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63595e-08  4.18852e+07  3.41970e-01  0.00000e+00
0132  3.30169e+18  2.22161e-22  8.49869e-08  4.20278e+07  3.41457e-01  0.00000e+00
0133  3.31908e+18  2.19103e-22  8.36445e-08  4.21688e+07  3.40942e-01  0.00000e+00
0134  3.33648e+18  2.16111e-22  8.23312e-08  4.23082e+07  3.40426e-01  0.00000e+00
0135  3.35387e+18  2.13180e-22  8.10463e-08  4.24460e+07  3.39908e-01  0.00000e+00
0136  3.37126e+18  2.10311e-22  7.97889e-08  4.25823e+07  3.39390e-01  0.00000e+00
0137  3.38865e+18  2.07501e-22  7.85583e-08  4.27170e+07  3.38870e-01  0.00000e+00
0138  3.40605e+18  2.04749e-22  7.73537e-08  4.28503e+07  3.38349e-01  0.00000e+00
0139  3.42344e+18  2.02052e-22  7.61744e-08  4.29821e+07  3.37827e-01  0.00000e+00
0140  3.44083e+18  1.99409e-22  7.50196e-08  4.31125e+07  3.37305e-01  0.00000e+00
0141  3.45822e+18  1.96819e-22  7.38889e-08  4.32416e+07  3.36781e-01  0.00000e+00
0142  3.47562e+18  1.94281e-22  7.27814e-08  4.33692e+07  3.36257e-01  0.00000e+00
0143  3.49301e+18  1.91793e-22  7.16965e-08  4.34955e+07  3.35732e-01  0.00000e+00
0144  3.51040e+18  1.89353e-22  7.06337e-08  4.36204e+07  3.35207e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.95924e-08  4.37441e+07  3.34681e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85720e-08  4.38665e+07  3.34155e-01  0.00000e+00
0147  3.56258e+18  1.82312e-22  6.75720e-08  4.39876e+07  3.33629e-01  0.00000e+00
0148  3.57997e+18  1.80054e-22  6.65919e-08  4.41075e+07  3.33102e-01  0.00000e+00
0149  3.59736e+18  1.77838e-22  6.56311e-08  4.42262e+07  3.32575e-01  0.00000e+00
0150  3.61476e+18  1.75664e-22  6.46891e-08  4.43437e+07  3.32049e-01  0.00000e+00
0151  3.63215e+18  1.73531e-22  6.37655e-08  4.44600e+07  3.31522e-01  0.00000e+00
0152  3.64954e+18  1.71437e-22  6.28598e-08  4.45752e+07  3.30995e-01  0.00000e+00
0153  3.66693e+18  1.69381e-22  6.19716e-08  4.46892e+07  3.30468e-01  0.00000e+00
0154  3.68432e+18  1.67363e-22  6.11004e-08  4.48022e+07  3.29941e-01  0.00000e+00
0155  3.70172e+18  1.65381e-22  6.02458e-08  4.49140e+07  3.29414e-01  0.00000e+00
0156  3.71911e+18  1.63434e-22  5.94075e-08  4.50247e+07  3.28888e-01  0.00000e+00
0157  3.73650e+18  1.61523e-22  5.85849e-08  4.51344e+07  3.28361e-01  0.00000e+00
0158  3.75389e+18  1.59645e-22  5.77778e-08  4.52431e+07  3.27835e-01  0.00000e+00
0159  3.77129e+18  1.57801e-22  5.69858e-08  4.53507e+07  3.27310e-01  0.00000e+00
0160  3.78868e+18  1.55989e-22  5.62085e-08  4.54573e+07  3.26784e-01  0.00000e+00
0161  3.80607e+18  1.54208e-22  5.54455e-08  4.55629e+07  3.26260e-01  0.00000e+00
0162  3.82346e+18  1.52458e-22  5.46966e-08  4.56675e+07  3.25735e-01  0.00000e+00
0163  3.84086e+18  1.50739e-22  5.39613e-08  4.57711e+07  3.25211e-01  0.00000e+00
0164  3.85825e+18  1.49048e-22  5.32395e-08  4.58738e+07  3.24688e-01  0.00000e+00
0165  3.87564e+18  1.47387e-22  5.25307e-08  4.59755e+07  3.24165e-01  0.00000e+00
0166  3.89303e+18  1.45753e-22  5.18346e-08  4.60763e+07  3.23643e-01  0.00000e+00
0167  3.91043e+18  1.44147e-22  5.11511e-08  4.61763e+07  3.23121e-01  0.00000e+00
0168  3.92782e+18  1.42567e-22  5.04797e-08  4.62753e+07  3.22600e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98202e-08  4.63734e+07  3.22080e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91724e-08  4.64706e+07  3.21560e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85359e-08  4.65670e+07  3.21042e-01  0.00000e+00
0172  3.99739e+18  1.36505e-22  4.79106e-08  4.66625e+07  3.20524e-01  0.00000e+00
0173  4.01478e+18  1.35051e-22  4.72962e-08  4.67572e+07  3.20006e-01  0.00000e+00
0174  4.03217e+18  1.33620e-22  4.66925e-08  4.68511e+07  3.19490e-01  0.00000e+00
0175  4.04957e+18  1.32212e-22  4.60990e-08  4.69442e+07  3.18974e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55156e-08  4.70364e+07  3.18459e-01  0.00000e+00
0177  4.08435e+18  1.29463e-22  4.49422e-08  4.71279e+07  3.17946e-01  0.00000e+00
0178  4.10174e+18  1.28121e-22  4.43786e-08  4.72186e+07  3.17433e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38245e-08  4.73085e+07  3.16921e-01  0.00000e+00
0180  4.13653e+18  1.25499e-22  4.32797e-08  4.73977e+07  3.16409e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27440e-08  4.74861e+07  3.15899e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22173e-08  4.75738e+07  3.15390e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16994e-08  4.76607e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11900e-08  4.77470e+07  3.14375e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06890e-08  4.78325e+07  3.13868e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01962e-08  4.79173e+07  3.13363e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97115e-08  4.80014e+07  3.12859e-01  0.00000e+00
0188  4.27567e+18  1.15785e-22  3.92346e-08  4.80848e+07  3.12356e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87655e-08  4.81676e+07  3.11854e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83039e-08  4.82496e+07  3.11353e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78498e-08  4.83311e+07  3.10854e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74029e-08  4.84118e+07  3.10355e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69630e-08  4.84919e+07  3.09858e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65302e-08  4.85714e+07  3.09361e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61042e-08  4.86503e+07  3.08866e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56849e-08  4.87285e+07  3.08372e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52721e-08  4.88062e+07  3.07879e-01  0.00000e+00
0198  4.44959e+18  1.05165e-22  3.48658e-08  4.88832e+07  3.07387e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44658e-08  4.89596e+07  3.06897e-01  0.00000e+00
0200  4.48438e+18  1.03218e-22  3.40720e-08  4.90355e+07  3.06407e-01  0.00000e+00
0201  4.50177e+18  1.02265e-22  3.36842e-08  4.91107e+07  3.05919e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33025e-08  4.91854e+07  3.05432e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29265e-08  4.92595e+07  3.04946e-01  0.00000e+00
0204  4.55395e+18  9.94845e-23  3.25564e-08  4.93330e+07  3.04462e-01  0.00000e+00
0205  4.57134e+18  9.85831e-23  3.21918e-08  4.94060e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.76940e-23  3.18328e-08  4.94784e+07  3.03496e-01  0.00000e+00
0207  4.60612e+18  9.68170e-23  3.14791e-08  4.95503e+07  3.03015e-01  0.00000e+00
0208  4.62352e+18  9.59518e-23  3.11308e-08  4.96216e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.50983e-23  3.07877e-08  4.96924e+07  3.02057e-01  0.00000e+00
0210  4.65830e+18  9.42562e-23  3.04497e-08  4.97626e+07  3.01580e-01  0.00000e+00
0211  4.67569e+18  9.34254e-23  3.01167e-08  4.98324e+07  3.01104e-01  0.00000e+00
0212  4.69309e+18  9.26055e-23  2.97886e-08  4.99016e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.17965e-23  2.94654e-08  4.99703e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.09981e-23  2.91469e-08  5.00386e+07  2.99684e-01  0.00000e+00
0215  4.74526e+18  9.02102e-23  2.88330e-08  5.01063e+07  2.99213e-01  0.00000e+00
0216  4.76266e+18  8.94326e-23  2.85237e-08  5.01735e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86650e-23  2.82189e-08  5.02403e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79073e-23  2.79185e-08  5.03065e+07  2.97808e-01  0.00000e+00
0219  4.81483e+18  8.71594e-23  2.76224e-08  5.03723e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64210e-23  2.73306e-08  5.04376e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.56921e-23  2.70429e-08  5.05025e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49724e-23  2.67593e-08  5.05669e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42618e-23  2.64797e-08  5.06308e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35601e-23  2.62040e-08  5.06943e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28672e-23  2.59322e-08  5.07573e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21829e-23  2.56643e-08  5.08199e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15072e-23  2.54000e-08  5.08821e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08398e-23  2.51394e-08  5.09439e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01806e-23  2.48825e-08  5.10052e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95295e-23  2.46291e-08  5.10661e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88863e-23  2.43791e-08  5.11265e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82510e-23  2.41326e-08  5.11866e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76233e-23  2.38894e-08  5.12463e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70032e-23  2.36496e-08  5.13055e+07  2.90511e-01  0.00000e+00
0235  5.09311e+18  7.63905e-23  2.34130e-08  5.13644e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57852e-23  2.31796e-08  5.14229e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51871e-23  2.29493e-08  5.14809e+07  2.89179e-01  0.00000e+00
0238  5.14529e+18  7.45961e-23  2.27221e-08  5.15386e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40120e-23  2.24980e-08  5.15959e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34348e-23  2.22768e-08  5.16528e+07  2.87859e-01  0.00000e+00
0241  5.19747e+18  7.28644e-23  2.20585e-08  5.17094e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23006e-23  2.18432e-08  5.17656e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17434e-23  2.16306e-08  5.18214e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11926e-23  2.14209e-08  5.18768e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06482e-23  2.12139e-08  5.19319e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01100e-23  2.10096e-08  5.19867e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95780e-23  2.08080e-08  5.20410e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90521e-23  2.06089e-08  5.20951e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85321e-23  2.04124e-08  5.21488e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80180e-23  2.02185e-08  5.22021e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75097e-23  2.00270e-08  5.22551e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.70070e-23  1.98380e-08  5.23078e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65100e-23  1.96514e-08  5.23601e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60186e-23  1.94671e-08  5.24121e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55326e-23  1.92852e-08  5.24638e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50519e-23  1.91056e-08  5.25152e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45766e-23  1.89282e-08  5.25662e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.41064e-23  1.87530e-08  5.26169e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36414e-23  1.85800e-08  5.26674e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31815e-23  1.84092e-08  5.27175e+07  2.79349e-01  0.00000e+00
0261  5.54532e+18  6.27265e-23  1.82405e-08  5.27673e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22765e-23  1.80739e-08  5.28168e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18313e-23  1.79093e-08  5.28659e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13909e-23  1.77467e-08  5.29148e+07  2.77707e-01  0.00000e+00
0265  5.61489e+18  6.09551e-23  1.75862e-08  5.29634e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05241e-23  1.74275e-08  5.30117e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00976e-23  1.72709e-08  5.30598e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96756e-23  1.71161e-08  5.31075e+07  2.76085e-01  0.00000e+00
0269  5.68446e+18  5.92580e-23  1.69631e-08  5.31549e+07  2.75682e-01  0.00000e+00
0270  5.70185e+18  5.88449e-23  1.68121e-08  5.32021e+07  2.75281e-01  0.00000e+00
0271  5.71924e+18  5.84360e-23  1.66628e-08  5.32490e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.80314e-23  1.65153e-08  5.32956e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.76311e-23  1.63696e-08  5.33419e+07  2.74084e-01  0.00000e+00
0274  5.77142e+18  5.72348e-23  1.62256e-08  5.33879e+07  2.73687e-01  0.00000e+00
