# Athena++ data at time=4.260000e+12  cycle=320036628  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91161e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  6.14269e-20  1.46961e-06  7.88121e+05  2.67149e-01  0.00000e+00
0025  1.47550e+18  5.90063e-20  1.42319e-06  8.00584e+05  2.73579e-01  0.00000e+00
0026  1.49289e+18  5.67566e-20  1.37978e-06  8.11931e+05  2.79820e-01  0.00000e+00
0027  1.51028e+18  5.46712e-20  1.33918e-06  8.21958e+05  2.85878e-01  0.00000e+00
0028  1.52767e+18  5.27871e-20  1.30169e-06  8.28730e+05  2.91826e-01  0.00000e+00
0029  1.54507e+18  5.12564e-20  1.26871e-06  7.97317e+05  2.97473e-01  0.00000e+00
0030  1.56246e+18  1.76295e-20  1.31065e-06  2.04416e+06  3.03795e-01  0.00000e+00
0031  1.57985e+18  8.21411e-21  1.03784e-06  5.38699e+06  3.08428e-01  0.00000e+00
0032  1.59724e+18  6.09140e-21  9.82634e-07  6.75285e+06  3.12439e-01  0.00000e+00
0033  1.61463e+18  5.05481e-21  9.37888e-07  7.83801e+06  3.16108e-01  0.00000e+00
0034  1.63203e+18  4.36748e-21  8.97302e-07  8.82976e+06  3.19521e-01  0.00000e+00
0035  1.64942e+18  3.85233e-21  8.58840e-07  9.78085e+06  3.22706e-01  0.00000e+00
0036  1.66681e+18  3.44487e-21  8.22747e-07  1.06980e+07  3.25682e-01  0.00000e+00
0037  1.68420e+18  3.11402e-21  7.88526e-07  1.15847e+07  3.28459e-01  0.00000e+00
0038  1.70160e+18  2.84017e-21  7.56574e-07  1.24360e+07  3.31052e-01  0.00000e+00
0039  1.71899e+18  2.61033e-21  7.26417e-07  1.32546e+07  3.33472e-01  0.00000e+00
0040  1.73638e+18  2.41501e-21  6.98336e-07  1.40362e+07  3.35732e-01  0.00000e+00
0041  1.75377e+18  2.24588e-21  6.71808e-07  1.47911e+07  3.37843e-01  0.00000e+00
0042  1.77116e+18  2.09801e-21  6.46694e-07  1.55208e+07  3.39813e-01  0.00000e+00
0043  1.78856e+18  1.96798e-21  6.23009e-07  1.62233e+07  3.41651e-01  0.00000e+00
0044  1.80595e+18  1.85264e-21  6.00684e-07  1.68999e+07  3.43366e-01  0.00000e+00
0045  1.82334e+18  1.74949e-21  5.79529e-07  1.75540e+07  3.44965e-01  0.00000e+00
0046  1.84073e+18  1.65687e-21  5.59544e-07  1.81843e+07  3.46456e-01  0.00000e+00
0047  1.85813e+18  1.57333e-21  5.40685e-07  1.87908e+07  3.47845e-01  0.00000e+00
0050  1.87552e+18  1.49768e-21  5.22902e-07  1.93736e+07  3.49139e-01  0.00000e+00
0051  1.89291e+18  1.42874e-21  5.06106e-07  1.99349e+07  3.50346e-01  0.00000e+00
0052  1.91030e+18  1.36530e-21  4.90079e-07  2.04811e+07  3.51470e-01  0.00000e+00
0053  1.92769e+18  1.30660e-21  4.74700e-07  2.10151e+07  3.52515e-01  0.00000e+00
0054  1.94509e+18  1.25219e-21  4.59972e-07  2.15363e+07  3.53485e-01  0.00000e+00
0055  1.96248e+18  1.20163e-21  4.45871e-07  2.20446e+07  3.54383e-01  0.00000e+00
0056  1.97987e+18  1.15459e-21  4.32379e-07  2.25400e+07  3.55213e-01  0.00000e+00
0057  1.99726e+18  1.11074e-21  4.19485e-07  2.30220e+07  3.55978e-01  0.00000e+00
0058  2.01466e+18  1.06982e-21  4.07179e-07  2.34902e+07  3.56683e-01  0.00000e+00
0059  2.03205e+18  1.03152e-21  3.95423e-07  2.39456e+07  3.57330e-01  0.00000e+00
0060  2.04944e+18  9.95472e-22  3.84101e-07  2.43920e+07  3.57922e-01  0.00000e+00
0061  2.06683e+18  9.61512e-22  3.73212e-07  2.48289e+07  3.58461e-01  0.00000e+00
0062  2.08423e+18  9.29468e-22  3.62734e-07  2.52567e+07  3.58951e-01  0.00000e+00
0063  2.10162e+18  8.99190e-22  3.52650e-07  2.56755e+07  3.59392e-01  0.00000e+00
0064  2.11901e+18  8.70541e-22  3.42942e-07  2.60856e+07  3.59787e-01  0.00000e+00
0065  2.13640e+18  8.43398e-22  3.33593e-07  2.64872e+07  3.60139e-01  0.00000e+00
0066  2.15379e+18  8.17650e-22  3.24588e-07  2.68806e+07  3.60449e-01  0.00000e+00
0067  2.17119e+18  7.93194e-22  3.15911e-07  2.72659e+07  3.60718e-01  0.00000e+00
0068  2.18858e+18  7.69942e-22  3.07548e-07  2.76435e+07  3.60950e-01  0.00000e+00
0069  2.20597e+18  7.47805e-22  2.99484e-07  2.80135e+07  3.61144e-01  0.00000e+00
0070  2.22336e+18  7.26716e-22  2.91708e-07  2.83761e+07  3.61304e-01  0.00000e+00
0071  2.24076e+18  7.06700e-22  2.84291e-07  2.87273e+07  3.61430e-01  0.00000e+00
0072  2.25815e+18  6.87661e-22  2.77198e-07  2.90685e+07  3.61527e-01  0.00000e+00
0073  2.27554e+18  6.69506e-22  2.70392e-07  2.94009e+07  3.61592e-01  0.00000e+00
0074  2.29293e+18  6.52155e-22  2.63842e-07  2.97259e+07  3.61639e-01  0.00000e+00
0075  2.31033e+18  6.35546e-22  2.57526e-07  3.00441e+07  3.61647e-01  0.00000e+00
0076  2.32772e+18  6.19626e-22  2.51426e-07  3.03561e+07  3.61634e-01  0.00000e+00
0077  2.34511e+18  6.04351e-22  2.45530e-07  3.06623e+07  3.61600e-01  0.00000e+00
0078  2.36250e+18  5.89680e-22  2.39825e-07  3.09631e+07  3.61544e-01  0.00000e+00
0079  2.37989e+18  5.75578e-22  2.34302e-07  3.12586e+07  3.61467e-01  0.00000e+00
0080  2.39729e+18  5.62013e-22  2.28953e-07  3.15492e+07  3.61368e-01  0.00000e+00
0081  2.41468e+18  5.48955e-22  2.23770e-07  3.18349e+07  3.61250e-01  0.00000e+00
0082  2.43207e+18  5.36377e-22  2.18745e-07  3.21160e+07  3.61113e-01  0.00000e+00
0083  2.44946e+18  5.24255e-22  2.13872e-07  3.23926e+07  3.60958e-01  0.00000e+00
0084  2.46686e+18  5.12564e-22  2.09145e-07  3.26648e+07  3.60786e-01  0.00000e+00
0085  2.48425e+18  5.01283e-22  2.04559e-07  3.29328e+07  3.60597e-01  0.00000e+00
0086  2.50164e+18  4.90393e-22  2.00108e-07  3.31966e+07  3.60392e-01  0.00000e+00
0087  2.51903e+18  4.79875e-22  1.95786e-07  3.34563e+07  3.60171e-01  0.00000e+00
0088  2.53643e+18  4.69710e-22  1.91590e-07  3.37121e+07  3.59936e-01  0.00000e+00
0089  2.55382e+18  4.59885e-22  1.87516e-07  3.39639e+07  3.59686e-01  0.00000e+00
0090  2.57121e+18  4.50384e-22  1.83561e-07  3.42117e+07  3.59423e-01  0.00000e+00
0091  2.58860e+18  4.41193e-22  1.79721e-07  3.44556e+07  3.59148e-01  0.00000e+00
0092  2.60600e+18  4.32298e-22  1.75993e-07  3.46957e+07  3.58859e-01  0.00000e+00
0093  2.62339e+18  4.23685e-22  1.72371e-07  3.49322e+07  3.58559e-01  0.00000e+00
0094  2.64078e+18  4.15341e-22  1.68851e-07  3.51650e+07  3.58248e-01  0.00000e+00
0095  2.65817e+18  4.07255e-22  1.65429e-07  3.53944e+07  3.57925e-01  0.00000e+00
0096  2.67557e+18  3.99416e-22  1.62102e-07  3.56205e+07  3.57592e-01  0.00000e+00
0097  2.69296e+18  3.91812e-22  1.58866e-07  3.58432e+07  3.57249e-01  0.00000e+00
0098  2.71035e+18  3.84433e-22  1.55717e-07  3.60628e+07  3.56897e-01  0.00000e+00
0099  2.72774e+18  3.77272e-22  1.52654e-07  3.62793e+07  3.56535e-01  0.00000e+00
0100  2.74513e+18  3.70317e-22  1.49671e-07  3.64927e+07  3.56165e-01  0.00000e+00
0101  2.76253e+18  3.63562e-22  1.46768e-07  3.67032e+07  3.55786e-01  0.00000e+00
0102  2.77992e+18  3.56998e-22  1.43941e-07  3.69108e+07  3.55400e-01  0.00000e+00
0103  2.79731e+18  3.50618e-22  1.41187e-07  3.71156e+07  3.55006e-01  0.00000e+00
0104  2.81470e+18  3.44414e-22  1.38505e-07  3.73176e+07  3.54605e-01  0.00000e+00
0105  2.83210e+18  3.38380e-22  1.35891e-07  3.75169e+07  3.54196e-01  0.00000e+00
0106  2.84949e+18  3.32509e-22  1.33343e-07  3.77136e+07  3.53782e-01  0.00000e+00
0107  2.86688e+18  3.26796e-22  1.30860e-07  3.79077e+07  3.53361e-01  0.00000e+00
0108  2.88427e+18  3.21233e-22  1.28440e-07  3.80992e+07  3.52934e-01  0.00000e+00
0109  2.90167e+18  3.15817e-22  1.26079e-07  3.82883e+07  3.52502e-01  0.00000e+00
0110  2.91906e+18  3.10541e-22  1.23778e-07  3.84749e+07  3.52065e-01  0.00000e+00
0111  2.93645e+18  3.05400e-22  1.21532e-07  3.86592e+07  3.51622e-01  0.00000e+00
0112  2.95384e+18  3.00391e-22  1.19342e-07  3.88411e+07  3.51174e-01  0.00000e+00
0113  2.97124e+18  2.95508e-22  1.17204e-07  3.90207e+07  3.50721e-01  0.00000e+00
0114  2.98863e+18  2.90748e-22  1.15119e-07  3.91981e+07  3.50264e-01  0.00000e+00
0115  3.00602e+18  2.86105e-22  1.13083e-07  3.93733e+07  3.49802e-01  0.00000e+00
0116  3.02341e+18  2.81576e-22  1.11095e-07  3.95463e+07  3.49336e-01  0.00000e+00
0117  3.04081e+18  2.77158e-22  1.09155e-07  3.97173e+07  3.48865e-01  0.00000e+00
0118  3.05820e+18  2.72847e-22  1.07260e-07  3.98861e+07  3.48390e-01  0.00000e+00
0119  3.07559e+18  2.68640e-22  1.05409e-07  4.00529e+07  3.47911e-01  0.00000e+00
0120  3.09298e+18  2.64532e-22  1.03602e-07  4.02177e+07  3.47428e-01  0.00000e+00
0121  3.11037e+18  2.60520e-22  1.01836e-07  4.03806e+07  3.46941e-01  0.00000e+00
0122  3.12777e+18  2.56603e-22  1.00110e-07  4.05414e+07  3.46451e-01  0.00000e+00
0123  3.14516e+18  2.52775e-22  9.84225e-08  4.07006e+07  3.45958e-01  0.00000e+00
0124  3.16255e+18  2.49035e-22  9.67735e-08  4.08579e+07  3.45462e-01  0.00000e+00
0125  3.17994e+18  2.45381e-22  9.51628e-08  4.10132e+07  3.44963e-01  0.00000e+00
0126  3.19734e+18  2.41809e-22  9.35894e-08  4.11666e+07  3.44461e-01  0.00000e+00
0127  3.21473e+18  2.38318e-22  9.20521e-08  4.13182e+07  3.43957e-01  0.00000e+00
0128  3.23212e+18  2.34904e-22  9.05499e-08  4.14679e+07  3.43451e-01  0.00000e+00
0129  3.24951e+18  2.31565e-22  8.90816e-08  4.16158e+07  3.42943e-01  0.00000e+00
0130  3.26691e+18  2.28300e-22  8.76463e-08  4.17620e+07  3.42433e-01  0.00000e+00
0131  3.28430e+18  2.25105e-22  8.62429e-08  4.19064e+07  3.41921e-01  0.00000e+00
0132  3.30169e+18  2.21978e-22  8.48705e-08  4.20492e+07  3.41408e-01  0.00000e+00
0133  3.31908e+18  2.18919e-22  8.35282e-08  4.21904e+07  3.40893e-01  0.00000e+00
0134  3.33648e+18  2.15924e-22  8.22151e-08  4.23299e+07  3.40377e-01  0.00000e+00
0135  3.35387e+18  2.12991e-22  8.09304e-08  4.24679e+07  3.39860e-01  0.00000e+00
0136  3.37126e+18  2.10120e-22  7.96732e-08  4.26043e+07  3.39341e-01  0.00000e+00
0137  3.38865e+18  2.07307e-22  7.84428e-08  4.27392e+07  3.38821e-01  0.00000e+00
0138  3.40605e+18  2.04553e-22  7.72385e-08  4.28726e+07  3.38301e-01  0.00000e+00
0139  3.42344e+18  2.01854e-22  7.60594e-08  4.30046e+07  3.37779e-01  0.00000e+00
0140  3.44083e+18  1.99210e-22  7.49050e-08  4.31352e+07  3.37256e-01  0.00000e+00
0141  3.45822e+18  1.96618e-22  7.37745e-08  4.32643e+07  3.36733e-01  0.00000e+00
0142  3.47562e+18  1.94078e-22  7.26673e-08  4.33921e+07  3.36209e-01  0.00000e+00
0143  3.49301e+18  1.91588e-22  7.15828e-08  4.35185e+07  3.35685e-01  0.00000e+00
0144  3.51040e+18  1.89146e-22  7.05204e-08  4.36436e+07  3.35160e-01  0.00000e+00
0145  3.52779e+18  1.86752e-22  6.94794e-08  4.37675e+07  3.34634e-01  0.00000e+00
0146  3.54519e+18  1.84404e-22  6.84594e-08  4.38900e+07  3.34108e-01  0.00000e+00
0147  3.56258e+18  1.82101e-22  6.74597e-08  4.40113e+07  3.33582e-01  0.00000e+00
0148  3.57997e+18  1.79842e-22  6.64799e-08  4.41313e+07  3.33056e-01  0.00000e+00
0149  3.59736e+18  1.77625e-22  6.55195e-08  4.42501e+07  3.32529e-01  0.00000e+00
0150  3.61476e+18  1.75450e-22  6.45779e-08  4.43678e+07  3.32003e-01  0.00000e+00
0151  3.63215e+18  1.73315e-22  6.36547e-08  4.44842e+07  3.31476e-01  0.00000e+00
0152  3.64954e+18  1.71220e-22  6.27495e-08  4.45995e+07  3.30950e-01  0.00000e+00
0153  3.66693e+18  1.69163e-22  6.18617e-08  4.47137e+07  3.30423e-01  0.00000e+00
0154  3.68432e+18  1.67144e-22  6.09909e-08  4.48268e+07  3.29897e-01  0.00000e+00
0155  3.70172e+18  1.65161e-22  6.01368e-08  4.49387e+07  3.29371e-01  0.00000e+00
0156  3.71911e+18  1.63214e-22  5.92989e-08  4.50496e+07  3.28845e-01  0.00000e+00
0157  3.73650e+18  1.61302e-22  5.84768e-08  4.51594e+07  3.28319e-01  0.00000e+00
0158  3.75389e+18  1.59423e-22  5.76702e-08  4.52681e+07  3.27794e-01  0.00000e+00
0159  3.77129e+18  1.57578e-22  5.68786e-08  4.53759e+07  3.27269e-01  0.00000e+00
0160  3.78868e+18  1.55765e-22  5.61018e-08  4.54826e+07  3.26744e-01  0.00000e+00
0161  3.80607e+18  1.53984e-22  5.53393e-08  4.55883e+07  3.26220e-01  0.00000e+00
0162  3.82346e+18  1.52233e-22  5.45909e-08  4.56930e+07  3.25697e-01  0.00000e+00
0163  3.84086e+18  1.50513e-22  5.38561e-08  4.57968e+07  3.25173e-01  0.00000e+00
0164  3.85825e+18  1.48822e-22  5.31348e-08  4.58996e+07  3.24651e-01  0.00000e+00
0165  3.87564e+18  1.47160e-22  5.24265e-08  4.60014e+07  3.24129e-01  0.00000e+00
0166  3.89303e+18  1.45526e-22  5.17309e-08  4.61024e+07  3.23607e-01  0.00000e+00
0167  3.91043e+18  1.43919e-22  5.10479e-08  4.62024e+07  3.23087e-01  0.00000e+00
0168  3.92782e+18  1.42339e-22  5.03770e-08  4.63015e+07  3.22566e-01  0.00000e+00
0169  3.94521e+18  1.40786e-22  4.97181e-08  4.63997e+07  3.22047e-01  0.00000e+00
0170  3.96260e+18  1.39258e-22  4.90708e-08  4.64971e+07  3.21528e-01  0.00000e+00
0171  3.98000e+18  1.37755e-22  4.84349e-08  4.65936e+07  3.21010e-01  0.00000e+00
0172  3.99739e+18  1.36277e-22  4.78101e-08  4.66892e+07  3.20492e-01  0.00000e+00
0173  4.01478e+18  1.34823e-22  4.71962e-08  4.67840e+07  3.19976e-01  0.00000e+00
0174  4.03217e+18  1.33392e-22  4.65930e-08  4.68779e+07  3.19460e-01  0.00000e+00
0175  4.04957e+18  1.31984e-22  4.60001e-08  4.69711e+07  3.18945e-01  0.00000e+00
0176  4.06696e+18  1.30598e-22  4.54173e-08  4.70635e+07  3.18430e-01  0.00000e+00
0177  4.08435e+18  1.29235e-22  4.48444e-08  4.71551e+07  3.17917e-01  0.00000e+00
0178  4.10174e+18  1.27893e-22  4.42813e-08  4.72458e+07  3.17404e-01  0.00000e+00
0179  4.11914e+18  1.26572e-22  4.37277e-08  4.73359e+07  3.16893e-01  0.00000e+00
0180  4.13653e+18  1.25272e-22  4.31835e-08  4.74251e+07  3.16382e-01  0.00000e+00
0181  4.15392e+18  1.23991e-22  4.26484e-08  4.75136e+07  3.15873e-01  0.00000e+00
0182  4.17131e+18  1.22731e-22  4.21223e-08  4.76014e+07  3.15365e-01  0.00000e+00
0183  4.18871e+18  1.21489e-22  4.16049e-08  4.76884e+07  3.14857e-01  0.00000e+00
0184  4.20610e+18  1.20267e-22  4.10960e-08  4.77747e+07  3.14351e-01  0.00000e+00
0185  4.22349e+18  1.19063e-22  4.05956e-08  4.78603e+07  3.13846e-01  0.00000e+00
0186  4.24088e+18  1.17877e-22  4.01034e-08  4.79452e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.16709e-22  3.96192e-08  4.80294e+07  3.12839e-01  0.00000e+00
0188  4.27567e+18  1.15558e-22  3.91429e-08  4.81129e+07  3.12337e-01  0.00000e+00
0189  4.29306e+18  1.14425e-22  3.86743e-08  4.81957e+07  3.11837e-01  0.00000e+00
0190  4.31045e+18  1.13308e-22  3.82133e-08  4.82779e+07  3.11337e-01  0.00000e+00
0191  4.32785e+18  1.12208e-22  3.77597e-08  4.83594e+07  3.10838e-01  0.00000e+00
0192  4.34524e+18  1.11124e-22  3.73133e-08  4.84402e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10055e-22  3.68741e-08  4.85204e+07  3.09845e-01  0.00000e+00
0194  4.38002e+18  1.09002e-22  3.64418e-08  4.86000e+07  3.09349e-01  0.00000e+00
0195  4.39742e+18  1.07965e-22  3.60163e-08  4.86789e+07  3.08855e-01  0.00000e+00
0196  4.41481e+18  1.06942e-22  3.55976e-08  4.87572e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.05934e-22  3.51854e-08  4.88349e+07  3.07870e-01  0.00000e+00
0198  4.44959e+18  1.04940e-22  3.47796e-08  4.89120e+07  3.07380e-01  0.00000e+00
0199  4.46699e+18  1.03960e-22  3.43802e-08  4.89885e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.02994e-22  3.39869e-08  4.90643e+07  3.06402e-01  0.00000e+00
0201  4.50177e+18  1.02041e-22  3.35998e-08  4.91397e+07  3.05915e-01  0.00000e+00
0202  4.51916e+18  1.01102e-22  3.32186e-08  4.92144e+07  3.05429e-01  0.00000e+00
0203  4.53655e+18  1.00176e-22  3.28433e-08  4.92885e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.92626e-23  3.24738e-08  4.93621e+07  3.04461e-01  0.00000e+00
0205  4.57134e+18  9.83618e-23  3.21099e-08  4.94352e+07  3.03978e-01  0.00000e+00
0206  4.58873e+18  9.74734e-23  3.17515e-08  4.95077e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.65970e-23  3.13985e-08  4.95796e+07  3.03018e-01  0.00000e+00
0208  4.62352e+18  9.57326e-23  3.10509e-08  4.96511e+07  3.02539e-01  0.00000e+00
0209  4.64091e+18  9.48799e-23  3.07085e-08  4.97220e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.40386e-23  3.03712e-08  4.97923e+07  3.01586e-01  0.00000e+00
0211  4.67569e+18  9.32085e-23  3.00389e-08  4.98622e+07  3.01111e-01  0.00000e+00
0212  4.69309e+18  9.23895e-23  2.97115e-08  4.99315e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.15813e-23  2.93890e-08  5.00003e+07  3.00165e-01  0.00000e+00
0214  4.72787e+18  9.07837e-23  2.90711e-08  5.00687e+07  2.99694e-01  0.00000e+00
0215  4.74526e+18  8.99965e-23  2.87579e-08  5.01365e+07  2.99224e-01  0.00000e+00
0216  4.76266e+18  8.92195e-23  2.84492e-08  5.02037e+07  2.98755e-01  0.00000e+00
0217  4.78005e+18  8.84526e-23  2.81450e-08  5.02705e+07  2.98288e-01  0.00000e+00
0218  4.79744e+18  8.76956e-23  2.78451e-08  5.03368e+07  2.97822e-01  0.00000e+00
0219  4.81483e+18  8.69482e-23  2.75495e-08  5.04027e+07  2.97357e-01  0.00000e+00
0220  4.83223e+18  8.62104e-23  2.72582e-08  5.04680e+07  2.96894e-01  0.00000e+00
0221  4.84962e+18  8.54820e-23  2.69709e-08  5.05329e+07  2.96431e-01  0.00000e+00
0222  4.86701e+18  8.47629e-23  2.66878e-08  5.05973e+07  2.95971e-01  0.00000e+00
0223  4.88440e+18  8.40529e-23  2.64087e-08  5.06612e+07  2.95511e-01  0.00000e+00
0224  4.90180e+18  8.33518e-23  2.61335e-08  5.07247e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.26595e-23  2.58622e-08  5.07877e+07  2.94595e-01  0.00000e+00
0226  4.93658e+18  8.19758e-23  2.55947e-08  5.08504e+07  2.94139e-01  0.00000e+00
0227  4.95397e+18  8.13007e-23  2.53310e-08  5.09125e+07  2.93685e-01  0.00000e+00
0228  4.97137e+18  8.06340e-23  2.50709e-08  5.09743e+07  2.93232e-01  0.00000e+00
0229  4.98876e+18  7.99755e-23  2.48145e-08  5.10356e+07  2.92780e-01  0.00000e+00
0230  5.00615e+18  7.93251e-23  2.45615e-08  5.10965e+07  2.92329e-01  0.00000e+00
0231  5.02354e+18  7.86826e-23  2.43121e-08  5.11570e+07  2.91879e-01  0.00000e+00
0232  5.04094e+18  7.80480e-23  2.40661e-08  5.12171e+07  2.91431e-01  0.00000e+00
0233  5.05833e+18  7.74210e-23  2.38234e-08  5.12768e+07  2.90984e-01  0.00000e+00
0234  5.07572e+18  7.68016e-23  2.35840e-08  5.13360e+07  2.90539e-01  0.00000e+00
0235  5.09311e+18  7.61897e-23  2.33479e-08  5.13949e+07  2.90094e-01  0.00000e+00
0236  5.11051e+18  7.55851e-23  2.31150e-08  5.14534e+07  2.89651e-01  0.00000e+00
0237  5.12790e+18  7.49877e-23  2.28852e-08  5.15115e+07  2.89210e-01  0.00000e+00
0238  5.14529e+18  7.43974e-23  2.26585e-08  5.15691e+07  2.88769e-01  0.00000e+00
0239  5.16268e+18  7.38141e-23  2.24348e-08  5.16264e+07  2.88330e-01  0.00000e+00
0240  5.18008e+18  7.32377e-23  2.22141e-08  5.16834e+07  2.87892e-01  0.00000e+00
0241  5.19747e+18  7.26681e-23  2.19963e-08  5.17399e+07  2.87455e-01  0.00000e+00
0242  5.21486e+18  7.21051e-23  2.17814e-08  5.17961e+07  2.87019e-01  0.00000e+00
0243  5.23225e+18  7.15487e-23  2.15693e-08  5.18519e+07  2.86585e-01  0.00000e+00
0244  5.24965e+18  7.09988e-23  2.13600e-08  5.19073e+07  2.86152e-01  0.00000e+00
0245  5.26704e+18  7.04552e-23  2.11535e-08  5.19624e+07  2.85720e-01  0.00000e+00
0246  5.28443e+18  6.99179e-23  2.09496e-08  5.20171e+07  2.85289e-01  0.00000e+00
0247  5.30182e+18  6.93867e-23  2.07484e-08  5.20715e+07  2.84860e-01  0.00000e+00
0248  5.31922e+18  6.88615e-23  2.05498e-08  5.21255e+07  2.84432e-01  0.00000e+00
0249  5.33661e+18  6.83423e-23  2.03538e-08  5.21792e+07  2.84005e-01  0.00000e+00
0250  5.35400e+18  6.78290e-23  2.01603e-08  5.22325e+07  2.83580e-01  0.00000e+00
0251  5.37139e+18  6.73215e-23  1.99692e-08  5.22855e+07  2.83156e-01  0.00000e+00
0252  5.38879e+18  6.68196e-23  1.97807e-08  5.23382e+07  2.82733e-01  0.00000e+00
0253  5.40618e+18  6.63234e-23  1.95945e-08  5.23905e+07  2.82311e-01  0.00000e+00
0254  5.42357e+18  6.58327e-23  1.94106e-08  5.24425e+07  2.81891e-01  0.00000e+00
0255  5.44096e+18  6.53474e-23  1.92291e-08  5.24942e+07  2.81472e-01  0.00000e+00
0256  5.45836e+18  6.48675e-23  1.90499e-08  5.25455e+07  2.81054e-01  0.00000e+00
0257  5.47575e+18  6.43929e-23  1.88730e-08  5.25965e+07  2.80638e-01  0.00000e+00
0258  5.49314e+18  6.39235e-23  1.86982e-08  5.26472e+07  2.80223e-01  0.00000e+00
0259  5.51053e+18  6.34593e-23  1.85257e-08  5.26976e+07  2.79809e-01  0.00000e+00
0260  5.52793e+18  6.30001e-23  1.83552e-08  5.27477e+07  2.79396e-01  0.00000e+00
0261  5.54532e+18  6.25459e-23  1.81869e-08  5.27975e+07  2.78984e-01  0.00000e+00
0262  5.56271e+18  6.20966e-23  1.80207e-08  5.28469e+07  2.78574e-01  0.00000e+00
0263  5.58010e+18  6.16522e-23  1.78565e-08  5.28961e+07  2.78165e-01  0.00000e+00
0264  5.59750e+18  6.12125e-23  1.76944e-08  5.29449e+07  2.77757e-01  0.00000e+00
0265  5.61489e+18  6.07776e-23  1.75342e-08  5.29935e+07  2.77350e-01  0.00000e+00
0266  5.63228e+18  6.03473e-23  1.73760e-08  5.30418e+07  2.76944e-01  0.00000e+00
0267  5.64967e+18  5.99216e-23  1.72197e-08  5.30898e+07  2.76540e-01  0.00000e+00
0268  5.66707e+18  5.95004e-23  1.70653e-08  5.31375e+07  2.76137e-01  0.00000e+00
0269  5.68446e+18  5.90836e-23  1.69128e-08  5.31849e+07  2.75735e-01  0.00000e+00
0270  5.70185e+18  5.86712e-23  1.67621e-08  5.32320e+07  2.75334e-01  0.00000e+00
0271  5.71924e+18  5.82631e-23  1.66132e-08  5.32788e+07  2.74935e-01  0.00000e+00
0272  5.73664e+18  5.78593e-23  1.64661e-08  5.33254e+07  2.74536e-01  0.00000e+00
0273  5.75403e+18  5.74597e-23  1.63207e-08  5.33717e+07  2.74139e-01  0.00000e+00
0274  5.77142e+18  5.70642e-23  1.61771e-08  5.34177e+07  2.73743e-01  0.00000e+00
