# Athena++ data at time=6.910000e+12  cycle=519120443  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92520e+05  1.38461e-09  0.00000e+00
0157  3.73650e+18  1.61559e-22  5.85938e-08  4.51341e+07  3.28339e-01  0.00000e+00
0158  3.75389e+18  1.59681e-22  5.77865e-08  4.52427e+07  3.27813e-01  0.00000e+00
0159  3.77129e+18  1.57836e-22  5.69943e-08  4.53504e+07  3.27287e-01  0.00000e+00
0160  3.78868e+18  1.56023e-22  5.62167e-08  4.54570e+07  3.26762e-01  0.00000e+00
0161  3.80607e+18  1.54242e-22  5.54536e-08  4.55626e+07  3.26237e-01  0.00000e+00
0162  3.82346e+18  1.52491e-22  5.47044e-08  4.56672e+07  3.25713e-01  0.00000e+00
0163  3.84086e+18  1.50771e-22  5.39690e-08  4.57709e+07  3.25189e-01  0.00000e+00
0164  3.85825e+18  1.49080e-22  5.32469e-08  4.58736e+07  3.24666e-01  0.00000e+00
0165  3.87564e+18  1.47418e-22  5.25379e-08  4.59753e+07  3.24143e-01  0.00000e+00
0166  3.89303e+18  1.45784e-22  5.18417e-08  4.60762e+07  3.23621e-01  0.00000e+00
0167  3.91043e+18  1.44177e-22  5.11580e-08  4.61761e+07  3.23099e-01  0.00000e+00
0168  3.92782e+18  1.42597e-22  5.04864e-08  4.62751e+07  3.22578e-01  0.00000e+00
0169  3.94521e+18  1.41043e-22  4.98268e-08  4.63733e+07  3.22058e-01  0.00000e+00
0170  3.96260e+18  1.39515e-22  4.91788e-08  4.64705e+07  3.21539e-01  0.00000e+00
0171  3.98000e+18  1.38012e-22  4.85422e-08  4.65669e+07  3.21020e-01  0.00000e+00
0172  3.99739e+18  1.36533e-22  4.79167e-08  4.66625e+07  3.20502e-01  0.00000e+00
0173  4.01478e+18  1.35078e-22  4.73021e-08  4.67572e+07  3.19985e-01  0.00000e+00
0174  4.03217e+18  1.33647e-22  4.66982e-08  4.68511e+07  3.19468e-01  0.00000e+00
0175  4.04957e+18  1.32238e-22  4.61046e-08  4.69442e+07  3.18953e-01  0.00000e+00
0176  4.06696e+18  1.30852e-22  4.55211e-08  4.70365e+07  3.18438e-01  0.00000e+00
0177  4.08435e+18  1.29488e-22  4.49476e-08  4.71280e+07  3.17924e-01  0.00000e+00
0178  4.10174e+18  1.28145e-22  4.43838e-08  4.72187e+07  3.17411e-01  0.00000e+00
0179  4.11914e+18  1.26824e-22  4.38295e-08  4.73086e+07  3.16899e-01  0.00000e+00
0180  4.13653e+18  1.25523e-22  4.32846e-08  4.73978e+07  3.16388e-01  0.00000e+00
0181  4.15392e+18  1.24242e-22  4.27488e-08  4.74862e+07  3.15878e-01  0.00000e+00
0182  4.17131e+18  1.22981e-22  4.22220e-08  4.75739e+07  3.15369e-01  0.00000e+00
0183  4.18871e+18  1.21739e-22  4.17039e-08  4.76609e+07  3.14861e-01  0.00000e+00
0184  4.20610e+18  1.20516e-22  4.11944e-08  4.77471e+07  3.14354e-01  0.00000e+00
0185  4.22349e+18  1.19311e-22  4.06933e-08  4.78327e+07  3.13847e-01  0.00000e+00
0186  4.24088e+18  1.18125e-22  4.02004e-08  4.79175e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.16957e-22  3.97155e-08  4.80016e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15806e-22  3.92386e-08  4.80851e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14672e-22  3.87693e-08  4.81678e+07  3.11834e-01  0.00000e+00
0190  4.31045e+18  1.13554e-22  3.83076e-08  4.82499e+07  3.11333e-01  0.00000e+00
0191  4.32785e+18  1.12454e-22  3.78534e-08  4.83314e+07  3.10833e-01  0.00000e+00
0192  4.34524e+18  1.11369e-22  3.74063e-08  4.84122e+07  3.10334e-01  0.00000e+00
0193  4.36263e+18  1.10300e-22  3.69664e-08  4.84923e+07  3.09837e-01  0.00000e+00
0194  4.38002e+18  1.09246e-22  3.65335e-08  4.85718e+07  3.09341e-01  0.00000e+00
0195  4.39742e+18  1.08208e-22  3.61074e-08  4.86507e+07  3.08845e-01  0.00000e+00
0196  4.41481e+18  1.07185e-22  3.56880e-08  4.87290e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06176e-22  3.52751e-08  4.88066e+07  3.07859e-01  0.00000e+00
0198  4.44959e+18  1.05181e-22  3.48687e-08  4.88837e+07  3.07367e-01  0.00000e+00
0199  4.46699e+18  1.04200e-22  3.44686e-08  4.89601e+07  3.06876e-01  0.00000e+00
0200  4.48438e+18  1.03234e-22  3.40747e-08  4.90360e+07  3.06387e-01  0.00000e+00
0201  4.50177e+18  1.02280e-22  3.36869e-08  4.91112e+07  3.05899e-01  0.00000e+00
0202  4.51916e+18  1.01340e-22  3.33050e-08  4.91859e+07  3.05412e-01  0.00000e+00
0203  4.53655e+18  1.00413e-22  3.29290e-08  4.92600e+07  3.04926e-01  0.00000e+00
0204  4.55395e+18  9.94991e-23  3.25587e-08  4.93336e+07  3.04442e-01  0.00000e+00
0205  4.57134e+18  9.85974e-23  3.21941e-08  4.94066e+07  3.03958e-01  0.00000e+00
0206  4.58873e+18  9.77080e-23  3.18350e-08  4.94790e+07  3.03476e-01  0.00000e+00
0207  4.60612e+18  9.68307e-23  3.14813e-08  4.95509e+07  3.02996e-01  0.00000e+00
0208  4.62352e+18  9.59653e-23  3.11329e-08  4.96222e+07  3.02516e-01  0.00000e+00
0209  4.64091e+18  9.51115e-23  3.07897e-08  4.96930e+07  3.02038e-01  0.00000e+00
0210  4.65830e+18  9.42691e-23  3.04516e-08  4.97633e+07  3.01561e-01  0.00000e+00
0211  4.67569e+18  9.34380e-23  3.01186e-08  4.98331e+07  3.01085e-01  0.00000e+00
0212  4.69309e+18  9.26179e-23  2.97904e-08  4.99023e+07  3.00610e-01  0.00000e+00
0213  4.71048e+18  9.18086e-23  2.94671e-08  4.99711e+07  3.00137e-01  0.00000e+00
0214  4.72787e+18  9.10099e-23  2.91485e-08  5.00393e+07  2.99665e-01  0.00000e+00
0215  4.74526e+18  9.02218e-23  2.88346e-08  5.01071e+07  2.99194e-01  0.00000e+00
0216  4.76266e+18  8.94438e-23  2.85252e-08  5.01743e+07  2.98724e-01  0.00000e+00
0217  4.78005e+18  8.86760e-23  2.82204e-08  5.02411e+07  2.98256e-01  0.00000e+00
0218  4.79744e+18  8.79181e-23  2.79199e-08  5.03073e+07  2.97789e-01  0.00000e+00
0219  4.81483e+18  8.71699e-23  2.76237e-08  5.03731e+07  2.97323e-01  0.00000e+00
0220  4.83223e+18  8.64313e-23  2.73318e-08  5.04385e+07  2.96859e-01  0.00000e+00
0221  4.84962e+18  8.57022e-23  2.70441e-08  5.05034e+07  2.96396e-01  0.00000e+00
0222  4.86701e+18  8.49822e-23  2.67604e-08  5.05678e+07  2.95934e-01  0.00000e+00
0223  4.88440e+18  8.42714e-23  2.64807e-08  5.06317e+07  2.95473e-01  0.00000e+00
0224  4.90180e+18  8.35695e-23  2.62050e-08  5.06952e+07  2.95014e-01  0.00000e+00
0225  4.91919e+18  8.28764e-23  2.59332e-08  5.07583e+07  2.94556e-01  0.00000e+00
0226  4.93658e+18  8.21919e-23  2.56652e-08  5.08209e+07  2.94099e-01  0.00000e+00
0227  4.95397e+18  8.15159e-23  2.54009e-08  5.08831e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.08483e-23  2.51402e-08  5.09449e+07  2.93190e-01  0.00000e+00
0229  4.98876e+18  8.01889e-23  2.48832e-08  5.10062e+07  2.92737e-01  0.00000e+00
0230  5.00615e+18  7.95376e-23  2.46298e-08  5.10671e+07  2.92285e-01  0.00000e+00
0231  5.02354e+18  7.88942e-23  2.43798e-08  5.11276e+07  2.91835e-01  0.00000e+00
0232  5.04094e+18  7.82587e-23  2.41332e-08  5.11877e+07  2.91386e-01  0.00000e+00
0233  5.05833e+18  7.76308e-23  2.38900e-08  5.12474e+07  2.90938e-01  0.00000e+00
0234  5.07572e+18  7.70106e-23  2.36501e-08  5.13066e+07  2.90492e-01  0.00000e+00
0235  5.09311e+18  7.63977e-23  2.34135e-08  5.13655e+07  2.90047e-01  0.00000e+00
0236  5.11051e+18  7.57922e-23  2.31800e-08  5.14240e+07  2.89603e-01  0.00000e+00
0237  5.12790e+18  7.51939e-23  2.29497e-08  5.14821e+07  2.89160e-01  0.00000e+00
0238  5.14529e+18  7.46027e-23  2.27225e-08  5.15398e+07  2.88719e-01  0.00000e+00
0239  5.16268e+18  7.40184e-23  2.24983e-08  5.15971e+07  2.88279e-01  0.00000e+00
0240  5.18008e+18  7.34411e-23  2.22770e-08  5.16540e+07  2.87840e-01  0.00000e+00
0241  5.19747e+18  7.28705e-23  2.20588e-08  5.17106e+07  2.87403e-01  0.00000e+00
0242  5.21486e+18  7.23065e-23  2.18434e-08  5.17668e+07  2.86967e-01  0.00000e+00
0243  5.23225e+18  7.17492e-23  2.16308e-08  5.18226e+07  2.86532e-01  0.00000e+00
0244  5.24965e+18  7.11982e-23  2.14210e-08  5.18781e+07  2.86098e-01  0.00000e+00
0245  5.26704e+18  7.06536e-23  2.12140e-08  5.19332e+07  2.85666e-01  0.00000e+00
0246  5.28443e+18  7.01153e-23  2.10096e-08  5.19880e+07  2.85235e-01  0.00000e+00
0247  5.30182e+18  6.95831e-23  2.08080e-08  5.20424e+07  2.84805e-01  0.00000e+00
0248  5.31922e+18  6.90570e-23  2.06089e-08  5.20964e+07  2.84377e-01  0.00000e+00
0249  5.33661e+18  6.85369e-23  2.04124e-08  5.21501e+07  2.83949e-01  0.00000e+00
0250  5.35400e+18  6.80226e-23  2.02184e-08  5.22035e+07  2.83523e-01  0.00000e+00
0251  5.37139e+18  6.75142e-23  2.00269e-08  5.22565e+07  2.83099e-01  0.00000e+00
0252  5.38879e+18  6.70114e-23  1.98378e-08  5.23092e+07  2.82675e-01  0.00000e+00
0253  5.40618e+18  6.65143e-23  1.96512e-08  5.23615e+07  2.82253e-01  0.00000e+00
0254  5.42357e+18  6.60227e-23  1.94669e-08  5.24136e+07  2.81832e-01  0.00000e+00
0255  5.44096e+18  6.55365e-23  1.92850e-08  5.24653e+07  2.81412e-01  0.00000e+00
0256  5.45836e+18  6.50557e-23  1.91053e-08  5.25166e+07  2.80994e-01  0.00000e+00
0257  5.47575e+18  6.45802e-23  1.89279e-08  5.25677e+07  2.80576e-01  0.00000e+00
0258  5.49314e+18  6.41100e-23  1.87527e-08  5.26184e+07  2.80160e-01  0.00000e+00
0259  5.51053e+18  6.36448e-23  1.85797e-08  5.26689e+07  2.79746e-01  0.00000e+00
0260  5.52793e+18  6.31847e-23  1.84088e-08  5.27190e+07  2.79332e-01  0.00000e+00
0261  5.54532e+18  6.27297e-23  1.82401e-08  5.27688e+07  2.78920e-01  0.00000e+00
0262  5.56271e+18  6.22795e-23  1.80734e-08  5.28183e+07  2.78509e-01  0.00000e+00
0263  5.58010e+18  6.18342e-23  1.79088e-08  5.28675e+07  2.78099e-01  0.00000e+00
0264  5.59750e+18  6.13936e-23  1.77463e-08  5.29164e+07  2.77690e-01  0.00000e+00
0265  5.61489e+18  6.09578e-23  1.75857e-08  5.29650e+07  2.77283e-01  0.00000e+00
0266  5.63228e+18  6.05266e-23  1.74270e-08  5.30133e+07  2.76877e-01  0.00000e+00
0267  5.64967e+18  6.01000e-23  1.72703e-08  5.30614e+07  2.76472e-01  0.00000e+00
0268  5.66707e+18  5.96779e-23  1.71155e-08  5.31091e+07  2.76068e-01  0.00000e+00
0269  5.68446e+18  5.92602e-23  1.69625e-08  5.31566e+07  2.75666e-01  0.00000e+00
0270  5.70185e+18  5.88469e-23  1.68114e-08  5.32037e+07  2.75264e-01  0.00000e+00
0271  5.71924e+18  5.84380e-23  1.66621e-08  5.32506e+07  2.74864e-01  0.00000e+00
0272  5.73664e+18  5.80333e-23  1.65146e-08  5.32973e+07  2.74465e-01  0.00000e+00
0273  5.75403e+18  5.76328e-23  1.63689e-08  5.33436e+07  2.74067e-01  0.00000e+00
0274  5.77142e+18  5.72365e-23  1.62249e-08  5.33897e+07  2.73671e-01  0.00000e+00
