# Athena++ data at time=4.900000e+12  cycle=368117247  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00245e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05692e+01  4.05143e+04  4.28857e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62572e+01  5.06095e+04  2.28568e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43484e+01  6.52233e+04  3.57367e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72469e+01  9.07877e+04  5.38873e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44268e+01  1.25296e+05  4.28363e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11262e+01  1.34718e+05  1.11053e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61724e+01  1.41351e+05  1.25256e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09952e+01  1.47304e+05  1.08984e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41724e+01  1.49863e+05  6.55590e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71711e+01  1.52307e+05  7.04600e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01937e+01  1.54804e+05  6.91457e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31528e+01  1.57282e+05  6.52294e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59612e+01  1.59568e+05  5.93578e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85340e+01  1.61515e+05  5.37180e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10375e+01  1.63450e+05  5.24431e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34935e+01  1.65390e+05  5.05683e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58730e+01  1.67311e+05  4.48778e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75322e+01  1.68005e+05  3.40949e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97238e+01  1.69855e+05  4.77263e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02074e+02  1.71957e+05  4.31480e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03712e+02  1.72936e+05  3.12938e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05480e+02  1.74339e+05  3.63354e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07285e+02  1.75820e+05  3.50337e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08997e+02  1.77269e+05  3.30284e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10611e+02  1.78679e+05  3.09119e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11956e+02  1.79888e+05  2.63223e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12731e+02  1.80588e+05  5.43748e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21170e+02  5.43405e+05  5.84080e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73612e+02  9.22780e+05  2.32654e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.87632e+02  1.17722e+06  1.54442e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04651e+03  1.35397e+06  1.30770e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18534e+03  1.49891e+06  1.18602e-16  0.00000e+00  0.00000e+00  1.47432e-05
