# Athena++ data at time=3.300000e+11  cycle=24791563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.12840e+06  1.93005e-08  0.00000e+00
0003  1.09287e+18  4.53040e-19  4.16909e-06 -1.84311e+06  9.51186e-02  0.00000e+00
0004  1.11027e+18  1.42491e-19  3.00202e-06 -4.61660e+06  9.55606e-02  0.00000e+00
0005  1.12766e+18  1.15239e-19  2.62256e-06 -5.25921e+06  9.27273e-02  0.00000e+00
0006  1.14505e+18  1.12765e-19  2.55583e-06 -5.12604e+06  9.10881e-02  0.00000e+00
0007  1.16244e+18  1.11413e-19  2.50517e-06 -4.98045e+06  8.93027e-02  0.00000e+00
0008  1.17983e+18  1.09514e-19  2.44923e-06 -4.85226e+06  8.76183e-02  0.00000e+00
0009  1.19723e+18  1.07703e-19  2.39588e-06 -4.72784e+06  8.59713e-02  0.00000e+00
0010  1.21462e+18  1.05997e-19  2.34529e-06 -4.60307e+06  8.43733e-02  0.00000e+00
0011  1.23201e+18  1.04368e-19  2.29703e-06 -4.47954e+06  8.28194e-02  0.00000e+00
0012  1.24940e+18  1.02792e-19  2.25067e-06 -4.35752e+06  8.13084e-02  0.00000e+00
0013  1.26679e+18  1.01259e-19  2.20496e-06 -4.23850e+06  7.98383e-02  0.00000e+00
0014  1.28419e+18  9.97693e-20  2.16040e-06 -4.12161e+06  7.84081e-02  0.00000e+00
0015  1.30158e+18  9.83319e-20  2.11758e-06 -4.00607e+06  7.70160e-02  0.00000e+00
0016  1.31897e+18  9.69443e-20  2.07643e-06 -3.89184e+06  7.56605e-02  0.00000e+00
0017  1.33636e+18  9.56037e-20  2.03684e-06 -3.77888e+06  7.43401e-02  0.00000e+00
0018  1.35375e+18  9.43081e-20  1.99874e-06 -3.66716e+06  7.30535e-02  0.00000e+00
0019  1.37115e+18  9.30556e-20  1.96205e-06 -3.55662e+06  7.17994e-02  0.00000e+00
0020  1.38854e+18  9.18444e-20  1.92670e-06 -3.44722e+06  7.05764e-02  0.00000e+00
0021  1.40593e+18  9.06728e-20  1.89264e-06 -3.33892e+06  6.93834e-02  0.00000e+00
0022  1.42332e+18  8.95395e-20  1.85980e-06 -3.23167e+06  6.82193e-02  0.00000e+00
0023  1.44071e+18  8.84433e-20  1.82813e-06 -3.12545e+06  6.70830e-02  0.00000e+00
0024  1.45811e+18  8.73810e-20  1.79756e-06 -3.02015e+06  6.59734e-02  0.00000e+00
0025  1.47550e+18  8.63531e-20  1.76805e-06 -2.91579e+06  6.48897e-02  0.00000e+00
0026  1.49289e+18  8.53650e-20  1.73965e-06 -2.81257e+06  6.38307e-02  0.00000e+00
0027  1.51028e+18  8.43883e-20  1.71197e-06 -2.70991e+06  6.27959e-02  0.00000e+00
0028  1.52767e+18  8.34168e-20  1.68062e-06 -2.61376e+06  6.17845e-02  0.00000e+00
0029  1.54507e+18  8.24354e-20  1.65089e-06 -2.51997e+06  6.07975e-02  0.00000e+00
0030  1.56246e+18  8.15051e-20  1.62229e-06 -2.42541e+06  5.98333e-02  0.00000e+00
0031  1.57985e+18  8.06021e-20  1.59457e-06 -2.33159e+06  5.88913e-02  0.00000e+00
0032  1.59724e+18  7.97195e-20  1.56742e-06 -2.23933e+06  5.79707e-02  0.00000e+00
0033  1.61463e+18  7.88502e-20  1.54024e-06 -2.14884e+06  5.70710e-02  0.00000e+00
0034  1.63203e+18  7.80013e-20  1.51384e-06 -2.05937e+06  5.61918e-02  0.00000e+00
0035  1.64942e+18  7.71764e-20  1.48823e-06 -1.97058e+06  5.53323e-02  0.00000e+00
0036  1.66681e+18  7.63736e-20  1.46336e-06 -1.88251e+06  5.44920e-02  0.00000e+00
0037  1.68420e+18  7.55916e-20  1.43921e-06 -1.79517e+06  5.36702e-02  0.00000e+00
0038  1.70160e+18  7.48299e-20  1.41574e-06 -1.70852e+06  5.28664e-02  0.00000e+00
0039  1.71899e+18  7.40878e-20  1.39293e-06 -1.62256e+06  5.20801e-02  0.00000e+00
0040  1.73638e+18  7.33646e-20  1.37075e-06 -1.53726e+06  5.13105e-02  0.00000e+00
0041  1.75377e+18  7.26596e-20  1.34919e-06 -1.45260e+06  5.05574e-02  0.00000e+00
0042  1.77116e+18  7.19722e-20  1.32821e-06 -1.36856e+06  4.98201e-02  0.00000e+00
0043  1.78856e+18  7.13018e-20  1.30780e-06 -1.28514e+06  4.90983e-02  0.00000e+00
0044  1.80595e+18  7.06482e-20  1.28793e-06 -1.20231e+06  4.83914e-02  0.00000e+00
0045  1.82334e+18  7.00093e-20  1.26858e-06 -1.12011e+06  4.76990e-02  0.00000e+00
0046  1.84073e+18  6.93829e-20  1.24934e-06 -1.03904e+06  4.70207e-02  0.00000e+00
0047  1.85813e+18  6.87655e-20  1.23044e-06 -9.58989e+05  4.63563e-02  0.00000e+00
0050  1.87552e+18  6.81633e-20  1.21203e-06 -8.79429e+05  4.57053e-02  0.00000e+00
0051  1.89291e+18  6.75757e-20  1.19410e-06 -8.00352e+05  4.50675e-02  0.00000e+00
0052  1.91030e+18  6.70018e-20  1.17663e-06 -7.21783e+05  4.44423e-02  0.00000e+00
0053  1.92769e+18  6.64411e-20  1.15960e-06 -6.43711e+05  4.38295e-02  0.00000e+00
0054  1.94509e+18  6.58932e-20  1.14299e-06 -5.66123e+05  4.32287e-02  0.00000e+00
