# Athena++ data at time=2.550000e+12  cycle=191571222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.82855e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.77874e-21  5.84171e-07  1.75194e+07  3.42541e-01  0.00000e+00
0046  1.84073e+18  1.68340e-21  5.63847e-07  1.81539e+07  3.44062e-01  0.00000e+00
0047  1.85813e+18  1.59743e-21  5.44647e-07  1.87654e+07  3.45480e-01  0.00000e+00
0050  1.87552e+18  1.51960e-21  5.26533e-07  1.93537e+07  3.46803e-01  0.00000e+00
0051  1.89291e+18  1.44888e-21  5.09447e-07  1.99191e+07  3.48037e-01  0.00000e+00
0052  1.91030e+18  1.38405e-21  4.93269e-07  2.04656e+07  3.49187e-01  0.00000e+00
0053  1.92769e+18  1.32402e-21  4.77713e-07  2.10012e+07  3.50259e-01  0.00000e+00
0054  1.94509e+18  1.26838e-21  4.62813e-07  2.15241e+07  3.51256e-01  0.00000e+00
0055  1.96248e+18  1.21669e-21  4.48539e-07  2.20347e+07  3.52182e-01  0.00000e+00
0056  1.97987e+18  1.16857e-21  4.34875e-07  2.25327e+07  3.53040e-01  0.00000e+00
0057  1.99726e+18  1.12372e-21  4.21808e-07  2.30178e+07  3.53834e-01  0.00000e+00
0058  2.01466e+18  1.08186e-21  4.09329e-07  2.34894e+07  3.54567e-01  0.00000e+00
0059  2.03205e+18  1.04273e-21  3.97424e-07  2.39475e+07  3.55243e-01  0.00000e+00
0060  2.04944e+18  1.00595e-21  3.85983e-07  2.43956e+07  3.55863e-01  0.00000e+00
0061  2.06683e+18  9.71304e-22  3.74978e-07  2.48344e+07  3.56431e-01  0.00000e+00
0062  2.08423e+18  9.38622e-22  3.64388e-07  2.52641e+07  3.56949e-01  0.00000e+00
0063  2.10162e+18  9.07748e-22  3.54197e-07  2.56849e+07  3.57419e-01  0.00000e+00
0064  2.11901e+18  8.78544e-22  3.44385e-07  2.60970e+07  3.57842e-01  0.00000e+00
0065  2.13640e+18  8.50883e-22  3.34938e-07  2.65006e+07  3.58221e-01  0.00000e+00
0066  2.15379e+18  8.24653e-22  3.25838e-07  2.68960e+07  3.58558e-01  0.00000e+00
0067  2.17119e+18  7.99747e-22  3.17071e-07  2.72834e+07  3.58854e-01  0.00000e+00
0068  2.18858e+18  7.76073e-22  3.08620e-07  2.76629e+07  3.59110e-01  0.00000e+00
0069  2.20597e+18  7.53554e-22  3.00481e-07  2.80345e+07  3.59330e-01  0.00000e+00
0070  2.22336e+18  7.32041e-22  2.92578e-07  2.84012e+07  3.59513e-01  0.00000e+00
0071  2.24076e+18  7.11646e-22  2.85049e-07  2.87560e+07  3.59662e-01  0.00000e+00
0072  2.25815e+18  6.92274e-22  2.77865e-07  2.90997e+07  3.59778e-01  0.00000e+00
0073  2.27554e+18  6.73817e-22  2.70981e-07  2.94341e+07  3.59867e-01  0.00000e+00
0074  2.29293e+18  6.56191e-22  2.64362e-07  2.97607e+07  3.59922e-01  0.00000e+00
0075  2.31033e+18  6.39329e-22  2.57985e-07  3.00801e+07  3.59966e-01  0.00000e+00
0076  2.32772e+18  6.23176e-22  2.51831e-07  3.03932e+07  3.59963e-01  0.00000e+00
0077  2.34511e+18  6.07685e-22  2.45886e-07  3.07003e+07  3.59944e-01  0.00000e+00
0078  2.36250e+18  5.92815e-22  2.40138e-07  3.10019e+07  3.59904e-01  0.00000e+00
0079  2.37989e+18  5.78529e-22  2.34577e-07  3.12982e+07  3.59842e-01  0.00000e+00
0080  2.39729e+18  5.64790e-22  2.29192e-07  3.15896e+07  3.59760e-01  0.00000e+00
0081  2.41468e+18  5.51570e-22  2.23975e-07  3.18763e+07  3.59657e-01  0.00000e+00
0082  2.43207e+18  5.38838e-22  2.18919e-07  3.21585e+07  3.59535e-01  0.00000e+00
0083  2.44946e+18  5.26570e-22  2.14017e-07  3.24362e+07  3.59394e-01  0.00000e+00
0084  2.46686e+18  5.14741e-22  2.09263e-07  3.27096e+07  3.59236e-01  0.00000e+00
0085  2.48425e+18  5.03328e-22  2.04650e-07  3.29788e+07  3.59060e-01  0.00000e+00
0086  2.50164e+18  4.92313e-22  2.00173e-07  3.32438e+07  3.58869e-01  0.00000e+00
0087  2.51903e+18  4.81674e-22  1.95827e-07  3.35047e+07  3.58662e-01  0.00000e+00
0088  2.53643e+18  4.71394e-22  1.91607e-07  3.37617e+07  3.58440e-01  0.00000e+00
0089  2.55382e+18  4.61456e-22  1.87508e-07  3.40148e+07  3.58204e-01  0.00000e+00
0090  2.57121e+18  4.51847e-22  1.83529e-07  3.42639e+07  3.57954e-01  0.00000e+00
0091  2.58860e+18  4.42554e-22  1.79667e-07  3.45091e+07  3.57691e-01  0.00000e+00
0092  2.60600e+18  4.33560e-22  1.75917e-07  3.47505e+07  3.57416e-01  0.00000e+00
0093  2.62339e+18  4.24853e-22  1.72274e-07  3.49882e+07  3.57128e-01  0.00000e+00
0094  2.64078e+18  4.16419e-22  1.68734e-07  3.52223e+07  3.56829e-01  0.00000e+00
0095  2.65817e+18  4.08246e-22  1.65293e-07  3.54529e+07  3.56520e-01  0.00000e+00
0096  2.67557e+18  4.00323e-22  1.61947e-07  3.56802e+07  3.56199e-01  0.00000e+00
0097  2.69296e+18  3.92640e-22  1.58693e-07  3.59043e+07  3.55868e-01  0.00000e+00
0098  2.71035e+18  3.85185e-22  1.55528e-07  3.61251e+07  3.55528e-01  0.00000e+00
0099  2.72774e+18  3.77950e-22  1.52448e-07  3.63429e+07  3.55178e-01  0.00000e+00
0100  2.74513e+18  3.70925e-22  1.49451e-07  3.65576e+07  3.54820e-01  0.00000e+00
0101  2.76253e+18  3.64103e-22  1.46533e-07  3.67693e+07  3.54452e-01  0.00000e+00
0102  2.77992e+18  3.57475e-22  1.43692e-07  3.69782e+07  3.54077e-01  0.00000e+00
0103  2.79731e+18  3.51033e-22  1.40925e-07  3.71842e+07  3.53693e-01  0.00000e+00
0104  2.81470e+18  3.44771e-22  1.38229e-07  3.73874e+07  3.53302e-01  0.00000e+00
0105  2.83210e+18  3.38681e-22  1.35603e-07  3.75879e+07  3.52904e-01  0.00000e+00
0106  2.84949e+18  3.32756e-22  1.33044e-07  3.77858e+07  3.52499e-01  0.00000e+00
0107  2.86688e+18  3.26992e-22  1.30550e-07  3.79811e+07  3.52087e-01  0.00000e+00
0108  2.88427e+18  3.21381e-22  1.28119e-07  3.81739e+07  3.51669e-01  0.00000e+00
0109  2.90167e+18  3.15918e-22  1.25748e-07  3.83642e+07  3.51244e-01  0.00000e+00
0110  2.91906e+18  3.10598e-22  1.23437e-07  3.85520e+07  3.50814e-01  0.00000e+00
0111  2.93645e+18  3.05415e-22  1.21182e-07  3.87375e+07  3.50378e-01  0.00000e+00
0112  2.95384e+18  3.00366e-22  1.18982e-07  3.89206e+07  3.49937e-01  0.00000e+00
0113  2.97124e+18  2.95444e-22  1.16836e-07  3.91014e+07  3.49490e-01  0.00000e+00
0114  2.98863e+18  2.90646e-22  1.14742e-07  3.92800e+07  3.49039e-01  0.00000e+00
0115  3.00602e+18  2.85968e-22  1.12699e-07  3.94563e+07  3.48583e-01  0.00000e+00
0116  3.02341e+18  2.81405e-22  1.10704e-07  3.96305e+07  3.48122e-01  0.00000e+00
0117  3.04081e+18  2.76953e-22  1.08756e-07  3.98026e+07  3.47657e-01  0.00000e+00
0118  3.05820e+18  2.72610e-22  1.06855e-07  3.99726e+07  3.47189e-01  0.00000e+00
0119  3.07559e+18  2.68370e-22  1.04998e-07  4.01406e+07  3.46716e-01  0.00000e+00
0120  3.09298e+18  2.64232e-22  1.03184e-07  4.03065e+07  3.46239e-01  0.00000e+00
0121  3.11037e+18  2.60190e-22  1.01412e-07  4.04705e+07  3.45759e-01  0.00000e+00
0122  3.12777e+18  2.56244e-22  9.96811e-08  4.06325e+07  3.45276e-01  0.00000e+00
0123  3.14516e+18  2.52388e-22  9.79884e-08  4.07928e+07  3.44790e-01  0.00000e+00
0124  3.16255e+18  2.48621e-22  9.63351e-08  4.09511e+07  3.44300e-01  0.00000e+00
0125  3.17994e+18  2.44941e-22  9.47205e-08  4.11074e+07  3.43808e-01  0.00000e+00
0126  3.19734e+18  2.41344e-22  9.31435e-08  4.12618e+07  3.43313e-01  0.00000e+00
0127  3.21473e+18  2.37829e-22  9.16027e-08  4.14143e+07  3.42816e-01  0.00000e+00
0128  3.23212e+18  2.34392e-22  9.00971e-08  4.15651e+07  3.42316e-01  0.00000e+00
0129  3.24951e+18  2.31031e-22  8.86257e-08  4.17140e+07  3.41814e-01  0.00000e+00
0130  3.26691e+18  2.27745e-22  8.71876e-08  4.18611e+07  3.41310e-01  0.00000e+00
0131  3.28430e+18  2.24530e-22  8.57819e-08  4.20065e+07  3.40804e-01  0.00000e+00
0132  3.30169e+18  2.21385e-22  8.44076e-08  4.21501e+07  3.40297e-01  0.00000e+00
0133  3.31908e+18  2.18308e-22  8.30636e-08  4.22921e+07  3.39787e-01  0.00000e+00
0134  3.33648e+18  2.15296e-22  8.17490e-08  4.24325e+07  3.39277e-01  0.00000e+00
0135  3.35387e+18  2.12347e-22  8.04629e-08  4.25713e+07  3.38765e-01  0.00000e+00
0136  3.37126e+18  2.09460e-22  7.92044e-08  4.27086e+07  3.38251e-01  0.00000e+00
0137  3.38865e+18  2.06633e-22  7.79729e-08  4.28443e+07  3.37737e-01  0.00000e+00
0138  3.40605e+18  2.03864e-22  7.67675e-08  4.29786e+07  3.37222e-01  0.00000e+00
0139  3.42344e+18  2.01151e-22  7.55875e-08  4.31114e+07  3.36706e-01  0.00000e+00
0140  3.44083e+18  1.98493e-22  7.44322e-08  4.32428e+07  3.36189e-01  0.00000e+00
0141  3.45822e+18  1.95887e-22  7.33011e-08  4.33727e+07  3.35672e-01  0.00000e+00
0142  3.47562e+18  1.93334e-22  7.21934e-08  4.35013e+07  3.35155e-01  0.00000e+00
0143  3.49301e+18  1.90831e-22  7.11086e-08  4.36285e+07  3.34637e-01  0.00000e+00
0144  3.51040e+18  1.88377e-22  7.00461e-08  4.37544e+07  3.34119e-01  0.00000e+00
0145  3.52779e+18  1.85970e-22  6.90052e-08  4.38790e+07  3.33601e-01  0.00000e+00
0146  3.54519e+18  1.83611e-22  6.79854e-08  4.40023e+07  3.33083e-01  0.00000e+00
0147  3.56258e+18  1.81296e-22  6.69860e-08  4.41243e+07  3.32564e-01  0.00000e+00
0148  3.57997e+18  1.79025e-22  6.60065e-08  4.42450e+07  3.32046e-01  0.00000e+00
0149  3.59736e+18  1.76798e-22  6.50464e-08  4.43646e+07  3.31527e-01  0.00000e+00
0150  3.61476e+18  1.74612e-22  6.41052e-08  4.44829e+07  3.31009e-01  0.00000e+00
0151  3.63215e+18  1.72467e-22  6.31825e-08  4.46001e+07  3.30491e-01  0.00000e+00
0152  3.64954e+18  1.70361e-22  6.22778e-08  4.47162e+07  3.29973e-01  0.00000e+00
0153  3.66693e+18  1.68295e-22  6.13906e-08  4.48311e+07  3.29455e-01  0.00000e+00
0154  3.68432e+18  1.66266e-22  6.05206e-08  4.49449e+07  3.28938e-01  0.00000e+00
0155  3.70172e+18  1.64274e-22  5.96673e-08  4.50576e+07  3.28421e-01  0.00000e+00
0156  3.71911e+18  1.62319e-22  5.88303e-08  4.51691e+07  3.27904e-01  0.00000e+00
0157  3.73650e+18  1.60398e-22  5.80093e-08  4.52797e+07  3.27388e-01  0.00000e+00
0158  3.75389e+18  1.58512e-22  5.72038e-08  4.53891e+07  3.26872e-01  0.00000e+00
0159  3.77129e+18  1.56659e-22  5.64135e-08  4.54975e+07  3.26356e-01  0.00000e+00
0160  3.78868e+18  1.54839e-22  5.56379e-08  4.56049e+07  3.25840e-01  0.00000e+00
0161  3.80607e+18  1.53051e-22  5.48768e-08  4.57112e+07  3.25325e-01  0.00000e+00
0162  3.82346e+18  1.51294e-22  5.41298e-08  4.58166e+07  3.24810e-01  0.00000e+00
0163  3.84086e+18  1.49568e-22  5.33965e-08  4.59210e+07  3.24296e-01  0.00000e+00
0164  3.85825e+18  1.47872e-22  5.26766e-08  4.60244e+07  3.23781e-01  0.00000e+00
0165  3.87564e+18  1.46205e-22  5.19699e-08  4.61269e+07  3.23267e-01  0.00000e+00
0166  3.89303e+18  1.44566e-22  5.12759e-08  4.62285e+07  3.22753e-01  0.00000e+00
0167  3.91043e+18  1.42955e-22  5.05944e-08  4.63292e+07  3.22240e-01  0.00000e+00
0168  3.92782e+18  1.41372e-22  4.99251e-08  4.64289e+07  3.21726e-01  0.00000e+00
0169  3.94521e+18  1.39815e-22  4.92678e-08  4.65278e+07  3.21214e-01  0.00000e+00
0170  3.96260e+18  1.38284e-22  4.86222e-08  4.66257e+07  3.20701e-01  0.00000e+00
0171  3.98000e+18  1.36778e-22  4.79880e-08  4.67228e+07  3.20189e-01  0.00000e+00
0172  3.99739e+18  1.35297e-22  4.73649e-08  4.68191e+07  3.19678e-01  0.00000e+00
0173  4.01478e+18  1.33840e-22  4.67528e-08  4.69145e+07  3.19168e-01  0.00000e+00
0174  4.03217e+18  1.32407e-22  4.61513e-08  4.70091e+07  3.18658e-01  0.00000e+00
0175  4.04957e+18  1.30997e-22  4.55602e-08  4.71028e+07  3.18149e-01  0.00000e+00
0176  4.06696e+18  1.29610e-22  4.49792e-08  4.71958e+07  3.17640e-01  0.00000e+00
0177  4.08435e+18  1.28244e-22  4.44083e-08  4.72879e+07  3.17133e-01  0.00000e+00
0178  4.10174e+18  1.26901e-22  4.38472e-08  4.73793e+07  3.16626e-01  0.00000e+00
0179  4.11914e+18  1.25578e-22  4.32956e-08  4.74699e+07  3.16120e-01  0.00000e+00
0180  4.13653e+18  1.24277e-22  4.27533e-08  4.75597e+07  3.15615e-01  0.00000e+00
0181  4.15392e+18  1.22995e-22  4.22202e-08  4.76487e+07  3.15110e-01  0.00000e+00
0182  4.17131e+18  1.21734e-22  4.16961e-08  4.77370e+07  3.14607e-01  0.00000e+00
0183  4.18871e+18  1.20492e-22  4.11807e-08  4.78246e+07  3.14104e-01  0.00000e+00
0184  4.20610e+18  1.19269e-22  4.06739e-08  4.79114e+07  3.13602e-01  0.00000e+00
0185  4.22349e+18  1.18065e-22  4.01754e-08  4.79975e+07  3.13101e-01  0.00000e+00
0186  4.24088e+18  1.16879e-22  3.96852e-08  4.80829e+07  3.12602e-01  0.00000e+00
0187  4.25828e+18  1.15711e-22  3.92031e-08  4.81676e+07  3.12103e-01  0.00000e+00
0188  4.27567e+18  1.14561e-22  3.87288e-08  4.82517e+07  3.11605e-01  0.00000e+00
0189  4.29306e+18  1.13428e-22  3.82622e-08  4.83350e+07  3.11109e-01  0.00000e+00
0190  4.31045e+18  1.12311e-22  3.78032e-08  4.84176e+07  3.10614e-01  0.00000e+00
0191  4.32785e+18  1.11211e-22  3.73516e-08  4.84996e+07  3.10120e-01  0.00000e+00
0192  4.34524e+18  1.10127e-22  3.69072e-08  4.85810e+07  3.09627e-01  0.00000e+00
0193  4.36263e+18  1.09059e-22  3.64700e-08  4.86616e+07  3.09135e-01  0.00000e+00
0194  4.38002e+18  1.08006e-22  3.60398e-08  4.87416e+07  3.08645e-01  0.00000e+00
0195  4.39742e+18  1.06969e-22  3.56164e-08  4.88210e+07  3.08156e-01  0.00000e+00
0196  4.41481e+18  1.05946e-22  3.51998e-08  4.88997e+07  3.07668e-01  0.00000e+00
0197  4.43220e+18  1.04939e-22  3.47898e-08  4.89778e+07  3.07182e-01  0.00000e+00
0198  4.44959e+18  1.03945e-22  3.43862e-08  4.90553e+07  3.06696e-01  0.00000e+00
0199  4.46699e+18  1.02966e-22  3.39890e-08  4.91322e+07  3.06212e-01  0.00000e+00
0200  4.48438e+18  1.02001e-22  3.35980e-08  4.92084e+07  3.05729e-01  0.00000e+00
0201  4.50177e+18  1.01049e-22  3.32131e-08  4.92841e+07  3.05248e-01  0.00000e+00
0202  4.51916e+18  1.00111e-22  3.28342e-08  4.93592e+07  3.04767e-01  0.00000e+00
0203  4.53655e+18  9.91857e-23  3.24612e-08  4.94337e+07  3.04288e-01  0.00000e+00
0204  4.55395e+18  9.82735e-23  3.20938e-08  4.95076e+07  3.03809e-01  0.00000e+00
0205  4.57134e+18  9.73739e-23  3.17321e-08  4.95810e+07  3.03332e-01  0.00000e+00
0206  4.58873e+18  9.64866e-23  3.13759e-08  4.96538e+07  3.02857e-01  0.00000e+00
0207  4.60612e+18  9.56116e-23  3.10251e-08  4.97260e+07  3.02382e-01  0.00000e+00
0208  4.62352e+18  9.47485e-23  3.06796e-08  4.97977e+07  3.01908e-01  0.00000e+00
0209  4.64091e+18  9.38970e-23  3.03393e-08  4.98689e+07  3.01436e-01  0.00000e+00
0210  4.65830e+18  9.30570e-23  3.00041e-08  4.99395e+07  3.00965e-01  0.00000e+00
0211  4.67569e+18  9.22283e-23  2.96739e-08  5.00096e+07  3.00496e-01  0.00000e+00
0212  4.69309e+18  9.14106e-23  2.93486e-08  5.00791e+07  3.00027e-01  0.00000e+00
0213  4.71048e+18  9.06038e-23  2.90281e-08  5.01482e+07  2.99560e-01  0.00000e+00
0214  4.72787e+18  8.98076e-23  2.87123e-08  5.02167e+07  2.99094e-01  0.00000e+00
0215  4.74526e+18  8.90219e-23  2.84011e-08  5.02847e+07  2.98630e-01  0.00000e+00
0216  4.76266e+18  8.82466e-23  2.80945e-08  5.03522e+07  2.98167e-01  0.00000e+00
0217  4.78005e+18  8.74813e-23  2.77924e-08  5.04192e+07  2.97705e-01  0.00000e+00
0218  4.79744e+18  8.67261e-23  2.74946e-08  5.04858e+07  2.97244e-01  0.00000e+00
0219  4.81483e+18  8.59806e-23  2.72012e-08  5.05518e+07  2.96784e-01  0.00000e+00
0220  4.83223e+18  8.52448e-23  2.69120e-08  5.06174e+07  2.96326e-01  0.00000e+00
0221  4.84962e+18  8.45185e-23  2.66269e-08  5.06825e+07  2.95869e-01  0.00000e+00
0222  4.86701e+18  8.38015e-23  2.63460e-08  5.07472e+07  2.95413e-01  0.00000e+00
0223  4.88440e+18  8.30936e-23  2.60690e-08  5.08114e+07  2.94959e-01  0.00000e+00
0224  4.90180e+18  8.23948e-23  2.57960e-08  5.08751e+07  2.94506e-01  0.00000e+00
0225  4.91919e+18  8.17048e-23  2.55269e-08  5.09384e+07  2.94054e-01  0.00000e+00
0226  4.93658e+18  8.10234e-23  2.52615e-08  5.10012e+07  2.93603e-01  0.00000e+00
0227  4.95397e+18  8.03507e-23  2.49999e-08  5.10637e+07  2.93153e-01  0.00000e+00
0228  4.97137e+18  7.96863e-23  2.47419e-08  5.11256e+07  2.92705e-01  0.00000e+00
0229  4.98876e+18  7.90302e-23  2.44876e-08  5.11872e+07  2.92258e-01  0.00000e+00
0230  5.00615e+18  7.83822e-23  2.42367e-08  5.12483e+07  2.91812e-01  0.00000e+00
0231  5.02354e+18  7.77422e-23  2.39894e-08  5.13090e+07  2.91367e-01  0.00000e+00
0232  5.04094e+18  7.71101e-23  2.37454e-08  5.13693e+07  2.90923e-01  0.00000e+00
0233  5.05833e+18  7.64857e-23  2.35048e-08  5.14291e+07  2.90481e-01  0.00000e+00
0234  5.07572e+18  7.58689e-23  2.32674e-08  5.14886e+07  2.90040e-01  0.00000e+00
0235  5.09311e+18  7.52595e-23  2.30333e-08  5.15476e+07  2.89600e-01  0.00000e+00
0236  5.11051e+18  7.46576e-23  2.28024e-08  5.16062e+07  2.89162e-01  0.00000e+00
0237  5.12790e+18  7.40628e-23  2.25747e-08  5.16645e+07  2.88725e-01  0.00000e+00
0238  5.14529e+18  7.34752e-23  2.23500e-08  5.17223e+07  2.88289e-01  0.00000e+00
0239  5.16268e+18  7.28946e-23  2.21283e-08  5.17797e+07  2.87854e-01  0.00000e+00
0240  5.18008e+18  7.23209e-23  2.19096e-08  5.18368e+07  2.87421e-01  0.00000e+00
0241  5.19747e+18  7.17539e-23  2.16938e-08  5.18935e+07  2.86989e-01  0.00000e+00
0242  5.21486e+18  7.11937e-23  2.14809e-08  5.19498e+07  2.86558e-01  0.00000e+00
0243  5.23225e+18  7.06399e-23  2.12708e-08  5.20057e+07  2.86129e-01  0.00000e+00
0244  5.24965e+18  7.00927e-23  2.10635e-08  5.20612e+07  2.85701e-01  0.00000e+00
0245  5.26704e+18  6.95518e-23  2.08590e-08  5.21164e+07  2.85274e-01  0.00000e+00
0246  5.28443e+18  6.90172e-23  2.06571e-08  5.21712e+07  2.84848e-01  0.00000e+00
0247  5.30182e+18  6.84888e-23  2.04578e-08  5.22257e+07  2.84424e-01  0.00000e+00
0248  5.31922e+18  6.79665e-23  2.02612e-08  5.22798e+07  2.84000e-01  0.00000e+00
0249  5.33661e+18  6.74501e-23  2.00670e-08  5.23335e+07  2.83578e-01  0.00000e+00
0250  5.35400e+18  6.69397e-23  1.98755e-08  5.23869e+07  2.83158e-01  0.00000e+00
0251  5.37139e+18  6.64351e-23  1.96863e-08  5.24400e+07  2.82738e-01  0.00000e+00
0252  5.38879e+18  6.59361e-23  1.94996e-08  5.24927e+07  2.82320e-01  0.00000e+00
0253  5.40618e+18  6.54428e-23  1.93153e-08  5.25451e+07  2.81902e-01  0.00000e+00
0254  5.42357e+18  6.49551e-23  1.91334e-08  5.25971e+07  2.81487e-01  0.00000e+00
0255  5.44096e+18  6.44728e-23  1.89537e-08  5.26488e+07  2.81072e-01  0.00000e+00
0256  5.45836e+18  6.39959e-23  1.87764e-08  5.27002e+07  2.80659e-01  0.00000e+00
0257  5.47575e+18  6.35243e-23  1.86013e-08  5.27512e+07  2.80246e-01  0.00000e+00
0258  5.49314e+18  6.30579e-23  1.84284e-08  5.28019e+07  2.79835e-01  0.00000e+00
0259  5.51053e+18  6.25966e-23  1.82576e-08  5.28523e+07  2.79426e-01  0.00000e+00
0260  5.52793e+18  6.21405e-23  1.80891e-08  5.29024e+07  2.79017e-01  0.00000e+00
0261  5.54532e+18  6.16893e-23  1.79226e-08  5.29522e+07  2.78610e-01  0.00000e+00
0262  5.56271e+18  6.12431e-23  1.77582e-08  5.30016e+07  2.78204e-01  0.00000e+00
0263  5.58010e+18  6.08018e-23  1.75958e-08  5.30508e+07  2.77799e-01  0.00000e+00
0264  5.59750e+18  6.03652e-23  1.74354e-08  5.30996e+07  2.77395e-01  0.00000e+00
0265  5.61489e+18  5.99334e-23  1.72771e-08  5.31482e+07  2.76992e-01  0.00000e+00
0266  5.63228e+18  5.95062e-23  1.71206e-08  5.31964e+07  2.76591e-01  0.00000e+00
0267  5.64967e+18  5.90836e-23  1.69661e-08  5.32444e+07  2.76191e-01  0.00000e+00
0268  5.66707e+18  5.86655e-23  1.68134e-08  5.32921e+07  2.75792e-01  0.00000e+00
0269  5.68446e+18  5.82518e-23  1.66627e-08  5.33394e+07  2.75394e-01  0.00000e+00
0270  5.70185e+18  5.78426e-23  1.65137e-08  5.33865e+07  2.74997e-01  0.00000e+00
0271  5.71924e+18  5.74376e-23  1.63666e-08  5.34333e+07  2.74602e-01  0.00000e+00
0272  5.73664e+18  5.70370e-23  1.62212e-08  5.34798e+07  2.74207e-01  0.00000e+00
0273  5.75403e+18  5.66405e-23  1.60775e-08  5.35260e+07  2.73814e-01  0.00000e+00
0274  5.77142e+18  5.62482e-23  1.59356e-08  5.35720e+07  2.73422e-01  0.00000e+00
