# Athena++ data at time=4.360000e+12  cycle=327549225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92854e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.33803e-22  1.76601e-07  3.46574e+07  3.58619e-01  0.00000e+00
0093  2.62339e+18  4.25171e-22  1.72970e-07  3.48937e+07  3.58320e-01  0.00000e+00
0094  2.64078e+18  4.16808e-22  1.69441e-07  3.51265e+07  3.58010e-01  0.00000e+00
0095  2.65817e+18  4.08704e-22  1.66011e-07  3.53557e+07  3.57689e-01  0.00000e+00
0096  2.67557e+18  4.00846e-22  1.62676e-07  3.55817e+07  3.57357e-01  0.00000e+00
0097  2.69296e+18  3.93224e-22  1.59432e-07  3.58043e+07  3.57016e-01  0.00000e+00
0098  2.71035e+18  3.85828e-22  1.56276e-07  3.60238e+07  3.56665e-01  0.00000e+00
0099  2.72774e+18  3.78648e-22  1.53204e-07  3.62402e+07  3.56304e-01  0.00000e+00
0100  2.74513e+18  3.71677e-22  1.50215e-07  3.64535e+07  3.55935e-01  0.00000e+00
0101  2.76253e+18  3.64905e-22  1.47304e-07  3.66639e+07  3.55558e-01  0.00000e+00
0102  2.77992e+18  3.58325e-22  1.44470e-07  3.68713e+07  3.55172e-01  0.00000e+00
0103  2.79731e+18  3.51929e-22  1.41709e-07  3.70760e+07  3.54779e-01  0.00000e+00
0104  2.81470e+18  3.45710e-22  1.39020e-07  3.72779e+07  3.54379e-01  0.00000e+00
0105  2.83210e+18  3.39661e-22  1.36399e-07  3.74771e+07  3.53971e-01  0.00000e+00
0106  2.84949e+18  3.33776e-22  1.33845e-07  3.76736e+07  3.53557e-01  0.00000e+00
0107  2.86688e+18  3.28049e-22  1.31356e-07  3.78676e+07  3.53136e-01  0.00000e+00
0108  2.88427e+18  3.22473e-22  1.28929e-07  3.80591e+07  3.52709e-01  0.00000e+00
0109  2.90167e+18  3.17044e-22  1.26562e-07  3.82480e+07  3.52276e-01  0.00000e+00
0110  2.91906e+18  3.11756e-22  1.24254e-07  3.84346e+07  3.51838e-01  0.00000e+00
0111  2.93645e+18  3.06604e-22  1.22003e-07  3.86187e+07  3.51394e-01  0.00000e+00
0112  2.95384e+18  3.01583e-22  1.19806e-07  3.88006e+07  3.50945e-01  0.00000e+00
0113  2.97124e+18  2.96688e-22  1.17663e-07  3.89801e+07  3.50491e-01  0.00000e+00
0114  2.98863e+18  2.91916e-22  1.15571e-07  3.91574e+07  3.50032e-01  0.00000e+00
0115  3.00602e+18  2.87262e-22  1.13530e-07  3.93326e+07  3.49569e-01  0.00000e+00
0116  3.02341e+18  2.82723e-22  1.11536e-07  3.95055e+07  3.49102e-01  0.00000e+00
0117  3.04081e+18  2.78293e-22  1.09590e-07  3.96764e+07  3.48630e-01  0.00000e+00
0118  3.05820e+18  2.73970e-22  1.07690e-07  3.98452e+07  3.48155e-01  0.00000e+00
0119  3.07559e+18  2.69750e-22  1.05834e-07  4.00119e+07  3.47676e-01  0.00000e+00
0120  3.09298e+18  2.65630e-22  1.04021e-07  4.01767e+07  3.47193e-01  0.00000e+00
0121  3.11037e+18  2.61607e-22  1.02249e-07  4.03395e+07  3.46707e-01  0.00000e+00
0122  3.12777e+18  2.57676e-22  1.00518e-07  4.05004e+07  3.46218e-01  0.00000e+00
0123  3.14516e+18  2.53837e-22  9.88272e-08  4.06593e+07  3.45726e-01  0.00000e+00
0124  3.16255e+18  2.50084e-22  9.71722e-08  4.08167e+07  3.45231e-01  0.00000e+00
0125  3.17994e+18  2.46416e-22  9.55551e-08  4.09721e+07  3.44734e-01  0.00000e+00
0126  3.19734e+18  2.42831e-22  9.39753e-08  4.11256e+07  3.44233e-01  0.00000e+00
0127  3.21473e+18  2.39327e-22  9.24317e-08  4.12773e+07  3.43731e-01  0.00000e+00
0128  3.23212e+18  2.35901e-22  9.09234e-08  4.14271e+07  3.43226e-01  0.00000e+00
0129  3.24951e+18  2.32550e-22  8.94492e-08  4.15751e+07  3.42719e-01  0.00000e+00
0130  3.26691e+18  2.29273e-22  8.80081e-08  4.17214e+07  3.42210e-01  0.00000e+00
0131  3.28430e+18  2.26066e-22  8.65991e-08  4.18660e+07  3.41699e-01  0.00000e+00
0132  3.30169e+18  2.22929e-22  8.52212e-08  4.20089e+07  3.41186e-01  0.00000e+00
0133  3.31908e+18  2.19858e-22  8.38735e-08  4.21501e+07  3.40672e-01  0.00000e+00
0134  3.33648e+18  2.16852e-22  8.25551e-08  4.22897e+07  3.40157e-01  0.00000e+00
0135  3.35387e+18  2.13909e-22  8.12653e-08  4.24278e+07  3.39640e-01  0.00000e+00
0136  3.37126e+18  2.11028e-22  8.00031e-08  4.25643e+07  3.39121e-01  0.00000e+00
0137  3.38865e+18  2.08205e-22  7.87678e-08  4.26993e+07  3.38602e-01  0.00000e+00
0138  3.40605e+18  2.05441e-22  7.75587e-08  4.28328e+07  3.38082e-01  0.00000e+00
0139  3.42344e+18  2.02732e-22  7.63749e-08  4.29649e+07  3.37560e-01  0.00000e+00
0140  3.44083e+18  2.00078e-22  7.52159e-08  4.30955e+07  3.37038e-01  0.00000e+00
0141  3.45822e+18  1.97477e-22  7.40810e-08  4.32248e+07  3.36515e-01  0.00000e+00
0142  3.47562e+18  1.94928e-22  7.29694e-08  4.33527e+07  3.35991e-01  0.00000e+00
0143  3.49301e+18  1.92429e-22  7.18806e-08  4.34792e+07  3.35467e-01  0.00000e+00
0144  3.51040e+18  1.89978e-22  7.08139e-08  4.36044e+07  3.34942e-01  0.00000e+00
0145  3.52779e+18  1.87575e-22  6.97688e-08  4.37283e+07  3.34416e-01  0.00000e+00
0146  3.54519e+18  1.85219e-22  6.87447e-08  4.38509e+07  3.33891e-01  0.00000e+00
0147  3.56258e+18  1.82907e-22  6.77411e-08  4.39722e+07  3.33365e-01  0.00000e+00
0148  3.57997e+18  1.80639e-22  6.67574e-08  4.40924e+07  3.32838e-01  0.00000e+00
0149  3.59736e+18  1.78414e-22  6.57932e-08  4.42113e+07  3.32312e-01  0.00000e+00
0150  3.61476e+18  1.76231e-22  6.48478e-08  4.43290e+07  3.31785e-01  0.00000e+00
0151  3.63215e+18  1.74088e-22  6.39210e-08  4.44455e+07  3.31258e-01  0.00000e+00
0152  3.64954e+18  1.71985e-22  6.30121e-08  4.45609e+07  3.30732e-01  0.00000e+00
0153  3.66693e+18  1.69920e-22  6.21207e-08  4.46752e+07  3.30205e-01  0.00000e+00
0154  3.68432e+18  1.67893e-22  6.12465e-08  4.47883e+07  3.29678e-01  0.00000e+00
0155  3.70172e+18  1.65903e-22  6.03889e-08  4.49004e+07  3.29152e-01  0.00000e+00
0156  3.71911e+18  1.63948e-22  5.95476e-08  4.50114e+07  3.28626e-01  0.00000e+00
0157  3.73650e+18  1.62028e-22  5.87222e-08  4.51213e+07  3.28100e-01  0.00000e+00
0158  3.75389e+18  1.60143e-22  5.79123e-08  4.52301e+07  3.27574e-01  0.00000e+00
0159  3.77129e+18  1.58290e-22  5.71176e-08  4.53379e+07  3.27049e-01  0.00000e+00
0160  3.78868e+18  1.56470e-22  5.63376e-08  4.54447e+07  3.26523e-01  0.00000e+00
0161  3.80607e+18  1.54682e-22  5.55720e-08  4.55506e+07  3.25999e-01  0.00000e+00
0162  3.82346e+18  1.52925e-22  5.48204e-08  4.56554e+07  3.25475e-01  0.00000e+00
0163  3.84086e+18  1.51198e-22  5.40827e-08  4.57592e+07  3.24951e-01  0.00000e+00
0164  3.85825e+18  1.49500e-22  5.33583e-08  4.58622e+07  3.24428e-01  0.00000e+00
0165  3.87564e+18  1.47831e-22  5.26471e-08  4.59641e+07  3.23905e-01  0.00000e+00
0166  3.89303e+18  1.46190e-22  5.19487e-08  4.60652e+07  3.23383e-01  0.00000e+00
0167  3.91043e+18  1.44577e-22  5.12628e-08  4.61653e+07  3.22862e-01  0.00000e+00
0168  3.92782e+18  1.42991e-22  5.05892e-08  4.62645e+07  3.22341e-01  0.00000e+00
0169  3.94521e+18  1.41431e-22  4.99275e-08  4.63628e+07  3.21821e-01  0.00000e+00
0170  3.96260e+18  1.39897e-22  4.92775e-08  4.64603e+07  3.21302e-01  0.00000e+00
0171  3.98000e+18  1.38388e-22  4.86389e-08  4.65569e+07  3.20783e-01  0.00000e+00
0172  3.99739e+18  1.36903e-22  4.80115e-08  4.66526e+07  3.20265e-01  0.00000e+00
0173  4.01478e+18  1.35443e-22  4.73950e-08  4.67475e+07  3.19748e-01  0.00000e+00
0174  4.03217e+18  1.34006e-22  4.67892e-08  4.68416e+07  3.19232e-01  0.00000e+00
0175  4.04957e+18  1.32592e-22  4.61938e-08  4.69349e+07  3.18717e-01  0.00000e+00
0176  4.06696e+18  1.31200e-22  4.56085e-08  4.70274e+07  3.18202e-01  0.00000e+00
0177  4.08435e+18  1.29831e-22  4.50332e-08  4.71191e+07  3.17688e-01  0.00000e+00
0178  4.10174e+18  1.28483e-22  4.44677e-08  4.72100e+07  3.17176e-01  0.00000e+00
0179  4.11914e+18  1.27156e-22  4.39117e-08  4.73002e+07  3.16664e-01  0.00000e+00
0180  4.13653e+18  1.25850e-22  4.33652e-08  4.73895e+07  3.16153e-01  0.00000e+00
0181  4.15392e+18  1.24564e-22  4.28278e-08  4.74782e+07  3.15643e-01  0.00000e+00
0182  4.17131e+18  1.23298e-22  4.22993e-08  4.75661e+07  3.15134e-01  0.00000e+00
0183  4.18871e+18  1.22051e-22  4.17797e-08  4.76532e+07  3.14626e-01  0.00000e+00
0184  4.20610e+18  1.20823e-22  4.12687e-08  4.77396e+07  3.14119e-01  0.00000e+00
0185  4.22349e+18  1.19614e-22  4.07661e-08  4.78254e+07  3.13613e-01  0.00000e+00
0186  4.24088e+18  1.18423e-22  4.02717e-08  4.79104e+07  3.13108e-01  0.00000e+00
0187  4.25828e+18  1.17250e-22  3.97854e-08  4.79947e+07  3.12604e-01  0.00000e+00
0188  4.27567e+18  1.16095e-22  3.93070e-08  4.80783e+07  3.12102e-01  0.00000e+00
0189  4.29306e+18  1.14956e-22  3.88364e-08  4.81613e+07  3.11600e-01  0.00000e+00
0190  4.31045e+18  1.13835e-22  3.83734e-08  4.82436e+07  3.11099e-01  0.00000e+00
0191  4.32785e+18  1.12730e-22  3.79177e-08  4.83252e+07  3.10600e-01  0.00000e+00
0192  4.34524e+18  1.11641e-22  3.74694e-08  4.84062e+07  3.10102e-01  0.00000e+00
0193  4.36263e+18  1.10567e-22  3.70282e-08  4.84865e+07  3.09604e-01  0.00000e+00
0194  4.38002e+18  1.09510e-22  3.65940e-08  4.85662e+07  3.09108e-01  0.00000e+00
0195  4.39742e+18  1.08467e-22  3.61667e-08  4.86453e+07  3.08613e-01  0.00000e+00
0196  4.41481e+18  1.07440e-22  3.57461e-08  4.87238e+07  3.08120e-01  0.00000e+00
0197  4.43220e+18  1.06427e-22  3.53320e-08  4.88016e+07  3.07627e-01  0.00000e+00
0198  4.44959e+18  1.05429e-22  3.49245e-08  4.88788e+07  3.07136e-01  0.00000e+00
0199  4.46699e+18  1.04444e-22  3.45232e-08  4.89555e+07  3.06645e-01  0.00000e+00
0200  4.48438e+18  1.03474e-22  3.41282e-08  4.90315e+07  3.06156e-01  0.00000e+00
0201  4.50177e+18  1.02517e-22  3.37392e-08  4.91070e+07  3.05669e-01  0.00000e+00
0202  4.51916e+18  1.01573e-22  3.33562e-08  4.91819e+07  3.05182e-01  0.00000e+00
0203  4.53655e+18  1.00642e-22  3.29791e-08  4.92562e+07  3.04697e-01  0.00000e+00
0204  4.55395e+18  9.97247e-23  3.26078e-08  4.93299e+07  3.04212e-01  0.00000e+00
0205  4.57134e+18  9.88195e-23  3.22421e-08  4.94031e+07  3.03729e-01  0.00000e+00
0206  4.58873e+18  9.79267e-23  3.18819e-08  4.94757e+07  3.03248e-01  0.00000e+00
0207  4.60612e+18  9.70459e-23  3.15272e-08  4.95478e+07  3.02767e-01  0.00000e+00
0208  4.62352e+18  9.61771e-23  3.11778e-08  4.96193e+07  3.02288e-01  0.00000e+00
0209  4.64091e+18  9.53200e-23  3.08336e-08  4.96903e+07  3.01810e-01  0.00000e+00
0210  4.65830e+18  9.44744e-23  3.04946e-08  4.97608e+07  3.01333e-01  0.00000e+00
0211  4.67569e+18  9.36400e-23  3.01605e-08  4.98308e+07  3.00858e-01  0.00000e+00
0212  4.69309e+18  9.28167e-23  2.98315e-08  4.99002e+07  3.00384e-01  0.00000e+00
0213  4.71048e+18  9.20043e-23  2.95072e-08  4.99691e+07  2.99911e-01  0.00000e+00
0214  4.72787e+18  9.12026e-23  2.91878e-08  5.00376e+07  2.99439e-01  0.00000e+00
0215  4.74526e+18  9.04113e-23  2.88730e-08  5.01055e+07  2.98969e-01  0.00000e+00
0216  4.76266e+18  8.96304e-23  2.85627e-08  5.01729e+07  2.98500e-01  0.00000e+00
0217  4.78005e+18  8.88596e-23  2.82570e-08  5.02399e+07  2.98032e-01  0.00000e+00
0218  4.79744e+18  8.80988e-23  2.79557e-08  5.03064e+07  2.97566e-01  0.00000e+00
0219  4.81483e+18  8.73477e-23  2.76587e-08  5.03723e+07  2.97100e-01  0.00000e+00
0220  4.83223e+18  8.66063e-23  2.73660e-08  5.04379e+07  2.96637e-01  0.00000e+00
0221  4.84962e+18  8.58743e-23  2.70775e-08  5.05029e+07  2.96174e-01  0.00000e+00
0222  4.86701e+18  8.51516e-23  2.67930e-08  5.05675e+07  2.95713e-01  0.00000e+00
0223  4.88440e+18  8.44380e-23  2.65126e-08  5.06317e+07  2.95253e-01  0.00000e+00
0224  4.90180e+18  8.37334e-23  2.62361e-08  5.06954e+07  2.94794e-01  0.00000e+00
0225  4.91919e+18  8.30376e-23  2.59636e-08  5.07586e+07  2.94336e-01  0.00000e+00
0226  4.93658e+18  8.23505e-23  2.56948e-08  5.08214e+07  2.93880e-01  0.00000e+00
0227  4.95397e+18  8.16720e-23  2.54298e-08  5.08838e+07  2.93425e-01  0.00000e+00
0228  4.97137e+18  8.10018e-23  2.51685e-08  5.09457e+07  2.92972e-01  0.00000e+00
0229  4.98876e+18  8.03399e-23  2.49108e-08  5.10073e+07  2.92519e-01  0.00000e+00
0230  5.00615e+18  7.96861e-23  2.46567e-08  5.10684e+07  2.92068e-01  0.00000e+00
0231  5.02354e+18  7.90403e-23  2.44060e-08  5.11290e+07  2.91619e-01  0.00000e+00
0232  5.04094e+18  7.84023e-23  2.41588e-08  5.11893e+07  2.91170e-01  0.00000e+00
0233  5.05833e+18  7.77721e-23  2.39150e-08  5.12492e+07  2.90723e-01  0.00000e+00
0234  5.07572e+18  7.71494e-23  2.36745e-08  5.13086e+07  2.90277e-01  0.00000e+00
0235  5.09311e+18  7.65343e-23  2.34372e-08  5.13677e+07  2.89833e-01  0.00000e+00
0236  5.11051e+18  7.59264e-23  2.32031e-08  5.14263e+07  2.89390e-01  0.00000e+00
0237  5.12790e+18  7.53259e-23  2.29722e-08  5.14846e+07  2.88948e-01  0.00000e+00
0238  5.14529e+18  7.47324e-23  2.27444e-08  5.15425e+07  2.88507e-01  0.00000e+00
0239  5.16268e+18  7.41460e-23  2.25196e-08  5.16000e+07  2.88068e-01  0.00000e+00
0240  5.18008e+18  7.35665e-23  2.22979e-08  5.16571e+07  2.87630e-01  0.00000e+00
0241  5.19747e+18  7.29937e-23  2.20790e-08  5.17139e+07  2.87193e-01  0.00000e+00
0242  5.21486e+18  7.24277e-23  2.18631e-08  5.17702e+07  2.86757e-01  0.00000e+00
0243  5.23225e+18  7.18682e-23  2.16500e-08  5.18263e+07  2.86323e-01  0.00000e+00
0244  5.24965e+18  7.13152e-23  2.14397e-08  5.18819e+07  2.85890e-01  0.00000e+00
0245  5.26704e+18  7.07685e-23  2.12321e-08  5.19372e+07  2.85458e-01  0.00000e+00
0246  5.28443e+18  7.02282e-23  2.10272e-08  5.19921e+07  2.85028e-01  0.00000e+00
0247  5.30182e+18  6.96940e-23  2.08251e-08  5.20467e+07  2.84599e-01  0.00000e+00
0248  5.31922e+18  6.91659e-23  2.06255e-08  5.21010e+07  2.84171e-01  0.00000e+00
0249  5.33661e+18  6.86438e-23  2.04285e-08  5.21548e+07  2.83744e-01  0.00000e+00
0250  5.35400e+18  6.81277e-23  2.02340e-08  5.22084e+07  2.83319e-01  0.00000e+00
0251  5.37139e+18  6.76173e-23  2.00420e-08  5.22616e+07  2.82894e-01  0.00000e+00
0252  5.38879e+18  6.71127e-23  1.98525e-08  5.23145e+07  2.82472e-01  0.00000e+00
0253  5.40618e+18  6.66137e-23  1.96654e-08  5.23670e+07  2.82050e-01  0.00000e+00
0254  5.42357e+18  6.61203e-23  1.94807e-08  5.24192e+07  2.81630e-01  0.00000e+00
0255  5.44096e+18  6.56324e-23  1.92983e-08  5.24711e+07  2.81210e-01  0.00000e+00
0256  5.45836e+18  6.51499e-23  1.91182e-08  5.25226e+07  2.80793e-01  0.00000e+00
0257  5.47575e+18  6.46727e-23  1.89404e-08  5.25738e+07  2.80376e-01  0.00000e+00
0258  5.49314e+18  6.42007e-23  1.87648e-08  5.26248e+07  2.79961e-01  0.00000e+00
0259  5.51053e+18  6.37339e-23  1.85914e-08  5.26753e+07  2.79546e-01  0.00000e+00
0260  5.52793e+18  6.32722e-23  1.84202e-08  5.27256e+07  2.79133e-01  0.00000e+00
0261  5.54532e+18  6.28155e-23  1.82511e-08  5.27756e+07  2.78722e-01  0.00000e+00
0262  5.56271e+18  6.23638e-23  1.80840e-08  5.28253e+07  2.78311e-01  0.00000e+00
0263  5.58010e+18  6.19169e-23  1.79191e-08  5.28747e+07  2.77902e-01  0.00000e+00
0264  5.59750e+18  6.14748e-23  1.77561e-08  5.29237e+07  2.77494e-01  0.00000e+00
0265  5.61489e+18  6.10374e-23  1.75951e-08  5.29725e+07  2.77087e-01  0.00000e+00
0266  5.63228e+18  6.06047e-23  1.74362e-08  5.30210e+07  2.76682e-01  0.00000e+00
0267  5.64967e+18  6.01766e-23  1.72791e-08  5.30692e+07  2.76277e-01  0.00000e+00
0268  5.66707e+18  5.97530e-23  1.71239e-08  5.31171e+07  2.75874e-01  0.00000e+00
0269  5.68446e+18  5.93339e-23  1.69707e-08  5.31647e+07  2.75472e-01  0.00000e+00
0270  5.70185e+18  5.89191e-23  1.68192e-08  5.32120e+07  2.75072e-01  0.00000e+00
0271  5.71924e+18  5.85088e-23  1.66696e-08  5.32591e+07  2.74672e-01  0.00000e+00
0272  5.73664e+18  5.81027e-23  1.65218e-08  5.33059e+07  2.74274e-01  0.00000e+00
0273  5.75403e+18  5.77008e-23  1.63757e-08  5.33524e+07  2.73877e-01  0.00000e+00
0274  5.77142e+18  5.73031e-23  1.62314e-08  5.33986e+07  2.73481e-01  0.00000e+00
