# Athena++ data at time=7.050000e+12  cycle=529638079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92639e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04992e-06  1.38788e+05  1.95215e-02  0.00000e+00
0004  1.11027e+18  6.83563e-19  4.76043e-06  1.40708e+05  4.26935e-02  0.00000e+00
0005  1.12766e+18  4.42655e-19  3.97178e-06  1.92634e+05  6.34663e-02  0.00000e+00
0006  1.14505e+18  2.80663e-19  3.50509e-06  2.86041e+05  8.16765e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.06035e+05  9.80962e-02  0.00000e+00
0008  1.17983e+18  1.61056e-19  2.98503e-06  4.63824e+05  1.13153e-01  0.00000e+00
0009  1.19723e+18  1.44503e-19  2.80986e-06  4.91858e+05  1.27185e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65181e-06  5.27037e+05  1.40337e-01  0.00000e+00
0011  1.23201e+18  1.21754e-19  2.51001e-06  5.51915e+05  1.52701e-01  0.00000e+00
0012  1.24940e+18  1.13799e-19  2.38418e-06  5.72395e+05  1.64372e-01  0.00000e+00
0013  1.26679e+18  1.06534e-19  2.26845e-06  5.94918e+05  1.75409e-01  0.00000e+00
0014  1.28419e+18  9.99886e-20  2.16305e-06  6.16752e+05  1.85871e-01  0.00000e+00
0015  1.30158e+18  9.41586e-20  2.06655e-06  6.37614e+05  1.95810e-01  0.00000e+00
0016  1.31897e+18  8.90346e-20  1.97783e-06  6.56781e+05  2.05269e-01  0.00000e+00
0017  1.33636e+18  8.43560e-20  1.89625e-06  6.75098e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00523e-20  1.82075e-06  6.93183e+05  2.22904e-01  0.00000e+00
0019  1.37115e+18  7.61077e-20  1.75101e-06  7.10615e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29517e-20  1.68543e-06  7.24035e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96140e-20  1.62565e-06  7.38430e+05  2.46618e-01  0.00000e+00
0022  1.42332e+18  6.63739e-20  1.56890e-06  7.56266e+05  2.53894e-01  0.00000e+00
0023  1.44071e+18  6.37511e-20  1.51573e-06  7.69520e+05  2.60886e-01  0.00000e+00
0024  1.45811e+18  6.12013e-20  1.46682e-06  7.81570e+05  2.67618e-01  0.00000e+00
0025  1.47550e+18  5.87701e-20  1.42036e-06  7.95158e+05  2.74104e-01  0.00000e+00
0026  1.49289e+18  5.65144e-20  1.37697e-06  8.07624e+05  2.80364e-01  0.00000e+00
0027  1.51028e+18  5.44219e-20  1.33638e-06  8.18685e+05  2.86397e-01  0.00000e+00
0028  1.52767e+18  5.25494e-20  1.29911e-06  8.26585e+05  2.92283e-01  0.00000e+00
0029  1.54507e+18  5.10215e-20  1.26620e-06  7.96510e+05  2.97798e-01  0.00000e+00
0030  1.56246e+18  1.75224e-20  1.30784e-06  2.04687e+06  3.04047e-01  0.00000e+00
0031  1.57985e+18  8.16937e-21  1.03568e-06  5.39273e+06  3.08650e-01  0.00000e+00
0032  1.59724e+18  6.06332e-21  9.80858e-07  6.75625e+06  3.12647e-01  0.00000e+00
0033  1.61463e+18  5.03230e-21  9.36312e-07  7.84181e+06  3.16307e-01  0.00000e+00
0034  1.63203e+18  4.34854e-21  8.95754e-07  8.83509e+06  3.19714e-01  0.00000e+00
0035  1.64942e+18  3.83599e-21  8.57417e-07  9.78680e+06  3.22893e-01  0.00000e+00
0036  1.66681e+18  3.43081e-21  8.21347e-07  1.07049e+07  3.25863e-01  0.00000e+00
0037  1.68420e+18  3.10111e-21  7.87237e-07  1.15932e+07  3.28635e-01  0.00000e+00
0038  1.70160e+18  2.82836e-21  7.55191e-07  1.24477e+07  3.31222e-01  0.00000e+00
0039  1.71899e+18  2.60010e-21  7.25174e-07  1.32649e+07  3.33637e-01  0.00000e+00
0040  1.73638e+18  2.40594e-21  6.97184e-07  1.40460e+07  3.35893e-01  0.00000e+00
0041  1.75377e+18  2.23776e-21  6.70717e-07  1.48009e+07  3.37999e-01  0.00000e+00
0042  1.77116e+18  2.09074e-21  6.45676e-07  1.55300e+07  3.39964e-01  0.00000e+00
0043  1.78856e+18  1.96144e-21  6.22064e-07  1.62319e+07  3.41798e-01  0.00000e+00
0044  1.80595e+18  1.84671e-21  5.99798e-07  1.69080e+07  3.43509e-01  0.00000e+00
0045  1.82334e+18  1.74413e-21  5.78707e-07  1.75614e+07  3.45105e-01  0.00000e+00
0046  1.84073e+18  1.65201e-21  5.58786e-07  1.81908e+07  3.46592e-01  0.00000e+00
0047  1.85813e+18  1.56891e-21  5.39991e-07  1.87964e+07  3.47978e-01  0.00000e+00
0050  1.87552e+18  1.49368e-21  5.22270e-07  1.93780e+07  3.49269e-01  0.00000e+00
0051  1.89291e+18  1.42508e-21  5.05535e-07  1.99384e+07  3.50473e-01  0.00000e+00
0052  1.91030e+18  1.36190e-21  4.89535e-07  2.04845e+07  3.51594e-01  0.00000e+00
0053  1.92769e+18  1.30345e-21  4.74192e-07  2.10181e+07  3.52636e-01  0.00000e+00
0054  1.94509e+18  1.24927e-21  4.59497e-07  2.15389e+07  3.53603e-01  0.00000e+00
0055  1.96248e+18  1.19893e-21  4.45429e-07  2.20467e+07  3.54499e-01  0.00000e+00
0056  1.97987e+18  1.15209e-21  4.31971e-07  2.25415e+07  3.55326e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19112e-07  2.30228e+07  3.56089e-01  0.00000e+00
0058  2.01466e+18  1.06768e-21  4.06842e-07  2.34903e+07  3.56792e-01  0.00000e+00
0059  2.03205e+18  1.02952e-21  3.95109e-07  2.39453e+07  3.57436e-01  0.00000e+00
