# Athena++ data at time=9.500000e+11  cycle=71369671  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.76690e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.01398e+01  3.96686e+04  2.02486e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.51427e+01  4.85742e+04  8.22777e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.19140e+01  6.05880e+04  5.74452e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.57207e+01  8.75893e+04  2.04834e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.12371e+01  1.34845e+05  1.25381e-16  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.17985e+01  1.47946e+05  1.59192e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.60557e+01  1.51393e+05  1.19625e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.99064e+01  1.54561e+05  1.88503e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  8.38792e+01  1.57891e+05  1.78152e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.76363e+01  1.60827e+05  1.24501e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  9.13009e+01  1.63652e+05  1.09292e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  9.50537e+01  1.66638e+05  1.33129e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.82455e+01  1.68591e+05  1.01399e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.00703e+02  1.70719e+05  4.16417e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.01862e+02  1.71770e+05 -4.33059e-19  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.01670e+02  1.71580e+05  1.03882e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.05705e+02  1.74441e+05  5.30108e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.44879e+02  2.22109e+05 -2.66192e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  3.83786e+02  6.60241e+05  5.97861e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  7.01113e+02  1.07316e+06  2.33729e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.72332e+02  1.33954e+06  1.67917e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.00802e+03  1.55566e+06  1.55289e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.14416e+03  1.77360e+06  1.48280e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.28343e+03  1.99784e+06  1.39414e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.41701e+03  2.21656e+06  1.29932e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.53577e+03  2.41666e+06  1.19282e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.63714e+03  2.59551e+06  1.09544e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.72366e+03  2.75693e+06  1.00383e-16  0.00000e+00  0.00000e+00  1.60854e-05
