# Athena++ data at time=3.350000e+12  cycle=251671997  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89077e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08178e-18  6.04079e-06  1.47490e+05  1.94995e-02  0.00000e+00
0004  1.11027e+18  6.81363e-19  4.75335e-06  1.54222e+05  4.30486e-02  0.00000e+00
0005  1.12766e+18  4.42092e-19  3.96984e-06  2.11697e+05  6.38897e-02  0.00000e+00
0006  1.14505e+18  2.79903e-19  3.50326e-06  3.14432e+05  8.18707e-02  0.00000e+00
0007  1.16244e+18  1.85964e-19  3.20964e-06  4.44057e+05  9.79153e-02  0.00000e+00
0008  1.17983e+18  1.60554e-19  2.98133e-06  5.06818e+05  1.12759e-01  0.00000e+00
0009  1.19723e+18  1.44063e-19  2.80651e-06  5.35605e+05  1.26826e-01  0.00000e+00
0010  1.21462e+18  1.30595e-19  2.64847e-06  5.71563e+05  1.40220e-01  0.00000e+00
0011  1.23201e+18  1.21472e-19  2.50652e-06  5.97164e+05  1.52978e-01  0.00000e+00
0012  1.24940e+18  1.13510e-19  2.38064e-06  6.18069e+05  1.65099e-01  0.00000e+00
0013  1.26679e+18  1.06245e-19  2.26494e-06  6.40802e+05  1.76543e-01  0.00000e+00
0014  1.28419e+18  9.97106e-20  2.15972e-06  6.62379e+05  1.87292e-01  0.00000e+00
0015  1.30158e+18  9.39327e-20  2.06359e-06  6.82264e+05  1.97352e-01  0.00000e+00
0016  1.31897e+18  8.88467e-20  1.97541e-06  6.99967e+05  2.06759e-01  0.00000e+00
0017  1.33636e+18  8.42057e-20  1.89434e-06  7.16649e+05  2.15575e-01  0.00000e+00
0018  1.35375e+18  7.99317e-20  1.81924e-06  7.33284e+05  2.23876e-01  0.00000e+00
0019  1.37115e+18  7.60015e-20  1.74971e-06  7.49686e+05  2.31744e-01  0.00000e+00
0020  1.38854e+18  7.28572e-20  1.68419e-06  7.61991e+05  2.39246e-01  0.00000e+00
0021  1.40593e+18  6.95223e-20  1.62460e-06  7.74748e+05  2.46459e-01  0.00000e+00
0022  1.42332e+18  6.63013e-20  1.56813e-06  7.89977e+05  2.53432e-01  0.00000e+00
0023  1.44071e+18  6.37144e-20  1.51528e-06  7.99561e+05  2.60206e-01  0.00000e+00
0024  1.45811e+18  6.11862e-20  1.46664e-06  8.07976e+05  2.66829e-01  0.00000e+00
0025  1.47550e+18  5.87699e-20  1.42037e-06  8.18125e+05  2.73332e-01  0.00000e+00
0026  1.49289e+18  5.65301e-20  1.37716e-06  8.26995e+05  2.79730e-01  0.00000e+00
0027  1.51028e+18  5.44611e-20  1.33683e-06  8.34876e+05  2.86015e-01  0.00000e+00
0028  1.52767e+18  5.25527e-20  1.29915e-06  8.39251e+05  2.92229e-01  0.00000e+00
0029  1.54507e+18  5.10275e-20  1.26627e-06  8.04793e+05  2.98184e-01  0.00000e+00
0030  1.56246e+18  1.75831e-20  1.30900e-06  2.05217e+06  3.04661e-01  0.00000e+00
0031  1.57985e+18  8.18659e-21  1.03543e-06  5.40716e+06  3.09344e-01  0.00000e+00
0032  1.59724e+18  6.06864e-21  9.80022e-07  6.77727e+06  3.13376e-01  0.00000e+00
0033  1.61463e+18  5.03336e-21  9.35207e-07  7.86636e+06  3.17057e-01  0.00000e+00
0034  1.63203e+18  4.34739e-21  8.94473e-07  8.86238e+06  3.20476e-01  0.00000e+00
0035  1.64942e+18  3.83345e-21  8.55992e-07  9.81668e+06  3.23663e-01  0.00000e+00
0036  1.66681e+18  3.42739e-21  8.19805e-07  1.07371e+07  3.26638e-01  0.00000e+00
0037  1.68420e+18  3.09714e-21  7.85587e-07  1.16276e+07  3.29413e-01  0.00000e+00
0038  1.70160e+18  2.82403e-21  7.53489e-07  1.24840e+07  3.32002e-01  0.00000e+00
0039  1.71899e+18  2.59558e-21  7.23420e-07  1.33028e+07  3.34416e-01  0.00000e+00
0040  1.73638e+18  2.40126e-21  6.95393e-07  1.40855e+07  3.36670e-01  0.00000e+00
0041  1.75377e+18  2.23294e-21  6.68879e-07  1.48423e+07  3.38774e-01  0.00000e+00
0042  1.77116e+18  2.08588e-21  6.43810e-07  1.55729e+07  3.40737e-01  0.00000e+00
0043  1.78856e+18  1.95654e-21  6.20178e-07  1.62763e+07  3.42568e-01  0.00000e+00
0044  1.80595e+18  1.84180e-21  5.97894e-07  1.69539e+07  3.44275e-01  0.00000e+00
