# Athena++ data at time=2.020000e+12  cycle=151754458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90614e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07372e-18  6.01966e-06  1.51467e+05  2.28924e-02  0.00000e+00
0004  1.11027e+18  6.76654e-19  4.73769e-06  1.64909e+05  4.79287e-02  0.00000e+00
0005  1.12766e+18  4.36724e-19  3.95149e-06  2.34027e+05  6.83871e-02  0.00000e+00
0006  1.14505e+18  2.72256e-19  3.48596e-06  3.59919e+05  8.59101e-02  0.00000e+00
0007  1.16244e+18  1.82230e-19  3.18588e-06  5.10103e+05  1.01911e-01  0.00000e+00
0008  1.17983e+18  1.56837e-19  2.95378e-06  5.83753e+05  1.17522e-01  0.00000e+00
0009  1.19723e+18  1.40392e-19  2.77709e-06  6.20340e+05  1.32994e-01  0.00000e+00
0010  1.21462e+18  1.27978e-19  2.61595e-06  6.60128e+05  1.47948e-01  0.00000e+00
0011  1.23201e+18  1.18761e-19  2.47313e-06  6.89722e+05  1.61855e-01  0.00000e+00
0012  1.24940e+18  1.10633e-19  2.34554e-06  7.16719e+05  1.74262e-01  0.00000e+00
0013  1.26679e+18  1.03303e-19  2.22944e-06  7.43989e+05  1.85020e-01  0.00000e+00
0014  1.28419e+18  9.68282e-20  2.12423e-06  7.69227e+05  1.94307e-01  0.00000e+00
0015  1.30158e+18  9.11995e-20  2.02806e-06  7.91875e+05  2.02456e-01  0.00000e+00
0016  1.31897e+18  8.60847e-20  1.94010e-06  8.13312e+05  2.09794e-01  0.00000e+00
0017  1.33636e+18  8.13818e-20  1.85888e-06  8.34177e+05  2.16570e-01  0.00000e+00
0018  1.35375e+18  7.72343e-20  1.78438e-06  8.53366e+05  2.22929e-01  0.00000e+00
0019  1.37115e+18  7.36687e-20  1.71473e-06  8.67766e+05  2.28972e-01  0.00000e+00
0020  1.38854e+18  7.00436e-20  1.65178e-06  8.80194e+05  2.34809e-01  0.00000e+00
0021  1.40593e+18  6.69828e-20  1.59215e-06  8.90805e+05  2.40519e-01  0.00000e+00
0022  1.42332e+18  6.40793e-20  1.53756e-06  8.98883e+05  2.46199e-01  0.00000e+00
0023  1.44071e+18  6.13317e-20  1.48611e-06  9.07467e+05  2.51945e-01  0.00000e+00
0024  1.45811e+18  5.87983e-20  1.43838e-06  9.13689e+05  2.57837e-01  0.00000e+00
0025  1.47550e+18  5.64685e-20  1.39411e-06  9.17556e+05  2.63914e-01  0.00000e+00
0026  1.49289e+18  5.42857e-20  1.35253e-06  9.18065e+05  2.70170e-01  0.00000e+00
0027  1.51028e+18  5.23185e-20  1.31423e-06  9.12792e+05  2.76508e-01  0.00000e+00
0028  1.52767e+18  5.06156e-20  1.27945e-06  9.01287e+05  2.82913e-01  0.00000e+00
0029  1.54507e+18  4.90276e-20  1.24645e-06  8.49474e+05  2.88880e-01  0.00000e+00
0030  1.56246e+18  1.70666e-20  1.29307e-06  2.10393e+06  2.95327e-01  0.00000e+00
0031  1.57985e+18  7.94678e-21  1.01768e-06  5.52424e+06  2.99993e-01  0.00000e+00
0032  1.59724e+18  5.89295e-21  9.62049e-07  6.91241e+06  3.04021e-01  0.00000e+00
0033  1.61463e+18  4.87799e-21  9.17256e-07  8.02365e+06  3.07707e-01  0.00000e+00
0034  1.63203e+18  4.20675e-21  8.75874e-07  9.04531e+06  3.11134e-01  0.00000e+00
0035  1.64942e+18  3.70486e-21  8.37542e-07  1.00171e+07  3.14336e-01  0.00000e+00
0036  1.66681e+18  3.30927e-21  8.01154e-07  1.09568e+07  3.17329e-01  0.00000e+00
0037  1.68420e+18  2.98916e-21  7.67252e-07  1.18577e+07  3.20127e-01  0.00000e+00
0038  1.70160e+18  2.72516e-21  7.35396e-07  1.27226e+07  3.22742e-01  0.00000e+00
0039  1.71899e+18  2.50464e-21  7.05778e-07  1.35460e+07  3.25187e-01  0.00000e+00
0040  1.73638e+18  2.31656e-21  6.78091e-07  1.43357e+07  3.27475e-01  0.00000e+00
0041  1.75377e+18  2.15374e-21  6.51886e-07  1.50991e+07  3.29615e-01  0.00000e+00
0042  1.77116e+18  2.01194e-21  6.27247e-07  1.58324e+07  3.31616e-01  0.00000e+00
0043  1.78856e+18  1.88725e-21  6.04101e-07  1.65370e+07  3.33487e-01  0.00000e+00
0044  1.80595e+18  1.77659e-21  5.82227e-07  1.72166e+07  3.35236e-01  0.00000e+00
0045  1.82334e+18  1.67790e-21  5.61621e-07  1.78701e+07  3.36870e-01  0.00000e+00
0046  1.84073e+18  1.58942e-21  5.42228e-07  1.84976e+07  3.38397e-01  0.00000e+00
0047  1.85813e+18  1.50981e-21  5.23978e-07  1.90991e+07  3.39825e-01  0.00000e+00
0050  1.87552e+18  1.43749e-21  5.06804e-07  1.96777e+07  3.41161e-01  0.00000e+00
0051  1.89291e+18  1.37093e-21  4.90283e-07  2.02450e+07  3.42409e-01  0.00000e+00
0052  1.91030e+18  1.30967e-21  4.74508e-07  2.07973e+07  3.43573e-01  0.00000e+00
0053  1.92769e+18  1.25311e-21  4.59434e-07  2.13354e+07  3.44657e-01  0.00000e+00
0054  1.94509e+18  1.20079e-21  4.45041e-07  2.18590e+07  3.45665e-01  0.00000e+00
0055  1.96248e+18  1.15227e-21  4.31309e-07  2.23679e+07  3.46602e-01  0.00000e+00
0056  1.97987e+18  1.10721e-21  4.18214e-07  2.28622e+07  3.47471e-01  0.00000e+00
0057  1.99726e+18  1.06519e-21  4.05708e-07  2.33430e+07  3.48276e-01  0.00000e+00
0058  2.01466e+18  1.02582e-21  3.93689e-07  2.38136e+07  3.49019e-01  0.00000e+00
0059  2.03205e+18  9.88888e-22  3.82148e-07  2.42737e+07  3.49704e-01  0.00000e+00
0060  2.04944e+18  9.54174e-22  3.71062e-07  2.47235e+07  3.50333e-01  0.00000e+00
0061  2.06683e+18  9.21493e-22  3.60410e-07  2.51635e+07  3.50908e-01  0.00000e+00
0062  2.08423e+18  8.90678e-22  3.50173e-07  2.55938e+07  3.51433e-01  0.00000e+00
0063  2.10162e+18  8.61579e-22  3.40330e-07  2.60146e+07  3.51908e-01  0.00000e+00
0064  2.11901e+18  8.34055e-22  3.30859e-07  2.64266e+07  3.52337e-01  0.00000e+00
0065  2.13640e+18  8.08022e-22  3.21767e-07  2.68287e+07  3.52722e-01  0.00000e+00
0066  2.15379e+18  7.83256e-22  3.12962e-07  2.72249e+07  3.53063e-01  0.00000e+00
0067  2.17119e+18  7.59826e-22  3.04543e-07  2.76099e+07  3.53363e-01  0.00000e+00
0068  2.18858e+18  7.37753e-22  2.96588e-07  2.79795e+07  3.53626e-01  0.00000e+00
0069  2.20597e+18  7.16859e-22  2.89016e-07  2.83367e+07  3.53853e-01  0.00000e+00
0070  2.22336e+18  6.96987e-22  2.81757e-07  2.86846e+07  3.54046e-01  0.00000e+00
0071  2.24076e+18  6.78032e-22  2.74767e-07  2.90250e+07  3.54209e-01  0.00000e+00
0072  2.25815e+18  6.59919e-22  2.68022e-07  2.93588e+07  3.54342e-01  0.00000e+00
0073  2.27554e+18  6.42588e-22  2.61506e-07  2.96863e+07  3.54445e-01  0.00000e+00
0074  2.29293e+18  6.25990e-22  2.55207e-07  3.00080e+07  3.54523e-01  0.00000e+00
0075  2.31033e+18  6.10080e-22  2.49113e-07  3.03240e+07  3.54571e-01  0.00000e+00
0076  2.32772e+18  5.94815e-22  2.43215e-07  3.06346e+07  3.54601e-01  0.00000e+00
0077  2.34511e+18  5.80160e-22  2.37505e-07  3.09399e+07  3.54594e-01  0.00000e+00
0078  2.36250e+18  5.66080e-22  2.31975e-07  3.12401e+07  3.54570e-01  0.00000e+00
0079  2.37989e+18  5.52542e-22  2.26617e-07  3.15354e+07  3.54525e-01  0.00000e+00
0080  2.39729e+18  5.39518e-22  2.21425e-07  3.18258e+07  3.54458e-01  0.00000e+00
0081  2.41468e+18  5.26980e-22  2.16392e-07  3.21116e+07  3.54370e-01  0.00000e+00
0082  2.43207e+18  5.14905e-22  2.11512e-07  3.23927e+07  3.54262e-01  0.00000e+00
0083  2.44946e+18  5.03267e-22  2.06779e-07  3.26694e+07  3.54134e-01  0.00000e+00
0084  2.46686e+18  4.92048e-22  2.02190e-07  3.29416e+07  3.53989e-01  0.00000e+00
0085  2.48425e+18  4.81229e-22  1.97743e-07  3.32092e+07  3.53825e-01  0.00000e+00
0086  2.50164e+18  4.70789e-22  1.93431e-07  3.34723e+07  3.53645e-01  0.00000e+00
0087  2.51903e+18  4.60709e-22  1.89250e-07  3.37311e+07  3.53448e-01  0.00000e+00
0088  2.53643e+18  4.50971e-22  1.85193e-07  3.39858e+07  3.53237e-01  0.00000e+00
0089  2.55382e+18  4.41558e-22  1.81256e-07  3.42364e+07  3.53010e-01  0.00000e+00
0090  2.57121e+18  4.32455e-22  1.77433e-07  3.44830e+07  3.52770e-01  0.00000e+00
0091  2.58860e+18  4.23648e-22  1.73720e-07  3.47259e+07  3.52515e-01  0.00000e+00
0092  2.60600e+18  4.15124e-22  1.70114e-07  3.49651e+07  3.52248e-01  0.00000e+00
0093  2.62339e+18  4.06869e-22  1.66609e-07  3.52007e+07  3.51969e-01  0.00000e+00
0094  2.64078e+18  3.98872e-22  1.63203e-07  3.54327e+07  3.51677e-01  0.00000e+00
0095  2.65817e+18  3.91122e-22  1.59891e-07  3.56614e+07  3.51375e-01  0.00000e+00
0096  2.67557e+18  3.83607e-22  1.56670e-07  3.58867e+07  3.51061e-01  0.00000e+00
0097  2.69296e+18  3.76318e-22  1.53537e-07  3.61087e+07  3.50737e-01  0.00000e+00
0098  2.71035e+18  3.69245e-22  1.50489e-07  3.63276e+07  3.50403e-01  0.00000e+00
0099  2.72774e+18  3.62380e-22  1.47523e-07  3.65434e+07  3.50059e-01  0.00000e+00
0100  2.74513e+18  3.55714e-22  1.44636e-07  3.67561e+07  3.49707e-01  0.00000e+00
0101  2.76253e+18  3.49238e-22  1.41825e-07  3.69659e+07  3.49346e-01  0.00000e+00
0102  2.77992e+18  3.42946e-22  1.39088e-07  3.71728e+07  3.48977e-01  0.00000e+00
0103  2.79731e+18  3.36830e-22  1.36423e-07  3.73768e+07  3.48600e-01  0.00000e+00
0104  2.81470e+18  3.30883e-22  1.33826e-07  3.75780e+07  3.48215e-01  0.00000e+00
0105  2.83210e+18  3.25100e-22  1.31296e-07  3.77766e+07  3.47823e-01  0.00000e+00
0106  2.84949e+18  3.19473e-22  1.28831e-07  3.79725e+07  3.47425e-01  0.00000e+00
0107  2.86688e+18  3.13997e-22  1.26428e-07  3.81657e+07  3.47020e-01  0.00000e+00
0108  2.88427e+18  3.08667e-22  1.24086e-07  3.83565e+07  3.46609e-01  0.00000e+00
0109  2.90167e+18  3.03477e-22  1.21803e-07  3.85447e+07  3.46192e-01  0.00000e+00
0110  2.91906e+18  2.98422e-22  1.19576e-07  3.87305e+07  3.45769e-01  0.00000e+00
0111  2.93645e+18  2.93497e-22  1.17405e-07  3.89138e+07  3.45341e-01  0.00000e+00
0112  2.95384e+18  2.88698e-22  1.15286e-07  3.90948e+07  3.44908e-01  0.00000e+00
0113  2.97124e+18  2.84020e-22  1.13220e-07  3.92735e+07  3.44471e-01  0.00000e+00
0114  2.98863e+18  2.79458e-22  1.11202e-07  3.94501e+07  3.44028e-01  0.00000e+00
0115  3.00602e+18  2.75010e-22  1.09233e-07  3.96243e+07  3.43582e-01  0.00000e+00
0116  3.02341e+18  2.70672e-22  1.07314e-07  3.97962e+07  3.43131e-01  0.00000e+00
0117  3.04081e+18  2.66441e-22  1.05442e-07  3.99657e+07  3.42676e-01  0.00000e+00
0118  3.05820e+18  2.62313e-22  1.03616e-07  4.01330e+07  3.42218e-01  0.00000e+00
0119  3.07559e+18  2.58284e-22  1.01834e-07  4.02982e+07  3.41756e-01  0.00000e+00
0120  3.09298e+18  2.54352e-22  1.00096e-07  4.04611e+07  3.41291e-01  0.00000e+00
0121  3.11037e+18  2.50512e-22  9.83983e-08  4.06220e+07  3.40823e-01  0.00000e+00
0122  3.12777e+18  2.46763e-22  9.67411e-08  4.07808e+07  3.40352e-01  0.00000e+00
0123  3.14516e+18  2.43100e-22  9.51228e-08  4.09377e+07  3.39879e-01  0.00000e+00
0124  3.16255e+18  2.39521e-22  9.35421e-08  4.10925e+07  3.39403e-01  0.00000e+00
0125  3.17994e+18  2.36024e-22  9.19978e-08  4.12455e+07  3.38924e-01  0.00000e+00
0126  3.19734e+18  2.32605e-22  9.04889e-08  4.13966e+07  3.38444e-01  0.00000e+00
0127  3.21473e+18  2.29263e-22  8.90142e-08  4.15459e+07  3.37961e-01  0.00000e+00
0128  3.23212e+18  2.25995e-22  8.75727e-08  4.16934e+07  3.37477e-01  0.00000e+00
0129  3.24951e+18  2.22798e-22  8.61635e-08  4.18392e+07  3.36990e-01  0.00000e+00
0130  3.26691e+18  2.19672e-22  8.47856e-08  4.19832e+07  3.36502e-01  0.00000e+00
0131  3.28430e+18  2.16612e-22  8.34380e-08  4.21256e+07  3.36013e-01  0.00000e+00
0132  3.30169e+18  2.13619e-22  8.21200e-08  4.22663e+07  3.35522e-01  0.00000e+00
0133  3.31908e+18  2.10689e-22  8.08306e-08  4.24054e+07  3.35030e-01  0.00000e+00
0134  3.33648e+18  2.07820e-22  7.95691e-08  4.25429e+07  3.34536e-01  0.00000e+00
0135  3.35387e+18  2.05012e-22  7.83347e-08  4.26789e+07  3.34042e-01  0.00000e+00
0136  3.37126e+18  2.02262e-22  7.71265e-08  4.28134e+07  3.33546e-01  0.00000e+00
0137  3.38865e+18  1.99568e-22  7.59440e-08  4.29463e+07  3.33050e-01  0.00000e+00
0138  3.40605e+18  1.96930e-22  7.47863e-08  4.30778e+07  3.32552e-01  0.00000e+00
0139  3.42344e+18  1.94345e-22  7.36529e-08  4.32078e+07  3.32054e-01  0.00000e+00
0140  3.44083e+18  1.91813e-22  7.25430e-08  4.33365e+07  3.31555e-01  0.00000e+00
0141  3.45822e+18  1.89331e-22  7.14561e-08  4.34637e+07  3.31056e-01  0.00000e+00
0142  3.47562e+18  1.86898e-22  7.03914e-08  4.35896e+07  3.30556e-01  0.00000e+00
0143  3.49301e+18  1.84513e-22  6.93486e-08  4.37141e+07  3.30055e-01  0.00000e+00
0144  3.51040e+18  1.82175e-22  6.83268e-08  4.38373e+07  3.29554e-01  0.00000e+00
0145  3.52779e+18  1.79882e-22  6.73257e-08  4.39592e+07  3.29053e-01  0.00000e+00
0146  3.54519e+18  1.77634e-22  6.63447e-08  4.40799e+07  3.28551e-01  0.00000e+00
0147  3.56258e+18  1.75428e-22  6.53832e-08  4.41992e+07  3.28049e-01  0.00000e+00
