# Athena++ data at time=6.510000e+12  cycle=489070056  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00216e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05725e+01  4.05210e+04  4.36488e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62632e+01  5.06197e+04  2.31618e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43437e+01  6.52154e+04  3.62019e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72308e+01  9.07561e+04  5.45808e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44121e+01  1.25275e+05  4.34333e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11144e+01  1.34703e+05  1.11697e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61466e+01  1.41317e+05  1.25782e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09685e+01  1.47282e+05  1.10002e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41371e+01  1.49834e+05  6.55754e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71223e+01  1.52267e+05  7.04193e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01313e+01  1.54752e+05  6.90581e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30762e+01  1.57218e+05  6.51145e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58775e+01  1.59506e+05  5.93744e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84369e+01  1.61440e+05  5.34219e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09239e+01  1.63361e+05  5.20343e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33620e+01  1.65285e+05  5.00389e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57223e+01  1.67188e+05  4.44479e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74011e+01  1.67936e+05 -2.69616e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95302e+01  1.69688e+05  4.59237e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01840e+02  1.71742e+05  4.24281e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03496e+02  1.72767e+05  3.12635e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05251e+02  1.74155e+05  3.55492e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07032e+02  1.75609e+05  3.42770e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08723e+02  1.77034e+05  3.23394e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10315e+02  1.78417e+05  3.02522e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11657e+02  1.79616e+05  2.57283e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12426e+02  1.80307e+05  5.36983e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20107e+02  5.42259e+05  5.84052e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71574e+02  9.21133e+05  2.33124e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85297e+02  1.17546e+06  1.54647e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04380e+03  1.35194e+06  1.30777e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18230e+03  1.49676e+06  1.18693e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31215e+03  1.62413e+06  1.09003e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43665e+03  1.73957e+06  1.00670e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55674e+03  1.84461e+06  9.27230e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67216e+03  1.94020e+06  8.51482e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78237e+03  2.02668e+06  7.80103e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88784e+03  2.10572e+06  7.21694e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98968e+03  2.17806e+06  6.70169e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08799e+03  2.24421e+06  6.21734e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18259e+03  2.30470e+06  5.77260e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27376e+03  2.36028e+06  5.38188e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36181e+03  2.41125e+06  5.02038e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44665e+03  2.45810e+06  4.68758e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52825e+03  2.50124e+06  4.38207e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60661e+03  2.54103e+06  4.10464e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68214e+03  2.57800e+06  3.86820e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75569e+03  2.61224e+06  3.65683e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82756e+03  2.64385e+06  3.45812e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89768e+03  2.67305e+06  3.27170e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96608e+03  2.70001e+06  3.09704e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03271e+03  2.72492e+06  2.93355e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09753e+03  2.74795e+06  2.78062e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16048e+03  2.76931e+06  2.63903e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22176e+03  2.78914e+06  2.50994e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28181e+03  2.80732e+06  2.38835e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34057e+03  2.82402e+06  2.27388e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39810e+03  2.83930e+06  2.16608e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45443e+03  2.85327e+06  2.06455e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50958e+03  2.86599e+06  1.96890e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56359e+03  2.87754e+06  1.87874e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61649e+03  2.88799e+06  1.79372e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66831e+03  2.89740e+06  1.71352e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71907e+03  2.90585e+06  1.63781e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76883e+03  2.91338e+06  1.56631e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81755e+03  2.92009e+06  1.50005e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86477e+03  2.92642e+06  1.44160e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91065e+03  2.93239e+06  1.38592e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95536e+03  2.93793e+06  1.33285e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99907e+03  2.94300e+06  1.28225e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04187e+03  2.94758e+06  1.23398e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08384e+03  2.95167e+06  1.18791e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12503e+03  2.95527e+06  1.14394e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16549e+03  2.95839e+06  1.10195e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20524e+03  2.96105e+06  1.06185e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24432e+03  2.96326e+06  1.02353e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28275e+03  2.96504e+06  9.86907e-18  0.00000e+00  0.00000e+00  6.73486e-06
