# Athena++ data at time=2.390000e+12  cycle=179551067  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96490e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08306e-18  6.04417e-06  1.32063e+05  2.25303e-02  0.00000e+00
0004  1.11027e+18  6.82391e-19  4.75672e-06  1.29214e+05  4.65655e-02  0.00000e+00
0005  1.12766e+18  4.40571e-19  3.96461e-06  1.79207e+05  6.72692e-02  0.00000e+00
0006  1.14505e+18  2.77354e-19  3.49732e-06  2.73116e+05  8.59879e-02  0.00000e+00
0007  1.16244e+18  1.84697e-19  3.20162e-06  3.91606e+05  1.03668e-01  0.00000e+00
0008  1.17983e+18  1.59470e-19  2.97332e-06  4.49301e+05  1.20382e-01  0.00000e+00
0009  1.19723e+18  1.42664e-19  2.79584e-06  4.81152e+05  1.35886e-01  0.00000e+00
0010  1.21462e+18  1.29489e-19  2.63472e-06  5.17929e+05  1.49927e-01  0.00000e+00
0011  1.23201e+18  1.20220e-19  2.49109e-06  5.45013e+05  1.62451e-01  0.00000e+00
0012  1.24940e+18  1.12044e-19  2.36273e-06  5.69463e+05  1.73584e-01  0.00000e+00
0013  1.26679e+18  1.04610e-19  2.24519e-06  5.95278e+05  1.83566e-01  0.00000e+00
0014  1.28419e+18  9.79184e-20  2.13831e-06  6.20317e+05  1.92675e-01  0.00000e+00
0015  1.30158e+18  9.21382e-20  2.04020e-06  6.43438e+05  2.01140e-01  0.00000e+00
0016  1.31897e+18  8.68996e-20  1.95045e-06  6.65377e+05  2.09148e-01  0.00000e+00
0017  1.33636e+18  8.20851e-20  1.86764e-06  6.87475e+05  2.16836e-01  0.00000e+00
0018  1.35375e+18  7.76853e-20  1.79150e-06  7.08952e+05  2.24320e-01  0.00000e+00
0019  1.37115e+18  7.41520e-20  1.72042e-06  7.26028e+05  2.31675e-01  0.00000e+00
0020  1.38854e+18  7.04392e-20  1.65612e-06  7.43851e+05  2.38996e-01  0.00000e+00
0021  1.40593e+18  6.72048e-20  1.59496e-06  7.62123e+05  2.46329e-01  0.00000e+00
0022  1.42332e+18  6.42069e-20  1.53911e-06  7.77215e+05  2.53696e-01  0.00000e+00
0023  1.44071e+18  6.13871e-20  1.48674e-06  7.92750e+05  2.61063e-01  0.00000e+00
0024  1.45811e+18  5.87636e-20  1.43797e-06  8.07444e+05  2.68356e-01  0.00000e+00
0025  1.47550e+18  5.63194e-20  1.39247e-06  8.21465e+05  2.75473e-01  0.00000e+00
0026  1.49289e+18  5.40485e-20  1.35004e-06  8.34735e+05  2.82308e-01  0.00000e+00
0027  1.51028e+18  5.19526e-20  1.31058e-06  8.46305e+05  2.88713e-01  0.00000e+00
0028  1.52767e+18  5.00904e-20  1.27446e-06  8.53987e+05  2.94735e-01  0.00000e+00
0029  1.54507e+18  4.86169e-20  1.24267e-06  8.22691e+05  2.99882e-01  0.00000e+00
0030  1.56246e+18  1.67611e-20  1.28503e-06  2.09178e+06  3.05849e-01  0.00000e+00
0031  1.57985e+18  7.84017e-21  1.01485e-06  5.49027e+06  3.10289e-01  0.00000e+00
0032  1.59724e+18  5.83716e-21  9.61284e-07  6.85806e+06  3.14175e-01  0.00000e+00
0033  1.61463e+18  4.84022e-21  9.17496e-07  7.96058e+06  3.17752e-01  0.00000e+00
0034  1.63203e+18  4.17971e-21  8.76666e-07  8.97696e+06  3.21081e-01  0.00000e+00
0035  1.64942e+18  3.68547e-21  8.38926e-07  9.94244e+06  3.24192e-01  0.00000e+00
0036  1.66681e+18  3.29566e-21  8.02957e-07  1.08769e+07  3.27095e-01  0.00000e+00
0037  1.68420e+18  2.98017e-21  7.69470e-07  1.17718e+07  3.29806e-01  0.00000e+00
0038  1.70160e+18  2.71979e-21  7.37953e-07  1.26310e+07  3.32334e-01  0.00000e+00
0039  1.71899e+18  2.50214e-21  7.08631e-07  1.34489e+07  3.34693e-01  0.00000e+00
0040  1.73638e+18  2.31633e-21  6.81178e-07  1.42338e+07  3.36895e-01  0.00000e+00
0041  1.75377e+18  2.15532e-21  6.55167e-07  1.49926e+07  3.38950e-01  0.00000e+00
0042  1.77116e+18  2.01498e-21  6.30687e-07  1.57217e+07  3.40866e-01  0.00000e+00
0043  1.78856e+18  1.89146e-21  6.07670e-07  1.64224e+07  3.42653e-01  0.00000e+00
0044  1.80595e+18  1.78175e-21  5.85907e-07  1.70982e+07  3.44319e-01  0.00000e+00
0045  1.82334e+18  1.68384e-21  5.65395e-07  1.77482e+07  3.45872e-01  0.00000e+00
0046  1.84073e+18  1.59597e-21  5.46085e-07  1.83724e+07  3.47319e-01  0.00000e+00
0047  1.85813e+18  1.51691e-21  5.27907e-07  1.89702e+07  3.48668e-01  0.00000e+00
0050  1.87552e+18  1.44514e-21  5.10843e-07  1.95439e+07  3.49926e-01  0.00000e+00
0051  1.89291e+18  1.37900e-21  4.94396e-07  2.01070e+07  3.51099e-01  0.00000e+00
0052  1.91030e+18  1.31808e-21  4.78681e-07  2.06554e+07  3.52189e-01  0.00000e+00
0053  1.92769e+18  1.26178e-21  4.63647e-07  2.11901e+07  3.53201e-01  0.00000e+00
0054  1.94509e+18  1.20964e-21  4.49279e-07  2.17105e+07  3.54139e-01  0.00000e+00
0055  1.96248e+18  1.16126e-21  4.35559e-07  2.22168e+07  3.55006e-01  0.00000e+00
0056  1.97987e+18  1.11630e-21  4.22470e-07  2.27083e+07  3.55806e-01  0.00000e+00
0057  1.99726e+18  1.07441e-21  4.09990e-07  2.31856e+07  3.56544e-01  0.00000e+00
0058  2.01466e+18  1.03516e-21  3.98004e-07  2.36522e+07  3.57222e-01  0.00000e+00
0059  2.03205e+18  9.98310e-22  3.86485e-07  2.41086e+07  3.57843e-01  0.00000e+00
0060  2.04944e+18  9.63656e-22  3.75415e-07  2.45549e+07  3.58409e-01  0.00000e+00
0061  2.06683e+18  9.31013e-22  3.64772e-07  2.49915e+07  3.58923e-01  0.00000e+00
0062  2.08423e+18  9.00218e-22  3.54537e-07  2.54185e+07  3.59387e-01  0.00000e+00
0063  2.10162e+18  8.71123e-22  3.44692e-07  2.58364e+07  3.59804e-01  0.00000e+00
0064  2.11901e+18  8.43595e-22  3.35218e-07  2.62452e+07  3.60175e-01  0.00000e+00
0065  2.13640e+18  8.17516e-22  3.26099e-07  2.66454e+07  3.60503e-01  0.00000e+00
0066  2.15379e+18  7.92775e-22  3.17318e-07  2.70370e+07  3.60789e-01  0.00000e+00
0067  2.17119e+18  7.69270e-22  3.08855e-07  2.74208e+07  3.61036e-01  0.00000e+00
0068  2.18858e+18  7.46971e-22  3.00743e-07  2.77945e+07  3.61245e-01  0.00000e+00
0069  2.20597e+18  7.25859e-22  2.93022e-07  2.81558e+07  3.61420e-01  0.00000e+00
0070  2.22336e+18  7.05807e-22  2.85642e-07  2.85066e+07  3.61562e-01  0.00000e+00
0071  2.24076e+18  6.86706e-22  2.78559e-07  2.88486e+07  3.61673e-01  0.00000e+00
0072  2.25815e+18  6.68473e-22  2.71741e-07  2.91829e+07  3.61757e-01  0.00000e+00
0073  2.27554e+18  6.51040e-22  2.65166e-07  2.95103e+07  3.61808e-01  0.00000e+00
0074  2.29293e+18  6.34352e-22  2.58818e-07  2.98314e+07  3.61845e-01  0.00000e+00
0075  2.31033e+18  6.18360e-22  2.52683e-07  3.01464e+07  3.61840e-01  0.00000e+00
0076  2.32772e+18  6.03019e-22  2.46748e-07  3.04558e+07  3.61819e-01  0.00000e+00
0077  2.34511e+18  5.88289e-22  2.41004e-07  3.07598e+07  3.61775e-01  0.00000e+00
0078  2.36250e+18  5.74134e-22  2.35441e-07  3.10586e+07  3.61710e-01  0.00000e+00
0079  2.37989e+18  5.60520e-22  2.30051e-07  3.13524e+07  3.61625e-01  0.00000e+00
0080  2.39729e+18  5.47419e-22  2.24828e-07  3.16414e+07  3.61519e-01  0.00000e+00
0081  2.41468e+18  5.34805e-22  2.19765e-07  3.19256e+07  3.61394e-01  0.00000e+00
0082  2.43207e+18  5.22651e-22  2.14855e-07  3.22053e+07  3.61250e-01  0.00000e+00
0083  2.44946e+18  5.10936e-22  2.10093e-07  3.24804e+07  3.61089e-01  0.00000e+00
0084  2.46686e+18  4.99637e-22  2.05475e-07  3.27510e+07  3.60912e-01  0.00000e+00
0085  2.48425e+18  4.88733e-22  2.00992e-07  3.30174e+07  3.60718e-01  0.00000e+00
0086  2.50164e+18  4.78208e-22  1.96645e-07  3.32794e+07  3.60508e-01  0.00000e+00
0087  2.51903e+18  4.68045e-22  1.92429e-07  3.35371e+07  3.60284e-01  0.00000e+00
0088  2.53643e+18  4.58226e-22  1.88339e-07  3.37905e+07  3.60046e-01  0.00000e+00
0089  2.55382e+18  4.48735e-22  1.84369e-07  3.40398e+07  3.59794e-01  0.00000e+00
0090  2.57121e+18  4.39555e-22  1.80515e-07  3.42852e+07  3.59530e-01  0.00000e+00
0091  2.58860e+18  4.30672e-22  1.76772e-07  3.45267e+07  3.59254e-01  0.00000e+00
0092  2.60600e+18  4.22072e-22  1.73136e-07  3.47645e+07  3.58966e-01  0.00000e+00
0093  2.62339e+18  4.13744e-22  1.69603e-07  3.49987e+07  3.58667e-01  0.00000e+00
0094  2.64078e+18  4.05674e-22  1.66168e-07  3.52294e+07  3.58357e-01  0.00000e+00
0095  2.65817e+18  3.97853e-22  1.62829e-07  3.54566e+07  3.58036e-01  0.00000e+00
0096  2.67557e+18  3.90268e-22  1.59581e-07  3.56805e+07  3.57706e-01  0.00000e+00
0097  2.69296e+18  3.82911e-22  1.56422e-07  3.59012e+07  3.57366e-01  0.00000e+00
0098  2.71035e+18  3.75771e-22  1.53349e-07  3.61186e+07  3.57018e-01  0.00000e+00
0099  2.72774e+18  3.68840e-22  1.50357e-07  3.63329e+07  3.56660e-01  0.00000e+00
0100  2.74513e+18  3.62109e-22  1.47446e-07  3.65442e+07  3.56294e-01  0.00000e+00
0101  2.76253e+18  3.55571e-22  1.44611e-07  3.67525e+07  3.55921e-01  0.00000e+00
0102  2.77992e+18  3.49216e-22  1.41850e-07  3.69579e+07  3.55539e-01  0.00000e+00
0103  2.79731e+18  3.43039e-22  1.39160e-07  3.71605e+07  3.55151e-01  0.00000e+00
0104  2.81470e+18  3.37033e-22  1.36540e-07  3.73602e+07  3.54755e-01  0.00000e+00
0105  2.83210e+18  3.31190e-22  1.33986e-07  3.75573e+07  3.54353e-01  0.00000e+00
0106  2.84949e+18  3.25506e-22  1.31498e-07  3.77517e+07  3.53944e-01  0.00000e+00
0107  2.86688e+18  3.19973e-22  1.29072e-07  3.79435e+07  3.53529e-01  0.00000e+00
0108  2.88427e+18  3.14587e-22  1.26707e-07  3.81327e+07  3.53108e-01  0.00000e+00
0109  2.90167e+18  3.09343e-22  1.24400e-07  3.83195e+07  3.52681e-01  0.00000e+00
0110  2.91906e+18  3.04234e-22  1.22151e-07  3.85038e+07  3.52249e-01  0.00000e+00
0111  2.93645e+18  2.99257e-22  1.19957e-07  3.86857e+07  3.51812e-01  0.00000e+00
0112  2.95384e+18  2.94407e-22  1.17817e-07  3.88653e+07  3.51369e-01  0.00000e+00
0113  2.97124e+18  2.89679e-22  1.15728e-07  3.90425e+07  3.50922e-01  0.00000e+00
0114  2.98863e+18  2.85069e-22  1.13690e-07  3.92175e+07  3.50471e-01  0.00000e+00
0115  3.00602e+18  2.80574e-22  1.11700e-07  3.93902e+07  3.50014e-01  0.00000e+00
0116  3.02341e+18  2.76188e-22  1.09758e-07  3.95608e+07  3.49554e-01  0.00000e+00
0117  3.04081e+18  2.71909e-22  1.07862e-07  3.97293e+07  3.49089e-01  0.00000e+00
0118  3.05820e+18  2.67734e-22  1.06010e-07  3.98956e+07  3.48621e-01  0.00000e+00
0119  3.07559e+18  2.63657e-22  1.04200e-07  4.00601e+07  3.48149e-01  0.00000e+00
0120  3.09298e+18  2.59677e-22  1.02433e-07  4.02224e+07  3.47673e-01  0.00000e+00
