# Athena++ data at time=4.850000e+12  cycle=364360949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93271e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08581e-18  6.05143e-06  1.37237e+05  1.95044e-02  0.00000e+00
0004  1.11027e+18  6.83990e-19  4.76178e-06  1.38302e+05  4.25915e-02  0.00000e+00
0005  1.12766e+18  4.42775e-19  3.97220e-06  1.89251e+05  6.33504e-02  0.00000e+00
0006  1.14505e+18  2.80844e-19  3.50552e-06  2.80880e+05  8.16014e-02  0.00000e+00
0007  1.16244e+18  1.86452e-19  3.21275e-06  3.98983e+05  9.80862e-02  0.00000e+00
0008  1.17983e+18  1.61177e-19  2.98592e-06  4.55730e+05  1.13169e-01  0.00000e+00
0009  1.19723e+18  1.44612e-19  2.81069e-06  4.83441e+05  1.27179e-01  0.00000e+00
0010  1.21462e+18  1.30931e-19  2.65266e-06  5.18337e+05  1.40271e-01  0.00000e+00
0011  1.23201e+18  1.21823e-19  2.51086e-06  5.43010e+05  1.52554e-01  0.00000e+00
0012  1.24940e+18  1.13868e-19  2.38503e-06  5.63363e+05  1.64139e-01  0.00000e+00
0013  1.26679e+18  1.06603e-19  2.26928e-06  5.85818e+05  1.75104e-01  0.00000e+00
0014  1.28419e+18  1.00056e-19  2.16386e-06  6.07652e+05  1.85519e-01  0.00000e+00
0015  1.30158e+18  9.42188e-20  2.06734e-06  6.28608e+05  1.95441e-01  0.00000e+00
0016  1.31897e+18  8.90931e-20  1.97859e-06  6.47920e+05  2.04916e-01  0.00000e+00
0017  1.33636e+18  8.44128e-20  1.89697e-06  6.66437e+05  2.13981e-01  0.00000e+00
0018  1.35375e+18  8.01063e-20  1.82142e-06  6.84800e+05  2.22662e-01  0.00000e+00
0019  1.37115e+18  7.61588e-20  1.75163e-06  7.02603e+05  2.30984e-01  0.00000e+00
0020  1.38854e+18  7.29768e-20  1.68602e-06  7.16494e+05  2.38959e-01  0.00000e+00
0021  1.40593e+18  6.96581e-20  1.62616e-06  7.31136e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.64191e-20  1.56939e-06  7.49362e+05  2.53947e-01  0.00000e+00
0023  1.44071e+18  6.37826e-20  1.51613e-06  7.63387e+05  2.60977e-01  0.00000e+00
0024  1.45811e+18  6.12271e-20  1.46714e-06  7.76111e+05  2.67723e-01  0.00000e+00
0025  1.47550e+18  5.87921e-20  1.42062e-06  7.90338e+05  2.74197e-01  0.00000e+00
0026  1.49289e+18  5.65325e-20  1.37718e-06  8.03525e+05  2.80423e-01  0.00000e+00
0027  1.51028e+18  5.44353e-20  1.33653e-06  8.15255e+05  2.86403e-01  0.00000e+00
0028  1.52767e+18  5.25686e-20  1.29931e-06  8.23882e+05  2.92225e-01  0.00000e+00
0029  1.54507e+18  5.10387e-20  1.26638e-06  7.94660e+05  2.97662e-01  0.00000e+00
0030  1.56246e+18  1.75158e-20  1.30779e-06  2.04533e+06  3.03875e-01  0.00000e+00
0031  1.57985e+18  8.16857e-21  1.03594e-06  5.38841e+06  3.08467e-01  0.00000e+00
0032  1.59724e+18  6.06411e-21  9.81237e-07  6.75030e+06  3.12461e-01  0.00000e+00
