# Athena++ data at time=2.100000e+12  cycle=157764536  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00283e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06929e+01  4.07651e+04  6.44693e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64303e+01  5.08940e+04  3.19107e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44112e+01  6.53265e+04  4.94398e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74675e+01  9.12222e+04  7.44484e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.47506e+01  1.25765e+05  5.88870e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17279e+01  1.35516e+05  1.36430e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66976e+01  1.42033e+05  1.39905e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12590e+01  1.47514e+05  1.24089e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43783e+01  1.50029e+05  7.17102e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72825e+01  1.52399e+05  7.42055e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01986e+01  1.54808e+05  6.99569e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30227e+01  1.57173e+05  5.97499e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56429e+01  1.59331e+05  4.89522e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.79534e+01  1.61073e+05  3.65318e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.01334e+01  1.62747e+05  3.25620e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.22357e+01  1.64392e+05  3.17399e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.43067e+01  1.66043e+05  3.14901e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.63027e+01  1.67664e+05  2.58886e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.75733e+01  1.68041e+05  1.47310e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.93002e+01  1.69492e+05  2.92506e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01252e+02  1.71211e+05  2.18474e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.02696e+02  1.72151e+05  1.58714e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04155e+02  1.73285e+05  1.91781e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.05607e+02  1.74446e+05  1.68964e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.07001e+02  1.75588e+05  1.58937e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.08276e+02  1.76658e+05  1.38614e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09105e+02  1.77358e+05  4.20861e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.07280e+02  5.28182e+05  5.85440e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.48851e+02  9.02027e+05  2.39993e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.60114e+02  1.15484e+06  1.57196e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.01580e+03  1.32940e+06  1.31689e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15174e+03  1.47301e+06  1.19682e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.27883e+03  1.59846e+06  1.09426e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40097e+03  1.71312e+06  1.01707e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.51908e+03  1.81699e+06  9.35029e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63299e+03  1.91232e+06  8.64141e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.74273e+03  1.99889e+06  7.93210e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.84774e+03  2.07776e+06  7.30541e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.94911e+03  2.15039e+06  6.79548e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.04748e+03  2.21692e+06  6.31094e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.14243e+03  2.27792e+06  5.85966e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.23407e+03  2.33398e+06  5.45852e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.32271e+03  2.38548e+06  5.09317e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40833e+03  2.43282e+06  4.75571e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.49088e+03  2.47639e+06  4.44518e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.57033e+03  2.51658e+06  4.16006e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.64676e+03  2.55377e+06  3.90734e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.72091e+03  2.58842e+06  3.69446e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.79354e+03  2.62041e+06  3.49390e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.86452e+03  2.64999e+06  3.30543e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.93386e+03  2.67731e+06  3.12860e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.00156e+03  2.70256e+06  2.96290e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.06757e+03  2.72588e+06  2.80774e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.13178e+03  2.74748e+06  2.66258e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.19419e+03  2.76759e+06  2.53081e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.25538e+03  2.78605e+06  2.40767e-17  0.00000e+00  0.00000e+00  9.34925e-06
