# Athena++ data at time=4.480000e+12  cycle=336564341  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93674e+05  1.38461e-09  0.00000e+00
0039  1.71899e+18  2.59298e-21  7.24233e-07  1.32721e+07  3.33754e-01  0.00000e+00
0040  1.73638e+18  2.39960e-21  6.96310e-07  1.40529e+07  3.36006e-01  0.00000e+00
0041  1.75377e+18  2.23202e-21  6.69883e-07  1.48077e+07  3.38110e-01  0.00000e+00
0042  1.77116e+18  2.08558e-21  6.44895e-07  1.55365e+07  3.40073e-01  0.00000e+00
0043  1.78856e+18  1.95675e-21  6.21333e-07  1.62380e+07  3.41905e-01  0.00000e+00
0044  1.80595e+18  1.84244e-21  5.99105e-07  1.69140e+07  3.43614e-01  0.00000e+00
0045  1.82334e+18  1.74019e-21  5.78042e-07  1.75673e+07  3.45207e-01  0.00000e+00
0046  1.84073e+18  1.64836e-21  5.58136e-07  1.81969e+07  3.46693e-01  0.00000e+00
0047  1.85813e+18  1.56552e-21  5.39363e-07  1.88026e+07  3.48076e-01  0.00000e+00
0050  1.87552e+18  1.49063e-21  5.21682e-07  1.93831e+07  3.49366e-01  0.00000e+00
0051  1.89291e+18  1.42244e-21  5.05078e-07  1.99402e+07  3.50569e-01  0.00000e+00
0052  1.91030e+18  1.35941e-21  4.89082e-07  2.04867e+07  3.51689e-01  0.00000e+00
0053  1.92769e+18  1.30112e-21  4.73765e-07  2.10201e+07  3.52730e-01  0.00000e+00
0054  1.94509e+18  1.24709e-21  4.59094e-07  2.15406e+07  3.53696e-01  0.00000e+00
0055  1.96248e+18  1.19690e-21  4.45051e-07  2.20482e+07  3.54591e-01  0.00000e+00
0056  1.97987e+18  1.15019e-21  4.31618e-07  2.25426e+07  3.55418e-01  0.00000e+00
0057  1.99726e+18  1.10666e-21  4.18786e-07  2.30234e+07  3.56180e-01  0.00000e+00
0058  2.01466e+18  1.06602e-21  4.06542e-07  2.34903e+07  3.56882e-01  0.00000e+00
0059  2.03205e+18  1.02795e-21  3.94825e-07  2.39452e+07  3.57527e-01  0.00000e+00
0060  2.04944e+18  9.92119e-22  3.83544e-07  2.43909e+07  3.58117e-01  0.00000e+00
0061  2.06683e+18  9.58364e-22  3.72694e-07  2.48271e+07  3.58655e-01  0.00000e+00
0062  2.08423e+18  9.26515e-22  3.62254e-07  2.52541e+07  3.59142e-01  0.00000e+00
0063  2.10162e+18  8.96423e-22  3.52207e-07  2.56721e+07  3.59581e-01  0.00000e+00
0064  2.11901e+18  8.67950e-22  3.42534e-07  2.60815e+07  3.59975e-01  0.00000e+00
0065  2.13640e+18  8.40973e-22  3.33219e-07  2.64823e+07  3.60324e-01  0.00000e+00
0066  2.15379e+18  8.15379e-22  3.24246e-07  2.68748e+07  3.60632e-01  0.00000e+00
0067  2.17119e+18  7.91069e-22  3.15600e-07  2.72594e+07  3.60900e-01  0.00000e+00
0068  2.18858e+18  7.67952e-22  3.07266e-07  2.76361e+07  3.61130e-01  0.00000e+00
0069  2.20597e+18  7.45941e-22  2.99228e-07  2.80054e+07  3.61323e-01  0.00000e+00
0070  2.22336e+18  7.24991e-22  2.91496e-07  2.83664e+07  3.61481e-01  0.00000e+00
0071  2.24076e+18  7.05100e-22  2.84116e-07  2.87164e+07  3.61606e-01  0.00000e+00
0072  2.25815e+18  6.86171e-22  2.77053e-07  2.90566e+07  3.61703e-01  0.00000e+00
0073  2.27554e+18  6.68113e-22  2.70271e-07  2.93883e+07  3.61766e-01  0.00000e+00
0074  2.29293e+18  6.50850e-22  2.63742e-07  2.97126e+07  3.61814e-01  0.00000e+00
0075  2.31033e+18  6.34322e-22  2.57443e-07  3.00303e+07  3.61819e-01  0.00000e+00
0076  2.32772e+18  6.18477e-22  2.51359e-07  3.03418e+07  3.61806e-01  0.00000e+00
0077  2.34511e+18  6.03273e-22  2.45476e-07  3.06475e+07  3.61771e-01  0.00000e+00
0078  2.36250e+18  5.88669e-22  2.39785e-07  3.09478e+07  3.61714e-01  0.00000e+00
0079  2.37989e+18  5.74630e-22  2.34275e-07  3.12429e+07  3.61636e-01  0.00000e+00
0080  2.39729e+18  5.61126e-22  2.28938e-07  3.15329e+07  3.61536e-01  0.00000e+00
0081  2.41468e+18  5.48126e-22  2.23766e-07  3.18182e+07  3.61418e-01  0.00000e+00
0082  2.43207e+18  5.35604e-22  2.18752e-07  3.20988e+07  3.61280e-01  0.00000e+00
0083  2.44946e+18  5.23534e-22  2.13891e-07  3.23749e+07  3.61124e-01  0.00000e+00
0084  2.46686e+18  5.11895e-22  2.09175e-07  3.26465e+07  3.60950e-01  0.00000e+00
0085  2.48425e+18  5.00663e-22  2.04599e-07  3.29139e+07  3.60760e-01  0.00000e+00
0086  2.50164e+18  4.89820e-22  2.00158e-07  3.31771e+07  3.60554e-01  0.00000e+00
0087  2.51903e+18  4.79347e-22  1.95847e-07  3.34363e+07  3.60333e-01  0.00000e+00
0088  2.53643e+18  4.69225e-22  1.91660e-07  3.36915e+07  3.60097e-01  0.00000e+00
0089  2.55382e+18  4.59441e-22  1.87595e-07  3.39427e+07  3.59846e-01  0.00000e+00
0090  2.57121e+18  4.49979e-22  1.83649e-07  3.41899e+07  3.59583e-01  0.00000e+00
0091  2.58860e+18  4.40826e-22  1.79818e-07  3.44332e+07  3.59306e-01  0.00000e+00
0092  2.60600e+18  4.31966e-22  1.76097e-07  3.46728e+07  3.59017e-01  0.00000e+00
0093  2.62339e+18  4.23386e-22  1.72482e-07  3.49087e+07  3.58716e-01  0.00000e+00
0094  2.64078e+18  4.15075e-22  1.68968e-07  3.51410e+07  3.58404e-01  0.00000e+00
0095  2.65817e+18  4.07019e-22  1.65553e-07  3.53699e+07  3.58080e-01  0.00000e+00
0096  2.67557e+18  3.99208e-22  1.62231e-07  3.55955e+07  3.57747e-01  0.00000e+00
0097  2.69296e+18  3.91632e-22  1.59000e-07  3.58177e+07  3.57403e-01  0.00000e+00
0098  2.71035e+18  3.84280e-22  1.55857e-07  3.60368e+07  3.57050e-01  0.00000e+00
0099  2.72774e+18  3.77143e-22  1.52798e-07  3.62528e+07  3.56688e-01  0.00000e+00
0100  2.74513e+18  3.70213e-22  1.49821e-07  3.64658e+07  3.56317e-01  0.00000e+00
0101  2.76253e+18  3.63481e-22  1.46922e-07  3.66758e+07  3.55938e-01  0.00000e+00
0102  2.77992e+18  3.56940e-22  1.44099e-07  3.68829e+07  3.55551e-01  0.00000e+00
0103  2.79731e+18  3.50581e-22  1.41349e-07  3.70872e+07  3.55156e-01  0.00000e+00
0104  2.81470e+18  3.44398e-22  1.38671e-07  3.72887e+07  3.54753e-01  0.00000e+00
0105  2.83210e+18  3.38384e-22  1.36060e-07  3.74875e+07  3.54344e-01  0.00000e+00
0106  2.84949e+18  3.32533e-22  1.33517e-07  3.76837e+07  3.53928e-01  0.00000e+00
0107  2.86688e+18  3.26839e-22  1.31037e-07  3.78773e+07  3.53505e-01  0.00000e+00
0108  2.88427e+18  3.21295e-22  1.28619e-07  3.80684e+07  3.53077e-01  0.00000e+00
0109  2.90167e+18  3.15897e-22  1.26262e-07  3.82570e+07  3.52642e-01  0.00000e+00
0110  2.91906e+18  3.10639e-22  1.23963e-07  3.84432e+07  3.52202e-01  0.00000e+00
0111  2.93645e+18  3.05516e-22  1.21720e-07  3.86270e+07  3.51757e-01  0.00000e+00
0112  2.95384e+18  3.00524e-22  1.19532e-07  3.88084e+07  3.51306e-01  0.00000e+00
0113  2.97124e+18  2.95657e-22  1.17397e-07  3.89876e+07  3.50850e-01  0.00000e+00
0114  2.98863e+18  2.90912e-22  1.15314e-07  3.91645e+07  3.50390e-01  0.00000e+00
0115  3.00602e+18  2.86284e-22  1.13280e-07  3.93393e+07  3.49925e-01  0.00000e+00
0116  3.02341e+18  2.81770e-22  1.11294e-07  3.95119e+07  3.49456e-01  0.00000e+00
0117  3.04081e+18  2.77365e-22  1.09355e-07  3.96824e+07  3.48983e-01  0.00000e+00
0118  3.05820e+18  2.73066e-22  1.07462e-07  3.98508e+07  3.48507e-01  0.00000e+00
0119  3.07559e+18  2.68869e-22  1.05613e-07  4.00172e+07  3.48026e-01  0.00000e+00
0120  3.09298e+18  2.64772e-22  1.03807e-07  4.01815e+07  3.47542e-01  0.00000e+00
0121  3.11037e+18  2.60770e-22  1.02042e-07  4.03440e+07  3.47055e-01  0.00000e+00
0122  3.12777e+18  2.56862e-22  1.00318e-07  4.05045e+07  3.46565e-01  0.00000e+00
0123  3.14516e+18  2.53043e-22  9.86326e-08  4.06631e+07  3.46071e-01  0.00000e+00
0124  3.16255e+18  2.49311e-22  9.69847e-08  4.08199e+07  3.45575e-01  0.00000e+00
0125  3.17994e+18  2.45664e-22  9.53745e-08  4.09749e+07  3.45076e-01  0.00000e+00
0126  3.19734e+18  2.42099e-22  9.38015e-08  4.11279e+07  3.44575e-01  0.00000e+00
0127  3.21473e+18  2.38614e-22  9.22645e-08  4.12791e+07  3.44071e-01  0.00000e+00
0128  3.23212e+18  2.35206e-22  9.07624e-08  4.14285e+07  3.43565e-01  0.00000e+00
0129  3.24951e+18  2.31874e-22  8.92943e-08  4.15761e+07  3.43057e-01  0.00000e+00
0130  3.26691e+18  2.28614e-22  8.78590e-08  4.17219e+07  3.42547e-01  0.00000e+00
0131  3.28430e+18  2.25425e-22  8.64556e-08  4.18660e+07  3.42035e-01  0.00000e+00
0132  3.30169e+18  2.22304e-22  8.50831e-08  4.20085e+07  3.41522e-01  0.00000e+00
0133  3.31908e+18  2.19249e-22  8.37407e-08  4.21493e+07  3.41006e-01  0.00000e+00
0134  3.33648e+18  2.16259e-22  8.24274e-08  4.22886e+07  3.40490e-01  0.00000e+00
0135  3.35387e+18  2.13332e-22  8.11425e-08  4.24262e+07  3.39972e-01  0.00000e+00
0136  3.37126e+18  2.10465e-22  7.98850e-08  4.25623e+07  3.39453e-01  0.00000e+00
0137  3.38865e+18  2.07657e-22  7.86543e-08  4.26969e+07  3.38933e-01  0.00000e+00
0138  3.40605e+18  2.04907e-22  7.74496e-08  4.28301e+07  3.38411e-01  0.00000e+00
0139  3.42344e+18  2.02212e-22  7.62702e-08  4.29617e+07  3.37889e-01  0.00000e+00
0140  3.44083e+18  1.99572e-22  7.51153e-08  4.30920e+07  3.37366e-01  0.00000e+00
0141  3.45822e+18  1.96984e-22  7.39844e-08  4.32209e+07  3.36842e-01  0.00000e+00
0142  3.47562e+18  1.94447e-22  7.28767e-08  4.33484e+07  3.36317e-01  0.00000e+00
0143  3.49301e+18  1.91961e-22  7.17917e-08  4.34745e+07  3.35792e-01  0.00000e+00
0144  3.51040e+18  1.89522e-22  7.07287e-08  4.35993e+07  3.35266e-01  0.00000e+00
0145  3.52779e+18  1.87132e-22  6.96872e-08  4.37229e+07  3.34740e-01  0.00000e+00
0146  3.54519e+18  1.84787e-22  6.86665e-08  4.38451e+07  3.34213e-01  0.00000e+00
0147  3.56258e+18  1.82486e-22  6.76663e-08  4.39661e+07  3.33687e-01  0.00000e+00
0148  3.57997e+18  1.80230e-22  6.66858e-08  4.40859e+07  3.33159e-01  0.00000e+00
0149  3.59736e+18  1.78016e-22  6.57247e-08  4.42045e+07  3.32632e-01  0.00000e+00
0150  3.61476e+18  1.75843e-22  6.47824e-08  4.43218e+07  3.32105e-01  0.00000e+00
0151  3.63215e+18  1.73711e-22  6.38585e-08  4.44380e+07  3.31577e-01  0.00000e+00
0152  3.64954e+18  1.71618e-22  6.29525e-08  4.45531e+07  3.31049e-01  0.00000e+00
0153  3.66693e+18  1.69563e-22  6.20640e-08  4.46670e+07  3.30522e-01  0.00000e+00
0154  3.68432e+18  1.67546e-22  6.11925e-08  4.47798e+07  3.29995e-01  0.00000e+00
0155  3.70172e+18  1.65565e-22  6.03376e-08  4.48915e+07  3.29467e-01  0.00000e+00
0156  3.71911e+18  1.63619e-22  5.94988e-08  4.50022e+07  3.28940e-01  0.00000e+00
0157  3.73650e+18  1.61709e-22  5.86760e-08  4.51117e+07  3.28413e-01  0.00000e+00
0158  3.75389e+18  1.59832e-22  5.78685e-08  4.52203e+07  3.27887e-01  0.00000e+00
0159  3.77129e+18  1.57988e-22  5.70761e-08  4.53278e+07  3.27361e-01  0.00000e+00
0160  3.78868e+18  1.56177e-22  5.62984e-08  4.54342e+07  3.26835e-01  0.00000e+00
0161  3.80607e+18  1.54397e-22  5.55350e-08  4.55397e+07  3.26310e-01  0.00000e+00
0162  3.82346e+18  1.52648e-22  5.47857e-08  4.56442e+07  3.25785e-01  0.00000e+00
0163  3.84086e+18  1.50928e-22  5.40501e-08  4.57478e+07  3.25260e-01  0.00000e+00
0164  3.85825e+18  1.49239e-22  5.33278e-08  4.58503e+07  3.24736e-01  0.00000e+00
0165  3.87564e+18  1.47577e-22  5.26186e-08  4.59520e+07  3.24213e-01  0.00000e+00
0166  3.89303e+18  1.45944e-22  5.19222e-08  4.60527e+07  3.23690e-01  0.00000e+00
0167  3.91043e+18  1.44338e-22  5.12382e-08  4.61525e+07  3.23168e-01  0.00000e+00
0168  3.92782e+18  1.42759e-22  5.05664e-08  4.62514e+07  3.22647e-01  0.00000e+00
0169  3.94521e+18  1.41206e-22  4.99065e-08  4.63494e+07  3.22126e-01  0.00000e+00
0170  3.96260e+18  1.39679e-22  4.92583e-08  4.64466e+07  3.21606e-01  0.00000e+00
0171  3.98000e+18  1.38177e-22  4.86214e-08  4.65429e+07  3.21087e-01  0.00000e+00
0172  3.99739e+18  1.36699e-22  4.79957e-08  4.66383e+07  3.20568e-01  0.00000e+00
0173  4.01478e+18  1.35245e-22  4.73808e-08  4.67329e+07  3.20051e-01  0.00000e+00
0174  4.03217e+18  1.33814e-22  4.67767e-08  4.68267e+07  3.19534e-01  0.00000e+00
0175  4.04957e+18  1.32406e-22  4.61827e-08  4.69197e+07  3.19018e-01  0.00000e+00
0176  4.06696e+18  1.31021e-22  4.55990e-08  4.70118e+07  3.18503e-01  0.00000e+00
0177  4.08435e+18  1.29657e-22  4.50251e-08  4.71032e+07  3.17988e-01  0.00000e+00
0178  4.10174e+18  1.28315e-22  4.44611e-08  4.71938e+07  3.17475e-01  0.00000e+00
0179  4.11914e+18  1.26994e-22  4.39065e-08  4.72837e+07  3.16962e-01  0.00000e+00
0180  4.13653e+18  1.25693e-22  4.33613e-08  4.73728e+07  3.16450e-01  0.00000e+00
0181  4.15392e+18  1.24413e-22  4.28252e-08  4.74611e+07  3.15939e-01  0.00000e+00
0182  4.17131e+18  1.23152e-22  4.22981e-08  4.75487e+07  3.15429e-01  0.00000e+00
0183  4.18871e+18  1.21911e-22  4.17797e-08  4.76356e+07  3.14919e-01  0.00000e+00
0184  4.20610e+18  1.20689e-22  4.12699e-08  4.77217e+07  3.14411e-01  0.00000e+00
0185  4.22349e+18  1.19485e-22  4.07684e-08  4.78071e+07  3.13903e-01  0.00000e+00
0186  4.24088e+18  1.18300e-22  4.02752e-08  4.78919e+07  3.13396e-01  0.00000e+00
0187  4.25828e+18  1.17132e-22  3.97900e-08  4.79759e+07  3.12890e-01  0.00000e+00
0188  4.27567e+18  1.15981e-22  3.93127e-08  4.80593e+07  3.12385e-01  0.00000e+00
0189  4.29306e+18  1.14848e-22  3.88431e-08  4.81419e+07  3.11881e-01  0.00000e+00
0190  4.31045e+18  1.13732e-22  3.83811e-08  4.82240e+07  3.11378e-01  0.00000e+00
0191  4.32785e+18  1.12631e-22  3.79265e-08  4.83053e+07  3.10876e-01  0.00000e+00
0192  4.34524e+18  1.11547e-22  3.74791e-08  4.83860e+07  3.10375e-01  0.00000e+00
0193  4.36263e+18  1.10479e-22  3.70388e-08  4.84661e+07  3.09876e-01  0.00000e+00
0194  4.38002e+18  1.09426e-22  3.66055e-08  4.85455e+07  3.09378e-01  0.00000e+00
0195  4.39742e+18  1.08388e-22  3.61791e-08  4.86243e+07  3.08881e-01  0.00000e+00
0196  4.41481e+18  1.07365e-22  3.57593e-08  4.87025e+07  3.08385e-01  0.00000e+00
0197  4.43220e+18  1.06356e-22  3.53461e-08  4.87801e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05362e-22  3.49393e-08  4.88571e+07  3.07398e-01  0.00000e+00
0199  4.46699e+18  1.04381e-22  3.45388e-08  4.89335e+07  3.06907e-01  0.00000e+00
0200  4.48438e+18  1.03414e-22  3.41445e-08  4.90092e+07  3.06416e-01  0.00000e+00
0201  4.50177e+18  1.02461e-22  3.37563e-08  4.90844e+07  3.05928e-01  0.00000e+00
0202  4.51916e+18  1.01520e-22  3.33740e-08  4.91591e+07  3.05440e-01  0.00000e+00
0203  4.53655e+18  1.00593e-22  3.29976e-08  4.92331e+07  3.04955e-01  0.00000e+00
0204  4.55395e+18  9.96785e-23  3.26269e-08  4.93066e+07  3.04470e-01  0.00000e+00
0205  4.57134e+18  9.87764e-23  3.22619e-08  4.93795e+07  3.03986e-01  0.00000e+00
0206  4.58873e+18  9.78866e-23  3.19024e-08  4.94519e+07  3.03504e-01  0.00000e+00
0207  4.60612e+18  9.70089e-23  3.15483e-08  4.95238e+07  3.03023e-01  0.00000e+00
0208  4.62352e+18  9.61431e-23  3.11995e-08  4.95950e+07  3.02544e-01  0.00000e+00
0209  4.64091e+18  9.52889e-23  3.08559e-08  4.96658e+07  3.02065e-01  0.00000e+00
0210  4.65830e+18  9.44461e-23  3.05174e-08  4.97360e+07  3.01588e-01  0.00000e+00
0211  4.67569e+18  9.36146e-23  3.01840e-08  4.98058e+07  3.01112e-01  0.00000e+00
0212  4.69309e+18  9.27941e-23  2.98555e-08  4.98749e+07  3.00637e-01  0.00000e+00
0213  4.71048e+18  9.19845e-23  2.95318e-08  4.99436e+07  3.00163e-01  0.00000e+00
0214  4.72787e+18  9.11855e-23  2.92128e-08  5.00118e+07  2.99691e-01  0.00000e+00
0215  4.74526e+18  9.03970e-23  2.88985e-08  5.00795e+07  2.99220e-01  0.00000e+00
0216  4.76266e+18  8.96187e-23  2.85888e-08  5.01467e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.88506e-23  2.82835e-08  5.02134e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.80923e-23  2.79826e-08  5.02797e+07  2.97813e-01  0.00000e+00
0219  4.81483e+18  8.73438e-23  2.76861e-08  5.03454e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.66049e-23  2.73938e-08  5.04107e+07  2.96882e-01  0.00000e+00
0221  4.84962e+18  8.58753e-23  2.71057e-08  5.04756e+07  2.96418e-01  0.00000e+00
0222  4.86701e+18  8.51550e-23  2.68216e-08  5.05399e+07  2.95956e-01  0.00000e+00
0223  4.88440e+18  8.44438e-23  2.65416e-08  5.06038e+07  2.95495e-01  0.00000e+00
0224  4.90180e+18  8.37415e-23  2.62655e-08  5.06673e+07  2.95035e-01  0.00000e+00
0225  4.91919e+18  8.30480e-23  2.59933e-08  5.07303e+07  2.94576e-01  0.00000e+00
0226  4.93658e+18  8.23631e-23  2.57249e-08  5.07929e+07  2.94119e-01  0.00000e+00
0227  4.95397e+18  8.16867e-23  2.54602e-08  5.08551e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.10187e-23  2.51992e-08  5.09168e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.03589e-23  2.49419e-08  5.09781e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.97071e-23  2.46880e-08  5.10390e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.90633e-23  2.44377e-08  5.10995e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.84273e-23  2.41907e-08  5.11595e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.77990e-23  2.39472e-08  5.12192e+07  2.90954e-01  0.00000e+00
0234  5.07572e+18  7.71783e-23  2.37069e-08  5.12784e+07  2.90507e-01  0.00000e+00
0235  5.09311e+18  7.65650e-23  2.34699e-08  5.13373e+07  2.90062e-01  0.00000e+00
0236  5.11051e+18  7.59590e-23  2.32361e-08  5.13957e+07  2.89617e-01  0.00000e+00
0237  5.12790e+18  7.53603e-23  2.30054e-08  5.14538e+07  2.89174e-01  0.00000e+00
0238  5.14529e+18  7.47686e-23  2.27779e-08  5.15115e+07  2.88732e-01  0.00000e+00
0239  5.16268e+18  7.41839e-23  2.25533e-08  5.15688e+07  2.88292e-01  0.00000e+00
0240  5.18008e+18  7.36061e-23  2.23318e-08  5.16257e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.30351e-23  2.21132e-08  5.16822e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.24707e-23  2.18974e-08  5.17384e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.19128e-23  2.16845e-08  5.17942e+07  2.86542e-01  0.00000e+00
0244  5.24965e+18  7.13615e-23  2.14744e-08  5.18496e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.08164e-23  2.12671e-08  5.19047e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.02776e-23  2.10624e-08  5.19594e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.97450e-23  2.08604e-08  5.20138e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.92184e-23  2.06610e-08  5.20678e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.86978e-23  2.04642e-08  5.21215e+07  2.83956e-01  0.00000e+00
0250  5.35400e+18  6.81831e-23  2.02698e-08  5.21749e+07  2.83529e-01  0.00000e+00
0251  5.37139e+18  6.76741e-23  2.00780e-08  5.22279e+07  2.83104e-01  0.00000e+00
0252  5.38879e+18  6.71708e-23  1.98886e-08  5.22806e+07  2.82680e-01  0.00000e+00
0253  5.40618e+18  6.66732e-23  1.97016e-08  5.23329e+07  2.82257e-01  0.00000e+00
0254  5.42357e+18  6.61811e-23  1.95170e-08  5.23849e+07  2.81835e-01  0.00000e+00
0255  5.44096e+18  6.56944e-23  1.93347e-08  5.24366e+07  2.81415e-01  0.00000e+00
0256  5.45836e+18  6.52131e-23  1.91547e-08  5.24880e+07  2.80996e-01  0.00000e+00
0257  5.47575e+18  6.47371e-23  1.89770e-08  5.25391e+07  2.80578e-01  0.00000e+00
0258  5.49314e+18  6.42663e-23  1.88015e-08  5.25898e+07  2.80161e-01  0.00000e+00
0259  5.51053e+18  6.38006e-23  1.86282e-08  5.26403e+07  2.79746e-01  0.00000e+00
0260  5.52793e+18  6.33400e-23  1.84570e-08  5.26904e+07  2.79332e-01  0.00000e+00
0261  5.54532e+18  6.28844e-23  1.82879e-08  5.27402e+07  2.78919e-01  0.00000e+00
0262  5.56271e+18  6.24337e-23  1.81209e-08  5.27897e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.19878e-23  1.79560e-08  5.28389e+07  2.78097e-01  0.00000e+00
0264  5.59750e+18  6.15468e-23  1.77931e-08  5.28879e+07  2.77687e-01  0.00000e+00
0265  5.61489e+18  6.11104e-23  1.76322e-08  5.29365e+07  2.77279e-01  0.00000e+00
0266  5.63228e+18  6.06787e-23  1.74733e-08  5.29848e+07  2.76872e-01  0.00000e+00
0267  5.64967e+18  6.02515e-23  1.73162e-08  5.30328e+07  2.76467e-01  0.00000e+00
0268  5.66707e+18  5.98289e-23  1.71611e-08  5.30806e+07  2.76062e-01  0.00000e+00
0269  5.68446e+18  5.94107e-23  1.70079e-08  5.31281e+07  2.75659e-01  0.00000e+00
0270  5.70185e+18  5.89968e-23  1.68564e-08  5.31752e+07  2.75257e-01  0.00000e+00
0271  5.71924e+18  5.85873e-23  1.67069e-08  5.32222e+07  2.74856e-01  0.00000e+00
0272  5.73664e+18  5.81821e-23  1.65590e-08  5.32688e+07  2.74457e-01  0.00000e+00
0273  5.75403e+18  5.77811e-23  1.64130e-08  5.33152e+07  2.74058e-01  0.00000e+00
0274  5.77142e+18  5.73842e-23  1.62687e-08  5.33612e+07  2.73661e-01  0.00000e+00
