# Athena++ data at time=7.200000e+11  cycle=54090698  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.20487e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.11040e+01  4.16051e+04  3.82722e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.69278e+01  5.17150e+04 -1.71409e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43405e+01  6.52119e+04 -7.57852e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.24215e+01  8.05333e+04 -1.96497e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.16337e+01  9.98128e+04 -7.57466e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.08277e+01  1.19122e+05  2.58238e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  5.91401e+01  1.32061e+05  4.95327e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.54854e+01  1.40453e+05  2.14528e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.09571e+01  1.47273e+05  1.10414e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.41089e+01  1.49810e+05  1.08630e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.99077e+01  1.62679e+05 -1.51863e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  5.27745e+02  1.02788e+06  1.02084e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  2.20191e+03  4.32299e+06  1.55972e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  2.29696e+03  4.62612e+06  1.41038e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  2.14463e+03  4.43191e+06  1.38931e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.54969e+03  3.29991e+06  1.56777e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.02966e+02  1.98033e+06  6.99646e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.00524e+01  1.55001e+05 -4.45579e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  7.70965e+01  1.52282e+05 -5.07791e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  4.63482e+02  9.11214e+05  9.57606e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  8.96946e+01  1.62519e+05 -9.49274e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.25825e+01  1.64665e+05  3.57813e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  4.69159e+02  8.60956e+05  1.89923e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.19323e+02  1.87725e+05 -1.63833e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.00268e+02  1.70397e+05 -2.95874e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  4.84732e+02  8.76019e+05  1.71161e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  9.87044e+02  1.80986e+06  9.20276e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.09968e+02  1.79079e+05 -2.91574e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  8.31147e+01  1.57254e+05 -4.18235e-19  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.35600e+01  1.57604e+05  1.88302e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.11575e+02  1.79869e+05 -8.07843e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  4.85649e+02  8.30546e+05  1.86628e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  6.10622e+02  1.07005e+06  8.56404e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.15786e+02  1.84345e+05 -1.60356e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  9.74384e+01  1.68177e+05 -8.90993e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.75560e+02  2.84619e+05 -6.90581e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.62806e+02  4.89215e+05  2.61072e-16  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.35335e+02  2.07448e+05 -8.56350e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.46893e+02  2.27121e+05 -6.99516e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.64528e+02  2.55228e+05 -2.65521e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.67037e+02  2.60296e+05  1.41812e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.62396e+02  2.50387e+05 -3.12962e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.62174e+02  2.49937e+05  3.67740e-19  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  1.61771e+02  2.49151e+05  3.08228e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.60824e+02  2.47534e+05  3.03400e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  1.59864e+02  2.45918e+05  2.73986e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  1.58942e+02  2.44373e+05  2.64885e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  1.58036e+02  2.42863e+05  2.62578e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  1.57134e+02  2.41374e+05  2.60716e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  1.56237e+02  2.39904e+05  2.58526e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.55344e+02  2.38453e+05  2.56224e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  1.54455e+02  2.37020e+05  2.53985e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  1.53570e+02  2.35604e+05  2.51871e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  1.52689e+02  2.34206e+05  2.49184e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  1.51809e+02  2.32821e+05  2.46494e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  1.50933e+02  2.31450e+05  2.51466e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.50081e+02  2.30128e+05  2.47253e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.49149e+02  2.28707e+05  2.14868e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.48131e+02  2.27936e+05  4.99175e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.46919e+02  2.25686e+05  2.13206e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.46325e+02  2.24559e+05  1.73363e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.45756e+02  2.23471e+05  1.88334e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.45144e+02  2.22322e+05  1.92060e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.44526e+02  2.21177e+05  1.90264e-18  0.00000e+00  0.00000e+00  8.19828e-06
