# Athena++ data at time=5.280000e+12  cycle=396665115  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00210e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05693e+01  4.05145e+04  4.31091e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62574e+01  5.06099e+04  2.29065e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43417e+01  6.52122e+04  3.58336e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72237e+01  9.07420e+04  5.40093e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44025e+01  1.25261e+05  4.29983e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10969e+01  1.34679e+05  1.10865e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61308e+01  1.41297e+05  1.25111e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09589e+01  1.47275e+05  1.09360e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41275e+01  1.49826e+05  6.52576e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71140e+01  1.52261e+05  7.01877e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01244e+01  1.54746e+05  6.89147e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30709e+01  1.57213e+05  6.50918e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58749e+01  1.59504e+05  5.94141e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84367e+01  1.61440e+05  5.35620e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09267e+01  1.63363e+05  5.22613e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33687e+01  1.65290e+05  5.03407e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57324e+01  1.67196e+05  4.47846e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74103e+01  1.67935e+05 -2.07890e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95496e+01  1.69705e+05  4.65175e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01869e+02  1.71769e+05  4.30258e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03528e+02  1.72792e+05  3.16750e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74185e+05  3.60246e-18  0.00000e+00  0.00000e+00  1.84701e-05
