# Athena++ data at time=5.990000e+12  cycle=450004552  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0061  2.06683e+18  3.34078e+03  2.82370e+06  2.27383e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39835e+03  2.83899e+06  2.16601e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45472e+03  2.85296e+06  2.06446e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50991e+03  2.86568e+06  1.96879e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56396e+03  2.87723e+06  1.87861e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61690e+03  2.88769e+06  1.79358e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66876e+03  2.89711e+06  1.71336e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71957e+03  2.90556e+06  1.63765e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76937e+03  2.91309e+06  1.56613e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81813e+03  2.91980e+06  1.49994e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86538e+03  2.92615e+06  1.44148e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91128e+03  2.93213e+06  1.38579e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95603e+03  2.93768e+06  1.33272e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99977e+03  2.94275e+06  1.28211e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04260e+03  2.94734e+06  1.23383e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08461e+03  2.95144e+06  1.18776e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12583e+03  2.95505e+06  1.14379e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16633e+03  2.95818e+06  1.10179e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20611e+03  2.96084e+06  1.06169e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24523e+03  2.96305e+06  1.02337e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28370e+03  2.96484e+06  9.86740e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32154e+03  2.96620e+06  9.51725e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35877e+03  2.96717e+06  9.18238e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39540e+03  2.96776e+06  8.86203e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43147e+03  2.96798e+06  8.55548e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46697e+03  2.96786e+06  8.26202e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50192e+03  2.96741e+06  7.98102e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53634e+03  2.96663e+06  7.71186e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57023e+03  2.96557e+06  7.45679e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60359e+03  2.96426e+06  7.21471e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63642e+03  2.96270e+06  6.98230e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66874e+03  2.96092e+06  6.75913e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70056e+03  2.95893e+06  6.54476e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73191e+03  2.95671e+06  6.33878e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76280e+03  2.95430e+06  6.14082e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79323e+03  2.95169e+06  5.95051e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82322e+03  2.94889e+06  5.76749e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85278e+03  2.94592e+06  5.59145e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88192e+03  2.94277e+06  5.42207e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91066e+03  2.93945e+06  5.25906e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93900e+03  2.93598e+06  5.10213e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96695e+03  2.93236e+06  4.95101e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99452e+03  2.92859e+06  4.80545e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02171e+03  2.92469e+06  4.66521e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04855e+03  2.92065e+06  4.53006e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07502e+03  2.91649e+06  4.39979e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10115e+03  2.91221e+06  4.27417e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12694e+03  2.90781e+06  4.15302e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15240e+03  2.90331e+06  4.03614e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17752e+03  2.89870e+06  3.92337e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20233e+03  2.89400e+06  3.81452e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22682e+03  2.88920e+06  3.70943e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25101e+03  2.88432e+06  3.60796e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27489e+03  2.87935e+06  3.50995e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29848e+03  2.87429e+06  3.41526e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32178e+03  2.86917e+06  3.32375e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34479e+03  2.86397e+06  3.23531e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36753e+03  2.85871e+06  3.14980e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38999e+03  2.85337e+06  3.06712e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41218e+03  2.84798e+06  2.98715e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43411e+03  2.84254e+06  2.90978e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45578e+03  2.83703e+06  2.83491e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47719e+03  2.83148e+06  2.76245e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49837e+03  2.82586e+06  2.69044e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51929e+03  2.82022e+06  2.62553e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53995e+03  2.81456e+06  2.56254e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56036e+03  2.80888e+06  2.50142e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58053e+03  2.80320e+06  2.44209e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60045e+03  2.79750e+06  2.38450e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62014e+03  2.79179e+06  2.32858e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63960e+03  2.78608e+06  2.27428e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65884e+03  2.78035e+06  2.22154e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67785e+03  2.77462e+06  2.17031e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69665e+03  2.76888e+06  2.12054e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71523e+03  2.76313e+06  2.07218e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73361e+03  2.75737e+06  2.02519e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75178e+03  2.75161e+06  1.97951e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76976e+03  2.74585e+06  1.93511e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78754e+03  2.74007e+06  1.89194e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80513e+03  2.73430e+06  1.84996e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82253e+03  2.72852e+06  1.80913e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83974e+03  2.72274e+06  1.76942e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85678e+03  2.71696e+06  1.73079e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87363e+03  2.71118e+06  1.69321e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89031e+03  2.70540e+06  1.65663e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90682e+03  2.69961e+06  1.62104e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92316e+03  2.69383e+06  1.58639e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93933e+03  2.68805e+06  1.55266e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95534e+03  2.68227e+06  1.51983e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97120e+03  2.67649e+06  1.48785e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98689e+03  2.67072e+06  1.45671e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00243e+03  2.66494e+06  1.42637e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01783e+03  2.65918e+06  1.39682e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03307e+03  2.65341e+06  1.36803e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04816e+03  2.64765e+06  1.33998e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06311e+03  2.64190e+06  1.31264e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07791e+03  2.63615e+06  1.28599e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09257e+03  2.63041e+06  1.26002e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10709e+03  2.62468e+06  1.23470e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12147e+03  2.61895e+06  1.21001e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13571e+03  2.61324e+06  1.18594e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14982e+03  2.60753e+06  1.16246e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16381e+03  2.60183e+06  1.13955e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17766e+03  2.59614e+06  1.11721e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19139e+03  2.59046e+06  1.09542e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20499e+03  2.58478e+06  1.07415e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21847e+03  2.57912e+06  1.05340e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23183e+03  2.57347e+06  1.03314e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24507e+03  2.56783e+06  1.01337e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25819e+03  2.56220e+06  9.94072e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27119e+03  2.55658e+06  9.75230e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28408e+03  2.55097e+06  9.56832e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29686e+03  2.54537e+06  9.38866e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30952e+03  2.53979e+06  9.21320e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32208e+03  2.53421e+06  9.03678e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33453e+03  2.52864e+06  8.86923e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34688e+03  2.52309e+06  8.70555e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35912e+03  2.51755e+06  8.54563e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37125e+03  2.51202e+06  8.38936e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38329e+03  2.50650e+06  8.23666e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39522e+03  2.50100e+06  8.08741e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40705e+03  2.49551e+06  7.94153e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41878e+03  2.49004e+06  7.79893e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43042e+03  2.48458e+06  7.65951e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.44196e+03  2.47913e+06  7.52320e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45340e+03  2.47370e+06  7.38992e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46476e+03  2.46828e+06  7.25957e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47602e+03  2.46288e+06  7.13208e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48718e+03  2.45749e+06  7.00739e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49826e+03  2.45212e+06  6.88541e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50925e+03  2.44676e+06  6.76608e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52015e+03  2.44142e+06  6.64932e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53097e+03  2.43609e+06  6.53507e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.54170e+03  2.43078e+06  6.42327e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.55234e+03  2.42548e+06  6.31386e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56290e+03  2.42020e+06  6.20677e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57338e+03  2.41493e+06  6.10194e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58377e+03  2.40968e+06  5.99932e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59408e+03  2.40445e+06  5.89893e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60432e+03  2.39923e+06  5.80141e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61447e+03  2.39403e+06  5.70591e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62454e+03  2.38885e+06  5.61236e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63454e+03  2.38368e+06  5.52072e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64445e+03  2.37853e+06  5.43094e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65430e+03  2.37340e+06  5.34298e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66407e+03  2.36829e+06  5.25679e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67377e+03  2.36320e+06  5.17233e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68340e+03  2.35812e+06  5.08955e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69296e+03  2.35306e+06  5.00843e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.70244e+03  2.34802e+06  4.92892e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.71186e+03  2.34300e+06  4.85097e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72121e+03  2.33800e+06  4.77457e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73049e+03  2.33301e+06  4.69966e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73970e+03  2.32804e+06  4.62621e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74884e+03  2.32309e+06  4.55420e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75792e+03  2.31816e+06  4.48358e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76693e+03  2.31324e+06  4.41433e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77587e+03  2.30834e+06  4.34641e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78475e+03  2.30346e+06  4.27979e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79357e+03  2.29859e+06  4.21444e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.80233e+03  2.29374e+06  4.15033e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81102e+03  2.28891e+06  4.08745e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81965e+03  2.28410e+06  4.02574e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82822e+03  2.27931e+06  3.96520e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83674e+03  2.27453e+06  3.90579e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84519e+03  2.26977e+06  3.84750e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85358e+03  2.26502e+06  3.79028e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86192e+03  2.26030e+06  3.73413e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87020e+03  2.25559e+06  3.67901e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87842e+03  2.25089e+06  3.62491e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88658e+03  2.24622e+06  3.57180e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89469e+03  2.24156e+06  3.51966e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.90275e+03  2.23692e+06  3.46847e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91075e+03  2.23229e+06  3.41820e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91870e+03  2.22769e+06  3.36885e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92659e+03  2.22309e+06  3.32038e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93443e+03  2.21852e+06  3.27278e-19  0.00000e+00  0.00000e+00  1.49337e-06
