# Athena++ data at time=8.390000e+12  cycle=630306876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92553e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04978e-06  1.38975e+05  1.95101e-02  0.00000e+00
0004  1.11027e+18  6.83525e-19  4.76031e-06  1.40987e+05  4.26850e-02  0.00000e+00
0005  1.12766e+18  4.42658e-19  3.97179e-06  1.93010e+05  6.34589e-02  0.00000e+00
0006  1.14505e+18  2.80666e-19  3.50509e-06  2.86586e+05  8.16630e-02  0.00000e+00
0007  1.16244e+18  1.86353e-19  3.21211e-06  4.06771e+05  9.80715e-02  0.00000e+00
0008  1.17983e+18  1.61053e-19  2.98501e-06  4.64662e+05  1.13119e-01  0.00000e+00
0009  1.19723e+18  1.44503e-19  2.80985e-06  4.92709e+05  1.27147e-01  0.00000e+00
0010  1.21462e+18  1.30865e-19  2.65182e-06  5.27911e+05  1.40299e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51003e-06  5.52802e+05  1.52669e-01  0.00000e+00
0012  1.24940e+18  1.13802e-19  2.38421e-06  5.73278e+05  1.64348e-01  0.00000e+00
0013  1.26679e+18  1.06537e-19  2.26849e-06  5.95794e+05  1.75395e-01  0.00000e+00
0014  1.28419e+18  9.99925e-20  2.16310e-06  6.17614e+05  1.85867e-01  0.00000e+00
0015  1.30158e+18  9.41629e-20  2.06660e-06  6.38458e+05  1.95813e-01  0.00000e+00
0016  1.31897e+18  8.90395e-20  1.97790e-06  6.57601e+05  2.05277e-01  0.00000e+00
0017  1.33636e+18  8.43615e-20  1.89632e-06  6.75885e+05  2.14299e-01  0.00000e+00
0018  1.35375e+18  8.00585e-20  1.82082e-06  6.93933e+05  2.22914e-01  0.00000e+00
0019  1.37115e+18  7.61143e-20  1.75109e-06  7.11319e+05  2.31154e-01  0.00000e+00
0020  1.38854e+18  7.29558e-20  1.68553e-06  7.24723e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.96216e-20  1.62574e-06  7.39066e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63831e-20  1.56900e-06  7.56806e+05  2.53880e-01  0.00000e+00
0023  1.44071e+18  6.37594e-20  1.51584e-06  7.70008e+05  2.60866e-01  0.00000e+00
0024  1.45811e+18  6.12098e-20  1.46692e-06  7.82002e+05  2.67595e-01  0.00000e+00
0025  1.47550e+18  5.87792e-20  1.42047e-06  7.95519e+05  2.74079e-01  0.00000e+00
0026  1.49289e+18  5.65238e-20  1.37708e-06  8.07912e+05  2.80339e-01  0.00000e+00
0027  1.51028e+18  5.44318e-20  1.33649e-06  8.18906e+05  2.86375e-01  0.00000e+00
0028  1.52767e+18  5.25585e-20  1.29921e-06  8.26737e+05  2.92266e-01  0.00000e+00
0029  1.54507e+18  5.10306e-20  1.26629e-06  7.96583e+05  2.97789e-01  0.00000e+00
0030  1.56246e+18  1.75268e-20  1.30796e-06  2.04679e+06  3.04043e-01  0.00000e+00
0031  1.57985e+18  8.17118e-21  1.03577e-06  5.39258e+06  3.08648e-01  0.00000e+00
0032  1.59724e+18  6.06443e-21  9.80923e-07  6.75623e+06  3.12645e-01  0.00000e+00
0033  1.61463e+18  5.03318e-21  9.36367e-07  7.84180e+06  3.16306e-01  0.00000e+00
0034  1.63203e+18  4.34927e-21  8.95807e-07  8.83503e+06  3.19713e-01  0.00000e+00
0035  1.64942e+18  3.83661e-21  8.57465e-07  9.78673e+06  3.22892e-01  0.00000e+00
0036  1.66681e+18  3.43134e-21  8.21393e-07  1.07048e+07  3.25862e-01  0.00000e+00
0037  1.68420e+18  3.10157e-21  7.87279e-07  1.15931e+07  3.28635e-01  0.00000e+00
0038  1.70160e+18  2.82876e-21  7.55229e-07  1.24477e+07  3.31222e-01  0.00000e+00
0039  1.71899e+18  2.60044e-21  7.25207e-07  1.32649e+07  3.33637e-01  0.00000e+00
0040  1.73638e+18  2.40624e-21  6.97214e-07  1.40460e+07  3.35893e-01  0.00000e+00
