# Athena++ data at time=1.950000e+12  cycle=146495640  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97533e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08384e-18  6.04624e-06  1.28748e+05  2.42086e-02  0.00000e+00
0004  1.11027e+18  6.83642e-19  4.76068e-06  1.21342e+05  4.78556e-02  0.00000e+00
0005  1.12766e+18  4.43052e-19  3.97316e-06  1.66150e+05  6.80500e-02  0.00000e+00
0006  1.14505e+18  2.79550e-19  3.50245e-06  2.51993e+05  8.70656e-02  0.00000e+00
0007  1.16244e+18  1.85295e-19  3.20542e-06  3.63074e+05  1.05869e-01  0.00000e+00
0008  1.17983e+18  1.59796e-19  2.97574e-06  4.17830e+05  1.23729e-01  0.00000e+00
0009  1.19723e+18  1.42697e-19  2.79609e-06  4.48297e+05  1.39737e-01  0.00000e+00
0010  1.21462e+18  1.29403e-19  2.63365e-06  4.82741e+05  1.53479e-01  0.00000e+00
0011  1.23201e+18  1.20026e-19  2.48869e-06  5.08020e+05  1.65076e-01  0.00000e+00
0012  1.24940e+18  1.11707e-19  2.35862e-06  5.31586e+05  1.75010e-01  0.00000e+00
0013  1.26679e+18  1.04105e-19  2.23910e-06  5.57628e+05  1.83796e-01  0.00000e+00
0014  1.28419e+18  9.72549e-20  2.12983e-06  5.84029e+05  1.91805e-01  0.00000e+00
0015  1.30158e+18  9.13048e-20  2.02942e-06  6.09519e+05  1.99240e-01  0.00000e+00
0016  1.31897e+18  8.58785e-20  1.93749e-06  6.34303e+05  2.06235e-01  0.00000e+00
0017  1.33636e+18  8.09277e-20  1.85326e-06  6.58912e+05  2.12910e-01  0.00000e+00
0018  1.35375e+18  7.68297e-20  1.77503e-06  6.78914e+05  2.19395e-01  0.00000e+00
0019  1.37115e+18  7.27627e-20  1.70428e-06  6.99179e+05  2.25820e-01  0.00000e+00
