# Athena++ data at time=2.100000e+11  cycle=15776440  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.93988e+06  1.67819e-08  0.00000e+00
0003  1.09287e+18  2.76807e-19  3.78889e-06 -3.92921e+06  4.93689e-02  0.00000e+00
0004  1.11027e+18  1.94933e-19  3.46160e-06 -4.67023e+06  4.81552e-02  0.00000e+00
0005  1.12766e+18  1.90657e-19  3.36639e-06 -4.49395e+06  4.71492e-02  0.00000e+00
0006  1.14505e+18  1.88274e-19  3.28646e-06 -4.33989e+06  4.61263e-02  0.00000e+00
0007  1.16244e+18  1.84733e-19  3.20190e-06 -4.19782e+06  4.51393e-02  0.00000e+00
0008  1.17983e+18  1.81619e-19  3.12271e-06 -4.05722e+06  4.41719e-02  0.00000e+00
0009  1.19723e+18  1.78696e-19  3.04723e-06 -3.91708e+06  4.32283e-02  0.00000e+00
0010  1.21462e+18  1.75943e-19  2.97519e-06 -3.77754e+06  4.23076e-02  0.00000e+00
0011  1.23201e+18  1.73296e-19  2.90061e-06 -3.64361e+06  4.14100e-02  0.00000e+00
0012  1.24940e+18  1.70728e-19  2.82575e-06 -3.51291e+06  4.05368e-02  0.00000e+00
0013  1.26679e+18  1.68293e-19  2.75409e-06 -3.38337e+06  3.96879e-02  0.00000e+00
0014  1.28419e+18  1.65973e-19  2.68541e-06 -3.25511e+06  3.88628e-02  0.00000e+00
0015  1.30158e+18  1.63758e-19  2.61955e-06 -3.12773e+06  3.80610e-02  0.00000e+00
0016  1.31897e+18  1.61628e-19  2.55473e-06 -3.00317e+06  3.72822e-02  0.00000e+00
0017  1.33636e+18  1.59559e-19  2.49112e-06 -2.88061e+06  3.65263e-02  0.00000e+00
0018  1.35375e+18  1.57581e-19  2.43025e-06 -2.75898e+06  3.57926e-02  0.00000e+00
0019  1.37115e+18  1.55685e-19  2.37196e-06 -2.63827e+06  3.50806e-02  0.00000e+00
0020  1.38854e+18  1.53865e-19  2.31611e-06 -2.51849e+06  3.43895e-02  0.00000e+00
0021  1.40593e+18  1.52115e-19  2.26258e-06 -2.39959e+06  3.37187e-02  0.00000e+00
0022  1.42332e+18  1.50432e-19  2.21123e-06 -2.28154e+06  3.30674e-02  0.00000e+00
0023  1.44071e+18  1.48813e-19  2.16197e-06 -2.16434e+06  3.24351e-02  0.00000e+00
0024  1.45811e+18  1.47248e-19  2.11466e-06 -2.04792e+06  3.18210e-02  0.00000e+00
0025  1.47550e+18  1.45731e-19  2.06799e-06 -1.93321e+06  3.12246e-02  0.00000e+00
0026  1.49289e+18  1.44252e-19  2.02261e-06 -1.81982e+06  3.06458e-02  0.00000e+00
0027  1.51028e+18  1.42825e-19  1.97904e-06 -1.70706e+06  3.00837e-02  0.00000e+00
0028  1.52767e+18  1.41449e-19  1.93719e-06 -1.59495e+06  2.95379e-02  0.00000e+00
0029  1.54507e+18  1.40118e-19  1.89696e-06 -1.48345e+06  2.90079e-02  0.00000e+00
0030  1.56246e+18  1.38830e-19  1.85818e-06 -1.37276e+06  2.84930e-02  0.00000e+00
0031  1.57985e+18  1.37580e-19  1.82054e-06 -1.26290e+06  2.79927e-02  0.00000e+00
0032  1.59724e+18  1.36369e-19  1.78435e-06 -1.15366e+06  2.75067e-02  0.00000e+00
0033  1.61463e+18  1.35196e-19  1.74955e-06 -1.04498e+06  2.70343e-02  0.00000e+00
0034  1.63203e+18  1.34060e-19  1.71606e-06 -9.36849e+05  2.65751e-02  0.00000e+00
0035  1.64942e+18  1.32959e-19  1.68382e-06 -8.29284e+05  2.61287e-02  0.00000e+00
0036  1.66681e+18  1.31889e-19  1.65277e-06 -7.22261e+05  2.56945e-02  0.00000e+00
0037  1.68420e+18  1.30851e-19  1.62284e-06 -6.15817e+05  2.52721e-02  0.00000e+00
0038  1.70160e+18  1.29834e-19  1.59397e-06 -5.10015e+05  2.48612e-02  0.00000e+00
0039  1.71899e+18  1.28833e-19  1.56358e-06 -4.06572e+05  2.44614e-02  0.00000e+00
0040  1.73638e+18  1.27819e-19  1.53408e-06 -3.04803e+05  2.40728e-02  0.00000e+00
0041  1.75377e+18  1.26845e-19  1.50569e-06 -2.03031e+05  2.36950e-02  0.00000e+00
0042  1.77116e+18  1.25897e-19  1.47833e-06 -1.01694e+05  2.33275e-02  0.00000e+00
0043  1.78856e+18  1.24972e-19  1.45196e-06 -9.10010e+02  2.29699e-02  0.00000e+00
0044  1.80595e+18  1.24064e-19  1.42652e-06  9.98204e+04  2.26218e-02  0.00000e+00
0045  1.82334e+18  1.23193e-19  1.40296e-06  2.00161e+05  2.22826e-02  0.00000e+00
0046  1.84073e+18  1.22321e-19  1.37838e-06  2.99026e+05  2.19523e-02  0.00000e+00
0047  1.85813e+18  1.21456e-19  1.35470e-06  3.96957e+05  2.16306e-02  0.00000e+00
0050  1.87552e+18  1.20615e-19  1.33188e-06  4.94630e+05  2.13172e-02  0.00000e+00
0051  1.89291e+18  1.19793e-19  1.30989e-06  5.91899e+05  2.10116e-02  0.00000e+00
0052  1.91030e+18  1.18989e-19  1.28868e-06  6.88732e+05  2.07137e-02  0.00000e+00
0053  1.92769e+18  1.18202e-19  1.26821e-06  7.85130e+05  2.04230e-02  0.00000e+00
0054  1.94509e+18  1.17431e-19  1.24844e-06  8.81092e+05  2.01393e-02  0.00000e+00
0055  1.96248e+18  1.16677e-19  1.22935e-06  9.76614e+05  1.98624e-02  0.00000e+00
0056  1.97987e+18  1.15938e-19  1.21089e-06  1.07170e+06  1.95919e-02  0.00000e+00
0057  1.99726e+18  1.15215e-19  1.19280e-06  1.16612e+06  1.93277e-02  0.00000e+00
0058  2.01466e+18  1.14500e-19  1.17501e-06  1.25977e+06  1.90695e-02  0.00000e+00
0059  2.03205e+18  1.13799e-19  1.15779e-06  1.35296e+06  1.88172e-02  0.00000e+00
0060  2.04944e+18  1.13114e-19  1.14113e-06  1.44576e+06  1.85706e-02  0.00000e+00
0061  2.06683e+18  1.12444e-19  1.12500e-06  1.53815e+06  1.83295e-02  0.00000e+00
0062  2.08423e+18  1.11788e-19  1.10937e-06  1.63011e+06  1.80937e-02  0.00000e+00
0063  2.10162e+18  1.11146e-19  1.09416e-06  1.72159e+06  1.78630e-02  0.00000e+00
0064  2.11901e+18  1.10515e-19  1.07927e-06  1.81250e+06  1.76372e-02  0.00000e+00
0065  2.13640e+18  1.09896e-19  1.06486e-06  1.90299e+06  1.74162e-02  0.00000e+00
0066  2.15379e+18  1.09291e-19  1.05089e-06  1.99309e+06  1.71999e-02  0.00000e+00
0067  2.17119e+18  1.08699e-19  1.03735e-06  2.08281e+06  1.69881e-02  0.00000e+00
0068  2.18858e+18  1.08119e-19  1.02422e-06  2.17212e+06  1.67805e-02  0.00000e+00
0069  2.20597e+18  1.07551e-19  1.01149e-06  2.26104e+06  1.65772e-02  0.00000e+00
0070  2.22336e+18  1.06994e-19  9.99132e-07  2.34956e+06  1.63779e-02  0.00000e+00
0071  2.24076e+18  1.06449e-19  9.87136e-07  2.43769e+06  1.61826e-02  0.00000e+00
0072  2.25815e+18  1.05916e-19  9.75488e-07  2.52542e+06  1.59910e-02  0.00000e+00
0073  2.27554e+18  1.05393e-19  9.64174e-07  2.61277e+06  1.58031e-02  0.00000e+00
0074  2.29293e+18  1.04881e-19  9.53182e-07  2.69973e+06  1.56188e-02  0.00000e+00
0075  2.31033e+18  1.04380e-19  9.42499e-07  2.78630e+06  1.54379e-02  0.00000e+00
0076  2.32772e+18  1.03890e-19  9.32113e-07  2.87250e+06  1.52603e-02  0.00000e+00
0077  2.34511e+18  1.03408e-19  9.22010e-07  2.95826e+06  1.50860e-02  0.00000e+00
0078  2.36250e+18  1.02931e-19  9.10821e-07  3.04291e+06  1.49149e-02  0.00000e+00
0079  2.37989e+18  1.02449e-19  9.00235e-07  3.12596e+06  1.47472e-02  0.00000e+00
0080  2.39729e+18  1.01980e-19  8.89944e-07  3.20963e+06  1.45826e-02  0.00000e+00
0081  2.41468e+18  1.01533e-19  8.80696e-07  3.29336e+06  1.44211e-02  0.00000e+00
0082  2.43207e+18  1.01090e-19  8.70305e-07  3.37590e+06  1.42626e-02  0.00000e+00
0083  2.44946e+18  1.00641e-19  8.60176e-07  3.45736e+06  1.41071e-02  0.00000e+00
0084  2.46686e+18  1.00204e-19  8.50338e-07  3.53871e+06  1.39546e-02  0.00000e+00
0085  2.48425e+18  9.97785e-20  8.40783e-07  3.61980e+06  1.38050e-02  0.00000e+00
0086  2.50164e+18  9.93626e-20  8.31494e-07  3.70057e+06  1.36582e-02  0.00000e+00
0087  2.51903e+18  9.89553e-20  8.22460e-07  3.78103e+06  1.35141e-02  0.00000e+00
0088  2.53643e+18  9.85565e-20  8.13672e-07  3.86116e+06  1.33726e-02  0.00000e+00
0089  2.55382e+18  9.81662e-20  8.05122e-07  3.94099e+06  1.32338e-02  0.00000e+00
0090  2.57121e+18  9.77838e-20  7.96800e-07  4.02049e+06  1.30975e-02  0.00000e+00
0091  2.58860e+18  9.74092e-20  7.88698e-07  4.09967e+06  1.29636e-02  0.00000e+00
0092  2.60600e+18  9.70421e-20  7.80808e-07  4.17854e+06  1.28321e-02  0.00000e+00
0093  2.62339e+18  9.66821e-20  7.73122e-07  4.25708e+06  1.27029e-02  0.00000e+00
0094  2.64078e+18  9.63291e-20  7.65632e-07  4.33530e+06  1.25760e-02  0.00000e+00
0095  2.65817e+18  9.59828e-20  7.58332e-07  4.41319e+06  1.24512e-02  0.00000e+00
0096  2.67557e+18  9.56430e-20  7.51215e-07  4.49076e+06  1.23286e-02  0.00000e+00
0097  2.69296e+18  9.53094e-20  7.44274e-07  4.56800e+06  1.22081e-02  0.00000e+00
0098  2.71035e+18  9.49818e-20  7.37503e-07  4.64491e+06  1.20895e-02  0.00000e+00
0099  2.72774e+18  9.46600e-20  7.30895e-07  4.72149e+06  1.19730e-02  0.00000e+00
0100  2.74513e+18  9.43432e-20  7.24385e-07  4.79768e+06  1.18584e-02  0.00000e+00
0101  2.76253e+18  9.40306e-20  7.17915e-07  4.87338e+06  1.17456e-02  0.00000e+00
0102  2.77992e+18  9.37222e-20  7.11598e-07  4.94872e+06  1.16347e-02  0.00000e+00
0103  2.79731e+18  9.34190e-20  7.05425e-07  5.02372e+06  1.15257e-02  0.00000e+00
0104  2.81470e+18  9.31197e-20  6.99173e-07  5.09822e+06  1.14184e-02  0.00000e+00
0105  2.83210e+18  9.28234e-20  6.93063e-07  5.17226e+06  1.13128e-02  0.00000e+00
0106  2.84949e+18  9.25320e-20  6.87095e-07  5.24601e+06  1.12090e-02  0.00000e+00
0107  2.86688e+18  9.22460e-20  6.81266e-07  5.31946e+06  1.11069e-02  0.00000e+00
0108  2.88427e+18  9.19649e-20  6.75572e-07  5.39259e+06  1.10063e-02  0.00000e+00
0109  2.90167e+18  9.16884e-20  6.70006e-07  5.46540e+06  1.09074e-02  0.00000e+00
0110  2.91906e+18  9.14165e-20  6.64566e-07  5.53789e+06  1.08100e-02  0.00000e+00
0111  2.93645e+18  9.11490e-20  6.59247e-07  5.61007e+06  1.07142e-02  0.00000e+00
0112  2.95384e+18  9.08858e-20  6.54045e-07  5.68192e+06  1.06198e-02  0.00000e+00
0113  2.97124e+18  9.06269e-20  6.48958e-07  5.75346e+06  1.05268e-02  0.00000e+00
