# Athena++ data at time=8.990000e+12  cycle=675382457  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05230e+04  4.37548e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62651e+01  5.06229e+04  2.32248e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62882e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07733e+04  5.47195e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.35207e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11991e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61633e+01  1.41339e+05  1.26002e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09819e+01  1.47293e+05  1.10063e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41531e+01  1.49847e+05  6.57330e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71416e+01  1.52283e+05  7.05437e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01537e+01  1.54771e+05  6.91589e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31019e+01  1.57239e+05  6.51772e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59039e+01  1.59526e+05  5.93808e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84661e+01  1.61463e+05  5.34691e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09563e+01  1.63386e+05  5.20559e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33973e+01  1.65313e+05  5.00358e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57600e+01  1.67219e+05  4.43144e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74231e+01  1.67935e+05  5.16596e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95726e+01  1.69725e+05  4.63234e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01891e+02  1.71789e+05  4.22724e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03540e+02  1.72802e+05  3.09968e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05295e+02  1.74190e+05  3.54658e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07078e+02  1.75648e+05  3.41634e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77075e+05  3.21943e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10364e+02  1.78461e+05  3.00971e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11709e+02  1.79664e+05  2.55896e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12478e+02  1.80355e+05  5.35163e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20233e+02  5.42384e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71852e+02  9.21299e+05  2.33101e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85658e+02  1.17564e+06  1.54638e-16  0.00000e+00  0.00000e+00  1.53924e-05
