# Athena++ data at time=3.300000e+12  cycle=247915698  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00827e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06030e+01  4.05825e+04  4.63276e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63195e+01  5.07138e+04  2.45020e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44248e+01  6.53492e+04  3.83173e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74742e+01  9.12364e+04  5.83139e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46615e+01  1.25637e+05  4.58387e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14511e+01  1.35149e+05  1.20857e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65583e+01  1.41852e+05  1.32384e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.12993e+01  1.47547e+05  1.11949e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45361e+01  1.50157e+05  6.94266e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76078e+01  1.52666e+05  7.30275e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.07028e+01  1.55228e+05  7.07016e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.37355e+01  1.57774e+05  6.55073e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65564e+01  1.60015e+05  5.83022e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.91868e+01  1.62015e+05  5.35017e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.17508e+01  1.64009e+05  5.15799e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.42615e+01  1.66005e+05  4.91700e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.66582e+01  1.67935e+05  2.06984e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.83845e+01  1.68714e+05  3.25107e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00634e+02  1.70655e+05  4.35946e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02616e+02  1.72086e+05  3.49271e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04510e+02  1.73564e+05  3.44912e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06379e+02  1.75071e+05  3.29695e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08175e+02  1.76569e+05  3.09170e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09897e+02  1.78051e+05  2.89386e-18  0.00000e+00  0.00000e+00  1.76194e-05
