# Athena++ data at time=1.140000e+12  cycle=85643605  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.15473e+05  1.38461e-09  0.00000e+00
0040  1.73638e+18  2.27589e-21  7.02355e-07  1.55651e+07  3.88186e-01  0.00000e+00
0041  1.75377e+18  2.12699e-21  6.77566e-07  1.62646e+07  3.89986e-01  0.00000e+00
0042  1.77116e+18  1.99803e-21  6.54297e-07  1.69339e+07  3.91592e-01  0.00000e+00
0043  1.78856e+18  1.88548e-21  6.32431e-07  1.75754e+07  3.92996e-01  0.00000e+00
0044  1.80595e+18  1.78629e-21  6.11760e-07  1.81927e+07  3.94204e-01  0.00000e+00
0045  1.82334e+18  1.69814e-21  5.92227e-07  1.87860e+07  3.95233e-01  0.00000e+00
0046  1.84073e+18  1.61898e-21  5.73746e-07  1.93559e+07  3.96113e-01  0.00000e+00
0047  1.85813e+18  1.54723e-21  5.56269e-07  1.99025e+07  3.96878e-01  0.00000e+00
0050  1.87552e+18  1.48185e-21  5.39812e-07  2.04236e+07  3.97562e-01  0.00000e+00
0051  1.89291e+18  1.42165e-21  5.24355e-07  2.09205e+07  3.98196e-01  0.00000e+00
0052  1.91030e+18  1.36537e-21  5.09511e-07  2.14039e+07  3.98807e-01  0.00000e+00
0053  1.92769e+18  1.31267e-21  4.95338e-07  2.18717e+07  3.99411e-01  0.00000e+00
0054  1.94509e+18  1.26320e-21  4.81812e-07  2.23240e+07  4.00022e-01  0.00000e+00
0055  1.96248e+18  1.21673e-21  4.68913e-07  2.27610e+07  4.00647e-01  0.00000e+00
0056  1.97987e+18  1.17304e-21  4.56624e-07  2.31823e+07  4.01291e-01  0.00000e+00
0057  1.99726e+18  1.13199e-21  4.44932e-07  2.35877e+07  4.01955e-01  0.00000e+00
0058  2.01466e+18  1.09344e-21  4.33836e-07  2.39767e+07  4.02638e-01  0.00000e+00
0059  2.03205e+18  1.05729e-21  4.23329e-07  2.43486e+07  4.03338e-01  0.00000e+00
0060  2.04944e+18  1.02337e-21  4.13390e-07  2.47039e+07  4.04051e-01  0.00000e+00
0061  2.06683e+18  9.91437e-22  4.03929e-07  2.50455e+07  4.04774e-01  0.00000e+00
0062  2.08423e+18  9.61378e-22  3.94922e-07  2.53741e+07  4.05503e-01  0.00000e+00
0063  2.10162e+18  9.33079e-22  3.86350e-07  2.56899e+07  4.06233e-01  0.00000e+00
0064  2.11901e+18  9.06442e-22  3.78199e-07  2.59930e+07  4.06959e-01  0.00000e+00
0065  2.13640e+18  8.81376e-22  3.70454e-07  2.62835e+07  4.07677e-01  0.00000e+00
0066  2.15379e+18  8.57795e-22  3.63103e-07  2.65615e+07  4.08384e-01  0.00000e+00
0067  2.17119e+18  8.35622e-22  3.56139e-07  2.68266e+07  4.09073e-01  0.00000e+00
0068  2.18858e+18  8.14788e-22  3.49556e-07  2.70785e+07  4.09743e-01  0.00000e+00
0069  2.20597e+18  7.95241e-22  3.43356e-07  2.73162e+07  4.10387e-01  0.00000e+00
0070  2.22336e+18  7.76943e-22  3.37547e-07  2.75387e+07  4.11002e-01  0.00000e+00
0071  2.24076e+18  7.59873e-22  3.32146e-07  2.77440e+07  4.11584e-01  0.00000e+00
0072  2.25815e+18  7.44029e-22  3.27184e-07  2.79301e+07  4.12127e-01  0.00000e+00
0073  2.27554e+18  7.29426e-22  3.22689e-07  2.80937e+07  4.12627e-01  0.00000e+00
0074  2.29293e+18  7.16110e-22  3.18757e-07  2.82322e+07  4.13083e-01  0.00000e+00
0075  2.31033e+18  7.04150e-22  3.15343e-07  2.83356e+07  4.13491e-01  0.00000e+00
0076  2.32772e+18  6.93786e-22  3.13047e-07  2.84080e+07  4.13857e-01  0.00000e+00
0077  2.34511e+18  6.85845e-22  3.11305e-07  2.83914e+07  4.14184e-01  0.00000e+00
0078  2.36250e+18  6.77586e-22  3.11992e-07  2.83043e+07  4.14489e-01  0.00000e+00
0079  2.37989e+18  6.78911e-22  3.16245e-07  2.80070e+07  4.14814e-01  0.00000e+00
0080  2.39729e+18  6.81074e-22  3.22031e-07  2.76299e+07  4.15186e-01  0.00000e+00
0081  2.41468e+18  6.82979e-22  3.27768e-07  2.72589e+07  4.15620e-01  0.00000e+00
0082  2.43207e+18  6.84399e-22  3.33114e-07  2.69114e+07  4.16125e-01  0.00000e+00
0083  2.44946e+18  6.85484e-22  3.38191e-07  2.65804e+07  4.16711e-01  0.00000e+00
0084  2.46686e+18  6.86425e-22  3.43011e-07  2.62649e+07  4.17389e-01  0.00000e+00
0085  2.48425e+18  6.87130e-22  3.47543e-07  2.59655e+07  4.18173e-01  0.00000e+00
0086  2.50164e+18  6.87147e-22  3.51810e-07  2.56800e+07  4.19075e-01  0.00000e+00
0087  2.51903e+18  6.86998e-22  3.55833e-07  2.54063e+07  4.20109e-01  0.00000e+00
0088  2.53643e+18  6.86576e-22  3.59603e-07  2.51442e+07  4.21285e-01  0.00000e+00
0089  2.55382e+18  6.85818e-22  3.63110e-07  2.48934e+07  4.22613e-01  0.00000e+00
0090  2.57121e+18  6.84692e-22  3.66364e-07  2.46530e+07  4.24101e-01  0.00000e+00
0091  2.58860e+18  6.83178e-22  3.69362e-07  2.44233e+07  4.25752e-01  0.00000e+00
0092  2.60600e+18  6.81275e-22  3.72103e-07  2.42048e+07  4.27567e-01  0.00000e+00
0093  2.62339e+18  6.79027e-22  3.74605e-07  2.39974e+07  4.29543e-01  0.00000e+00
0094  2.64078e+18  6.76531e-22  3.76930e-07  2.37994e+07  4.31673e-01  0.00000e+00
0095  2.65817e+18  6.73905e-22  3.79153e-07  2.36079e+07  4.33949e-01  0.00000e+00
0096  2.67557e+18  6.71238e-22  3.81330e-07  2.34214e+07  4.36363e-01  0.00000e+00
0097  2.69296e+18  6.68566e-22  3.83473e-07  2.32397e+07  4.38904e-01  0.00000e+00
0098  2.71035e+18  6.65888e-22  3.85565e-07  2.30637e+07  4.41558e-01  0.00000e+00
0099  2.72774e+18  6.63206e-22  3.87587e-07  2.28938e+07  4.44312e-01  0.00000e+00
0100  2.74513e+18  6.60542e-22  3.89534e-07  2.27299e+07  4.47144e-01  0.00000e+00
0101  2.76253e+18  6.57930e-22  3.91407e-07  2.25706e+07  4.50033e-01  0.00000e+00
0102  2.77992e+18  6.55411e-22  3.93208e-07  2.24150e+07  4.52954e-01  0.00000e+00
0103  2.79731e+18  6.53016e-22  3.94934e-07  2.22621e+07  4.55879e-01  0.00000e+00
0104  2.81470e+18  6.50776e-22  3.96577e-07  2.21115e+07  4.58780e-01  0.00000e+00
0105  2.83210e+18  6.48724e-22  3.98133e-07  2.19625e+07  4.61632e-01  0.00000e+00
0106  2.84949e+18  6.46872e-22  3.99601e-07  2.18153e+07  4.64413e-01  0.00000e+00
0107  2.86688e+18  6.45209e-22  4.00968e-07  2.16705e+07  4.67111e-01  0.00000e+00
0108  2.88427e+18  6.43726e-22  4.02236e-07  2.15282e+07  4.69724e-01  0.00000e+00
0109  2.90167e+18  6.42386e-22  4.03404e-07  2.13889e+07  4.72268e-01  0.00000e+00
0110  2.91906e+18  6.41139e-22  4.04476e-07  2.12530e+07  4.74770e-01  0.00000e+00
0111  2.93645e+18  6.39925e-22  4.05460e-07  2.11206e+07  4.77273e-01  0.00000e+00
0112  2.95384e+18  6.38681e-22  4.06365e-07  2.09917e+07  4.79825e-01  0.00000e+00
0113  2.97124e+18  6.37345e-22  4.07204e-07  2.08663e+07  4.82481e-01  0.00000e+00
0114  2.98863e+18  6.35862e-22  4.07990e-07  2.07439e+07  4.85295e-01  0.00000e+00
0115  3.00602e+18  6.34182e-22  4.08735e-07  2.06240e+07  4.88314e-01  0.00000e+00
0116  3.02341e+18  6.32266e-22  4.09448e-07  2.05063e+07  4.91577e-01  0.00000e+00
0117  3.04081e+18  6.30097e-22  4.10129e-07  2.03904e+07  4.95107e-01  0.00000e+00
0118  3.05820e+18  6.27678e-22  4.10776e-07  2.02764e+07  4.98907e-01  0.00000e+00
0119  3.07559e+18  6.25037e-22  4.11380e-07  2.01642e+07  5.02960e-01  0.00000e+00
0120  3.09298e+18  6.22228e-22  4.11934e-07  2.00539e+07  5.07229e-01  0.00000e+00
0121  3.11037e+18  6.19326e-22  4.12436e-07  1.99454e+07  5.11660e-01  0.00000e+00
0122  3.12777e+18  6.16429e-22  4.12895e-07  1.98381e+07  5.16187e-01  0.00000e+00
0123  3.14516e+18  6.13646e-22  4.13334e-07  1.97309e+07  5.20732e-01  0.00000e+00
0124  3.16255e+18  6.11090e-22  4.13777e-07  1.96228e+07  5.25218e-01  0.00000e+00
0125  3.17994e+18  6.08857e-22  4.14243e-07  1.95129e+07  5.29569e-01  0.00000e+00
0126  3.19734e+18  6.07002e-22  4.14722e-07  1.94019e+07  5.33727e-01  0.00000e+00
0127  3.21473e+18  6.05535e-22  4.15188e-07  1.92911e+07  5.37655e-01  0.00000e+00
0128  3.23212e+18  6.04433e-22  4.15634e-07  1.91811e+07  5.41352e-01  0.00000e+00
0129  3.24951e+18  6.03639e-22  4.16075e-07  1.90712e+07  5.44856e-01  0.00000e+00
0130  3.26691e+18  6.03010e-22  4.16471e-07  1.89636e+07  5.48239e-01  0.00000e+00
0131  3.28430e+18  6.02382e-22  4.16772e-07  1.88605e+07  5.51599e-01  0.00000e+00
0132  3.30169e+18  6.01770e-22  4.17113e-07  1.87561e+07  5.55047e-01  0.00000e+00
0133  3.31908e+18  6.01150e-22  4.17578e-07  1.86441e+07  5.58702e-01  0.00000e+00
0134  3.33648e+18  6.00081e-22  4.17882e-07  1.85463e+07  5.62655e-01  0.00000e+00
0135  3.35387e+18  5.98500e-22  4.17817e-07  1.84600e+07  5.67024e-01  0.00000e+00
0136  3.37126e+18  5.97134e-22  4.18295e-07  1.83499e+07  5.71868e-01  0.00000e+00
0137  3.38865e+18  5.95331e-22  4.19733e-07  1.82059e+07  5.76688e-01  0.00000e+00
0138  3.40605e+18  5.90958e-22  4.18420e-07  1.81482e+07  5.83629e-01  0.00000e+00
0139  3.42344e+18  6.02424e-22  4.15743e-07  1.81972e+07  5.90992e-01  0.00000e+00
0140  3.44083e+18  1.82254e-21  4.23559e-07  1.76865e+07  5.81523e-01  0.00000e+00
0141  3.45822e+18  2.44388e-20  3.87640e-07  1.19314e+07  4.86038e-01  0.00000e+00
0142  3.47562e+18  5.21372e-20  4.33153e-07  8.43559e+06  3.67469e-01  0.00000e+00
0143  3.49301e+18  5.31135e-20  4.32123e-07  7.92924e+06  2.69176e-01  0.00000e+00
0144  3.51040e+18  5.18655e-20  4.25887e-07  7.93040e+06  2.07343e-01  0.00000e+00
0145  3.52779e+18  4.89666e-20  4.15701e-07  7.96893e+06  1.80569e-01  0.00000e+00
0146  3.54519e+18  4.56703e-20  4.04901e-07  8.03510e+06  1.72458e-01  0.00000e+00
0147  3.56258e+18  4.24973e-20  3.91746e-07  8.05470e+06  1.69911e-01  0.00000e+00
0148  3.57997e+18  3.91493e-20  3.79279e-07  8.03570e+06  1.68450e-01  0.00000e+00
0149  3.59736e+18  3.48547e-20  3.66223e-07  7.96016e+06  1.67100e-01  0.00000e+00
0150  3.61476e+18  2.90282e-20  3.53889e-07  7.82668e+06  1.65987e-01  0.00000e+00
0151  3.63215e+18  2.30890e-20  3.39759e-07  7.67446e+06  1.65647e-01  0.00000e+00
0152  3.64954e+18  1.95516e-20  3.29987e-07  7.50224e+06  1.65670e-01  0.00000e+00
0153  3.66693e+18  1.82072e-20  3.19798e-07  7.28339e+06  1.65734e-01  0.00000e+00
0154  3.68432e+18  1.75340e-20  3.13501e-07  7.05899e+06  1.65738e-01  0.00000e+00
0155  3.70172e+18  1.69407e-20  3.07592e-07  6.88985e+06  1.65649e-01  0.00000e+00
0156  3.71911e+18  1.63556e-20  3.01477e-07  6.82457e+06  1.65376e-01  0.00000e+00
0157  3.73650e+18  1.57999e-20  2.95663e-07  6.82678e+06  1.64940e-01  0.00000e+00
0158  3.75389e+18  1.51471e-20  2.89093e-07  6.85303e+06  1.64423e-01  0.00000e+00
0159  3.77129e+18  1.44549e-20  2.82237e-07  6.90362e+06  1.63891e-01  0.00000e+00
0160  3.78868e+18  1.37938e-20  2.75260e-07  6.92457e+06  1.63363e-01  0.00000e+00
0161  3.80607e+18  1.32900e-20  2.69573e-07  6.90643e+06  1.62808e-01  0.00000e+00
0162  3.82346e+18  1.30413e-20  2.65644e-07  6.83903e+06  1.62140e-01  0.00000e+00
0163  3.84086e+18  1.28458e-20  2.62359e-07  6.71117e+06  1.61229e-01  0.00000e+00
0164  3.85825e+18  1.24901e-20  2.57092e-07  6.53382e+06  1.60008e-01  0.00000e+00
0165  3.87564e+18  1.18093e-20  2.47886e-07  6.30668e+06  1.58738e-01  0.00000e+00
0166  3.89303e+18  1.07979e-20  2.34841e-07  6.02583e+06  1.57875e-01  0.00000e+00
0167  3.91043e+18  9.70664e-21  2.20114e-07  5.73148e+06  1.57383e-01  0.00000e+00
0168  3.92782e+18  8.91952e-21  2.08560e-07  5.52873e+06  1.56908e-01  0.00000e+00
0169  3.94521e+18  8.52936e-21  2.02450e-07  5.47450e+06  1.56187e-01  0.00000e+00
0170  3.96260e+18  8.28082e-21  1.98466e-07  5.47367e+06  1.55189e-01  0.00000e+00
0171  3.98000e+18  8.00158e-21  1.94336e-07  5.45956e+06  1.54256e-01  0.00000e+00
0172  3.99739e+18  7.49003e-21  1.88453e-07  5.34139e+06  1.53663e-01  0.00000e+00
0173  4.01478e+18  6.64690e-21  1.81852e-07  5.05283e+06  1.53175e-01  0.00000e+00
0174  4.03217e+18  6.18019e-21  1.78103e-07  4.79001e+06  1.52389e-01  0.00000e+00
0175  4.04957e+18  6.16511e-21  1.75716e-07  4.66544e+06  1.51103e-01  0.00000e+00
0176  4.06696e+18  6.20858e-21  1.74107e-07  4.61722e+06  1.49547e-01  0.00000e+00
0177  4.08435e+18  6.20718e-21  1.72684e-07  4.60179e+06  1.48123e-01  0.00000e+00
0178  4.10174e+18  6.17746e-21  1.71277e-07  4.59609e+06  1.47032e-01  0.00000e+00
0179  4.11914e+18  6.11738e-21  1.69817e-07  4.59080e+06  1.46218e-01  0.00000e+00
0180  4.13653e+18  6.04249e-21  1.68339e-07  4.58223e+06  1.45522e-01  0.00000e+00
0181  4.15392e+18  5.96166e-21  1.66851e-07  4.57054e+06  1.44808e-01  0.00000e+00
0182  4.17131e+18  5.87754e-21  1.65360e-07  4.55809e+06  1.44008e-01  0.00000e+00
0183  4.18871e+18  5.79352e-21  1.63884e-07  4.54726e+06  1.43127e-01  0.00000e+00
0184  4.20610e+18  5.71320e-21  1.62441e-07  4.53914e+06  1.42227e-01  0.00000e+00
0185  4.22349e+18  5.63713e-21  1.61041e-07  4.53338e+06  1.41371e-01  0.00000e+00
0186  4.24088e+18  5.56398e-21  1.59680e-07  4.52882e+06  1.40579e-01  0.00000e+00
0187  4.25828e+18  5.49467e-21  1.58353e-07  4.52448e+06  1.39827e-01  0.00000e+00
0188  4.27567e+18  5.43347e-21  1.57056e-07  4.51996e+06  1.39074e-01  0.00000e+00
0189  4.29306e+18  5.38375e-21  1.55784e-07  4.51527e+06  1.38292e-01  0.00000e+00
0190  4.31045e+18  5.34389e-21  1.54530e-07  4.51064e+06  1.37478e-01  0.00000e+00
0191  4.32785e+18  5.30909e-21  1.53293e-07  4.50629e+06  1.36646e-01  0.00000e+00
0192  4.34524e+18  5.27514e-21  1.52071e-07  4.50240e+06  1.35816e-01  0.00000e+00
0193  4.36263e+18  5.24001e-21  1.50864e-07  4.49895e+06  1.35001e-01  0.00000e+00
0194  4.38002e+18  5.20362e-21  1.49671e-07  4.49581e+06  1.34203e-01  0.00000e+00
0195  4.39742e+18  5.16682e-21  1.48494e-07  4.49283e+06  1.33420e-01  0.00000e+00
0196  4.41481e+18  5.13046e-21  1.47330e-07  4.48994e+06  1.32646e-01  0.00000e+00
0197  4.43220e+18  5.09486e-21  1.46181e-07  4.48711e+06  1.31879e-01  0.00000e+00
0198  4.44959e+18  5.06000e-21  1.45046e-07  4.48437e+06  1.31118e-01  0.00000e+00
0199  4.46699e+18  5.02572e-21  1.43924e-07  4.48174e+06  1.30363e-01  0.00000e+00
0200  4.48438e+18  4.99193e-21  1.42816e-07  4.47924e+06  1.29615e-01  0.00000e+00
0201  4.50177e+18  4.95858e-21  1.41721e-07  4.47686e+06  1.28874e-01  0.00000e+00
0202  4.51916e+18  4.92566e-21  1.40640e-07  4.47460e+06  1.28140e-01  0.00000e+00
0203  4.53655e+18  4.89319e-21  1.39571e-07  4.47245e+06  1.27413e-01  0.00000e+00
0204  4.55395e+18  4.86114e-21  1.38515e-07  4.47043e+06  1.26693e-01  0.00000e+00
0205  4.57134e+18  4.82953e-21  1.37471e-07  4.46853e+06  1.25980e-01  0.00000e+00
0206  4.58873e+18  4.79833e-21  1.36440e-07  4.46674e+06  1.25273e-01  0.00000e+00
0207  4.60612e+18  4.76755e-21  1.35421e-07  4.46506e+06  1.24572e-01  0.00000e+00
0208  4.62352e+18  4.73716e-21  1.34414e-07  4.46351e+06  1.23878e-01  0.00000e+00
0209  4.64091e+18  4.70718e-21  1.33419e-07  4.46207e+06  1.23191e-01  0.00000e+00
0210  4.65830e+18  4.67758e-21  1.32436e-07  4.46074e+06  1.22510e-01  0.00000e+00
0211  4.67569e+18  4.64837e-21  1.31464e-07  4.45953e+06  1.21835e-01  0.00000e+00
0212  4.69309e+18  4.61954e-21  1.30504e-07  4.45844e+06  1.21165e-01  0.00000e+00
0213  4.71048e+18  4.59108e-21  1.29554e-07  4.45746e+06  1.20503e-01  0.00000e+00
0214  4.72787e+18  4.56299e-21  1.28616e-07  4.45660e+06  1.19845e-01  0.00000e+00
0215  4.74526e+18  4.53526e-21  1.27688e-07  4.45586e+06  1.19194e-01  0.00000e+00
0216  4.76266e+18  4.50788e-21  1.26772e-07  4.45523e+06  1.18549e-01  0.00000e+00
0217  4.78005e+18  4.48085e-21  1.25866e-07  4.45471e+06  1.17909e-01  0.00000e+00
0218  4.79744e+18  4.45417e-21  1.24970e-07  4.45431e+06  1.17275e-01  0.00000e+00
0219  4.81483e+18  4.42783e-21  1.24085e-07  4.45403e+06  1.16647e-01  0.00000e+00
0220  4.83223e+18  4.40182e-21  1.23210e-07  4.45386e+06  1.16024e-01  0.00000e+00
0221  4.84962e+18  4.37615e-21  1.22345e-07  4.45380e+06  1.15406e-01  0.00000e+00
0222  4.86701e+18  4.35076e-21  1.21490e-07  4.45384e+06  1.14794e-01  0.00000e+00
0223  4.88440e+18  4.32569e-21  1.20644e-07  4.45398e+06  1.14187e-01  0.00000e+00
0224  4.90180e+18  4.30095e-21  1.19808e-07  4.45426e+06  1.13586e-01  0.00000e+00
0225  4.91919e+18  4.27653e-21  1.18982e-07  4.45465e+06  1.12989e-01  0.00000e+00
0226  4.93658e+18  4.25241e-21  1.18165e-07  4.45514e+06  1.12398e-01  0.00000e+00
0227  4.95397e+18  4.22858e-21  1.17357e-07  4.45575e+06  1.11812e-01  0.00000e+00
0228  4.97137e+18  4.20504e-21  1.16558e-07  4.45646e+06  1.11230e-01  0.00000e+00
0229  4.98876e+18  4.18178e-21  1.15769e-07  4.45727e+06  1.10654e-01  0.00000e+00
0230  5.00615e+18  4.15880e-21  1.14988e-07  4.45819e+06  1.10083e-01  0.00000e+00
0231  5.02354e+18  4.13609e-21  1.14216e-07  4.45922e+06  1.09516e-01  0.00000e+00
0232  5.04094e+18  4.11365e-21  1.13453e-07  4.46035e+06  1.08954e-01  0.00000e+00
0233  5.05833e+18  4.09146e-21  1.12698e-07  4.46157e+06  1.08397e-01  0.00000e+00
0234  5.07572e+18  4.06953e-21  1.11951e-07  4.46290e+06  1.07844e-01  0.00000e+00
0235  5.09311e+18  4.04784e-21  1.11213e-07  4.46433e+06  1.07296e-01  0.00000e+00
0236  5.11051e+18  4.02639e-21  1.10483e-07  4.46585e+06  1.06752e-01  0.00000e+00
0237  5.12790e+18  4.00517e-21  1.09761e-07  4.46746e+06  1.06213e-01  0.00000e+00
0238  5.14529e+18  3.98416e-21  1.09046e-07  4.46916e+06  1.05678e-01  0.00000e+00
0239  5.16268e+18  3.96337e-21  1.08340e-07  4.47094e+06  1.05148e-01  0.00000e+00
0240  5.18008e+18  3.94277e-21  1.07641e-07  4.47280e+06  1.04622e-01  0.00000e+00
0241  5.19747e+18  3.92235e-21  1.06949e-07  4.47472e+06  1.04100e-01  0.00000e+00
0242  5.21486e+18  3.90208e-21  1.06265e-07  4.47669e+06  1.03583e-01  0.00000e+00
0243  5.23225e+18  3.88192e-21  1.05587e-07  4.47870e+06  1.03069e-01  0.00000e+00
0244  5.24965e+18  3.86181e-21  1.04917e-07  4.48071e+06  1.02560e-01  0.00000e+00
0245  5.26704e+18  3.84161e-21  1.04252e-07  4.48264e+06  1.02054e-01  0.00000e+00
0246  5.28443e+18  3.82117e-21  1.03592e-07  4.48443e+06  1.01552e-01  0.00000e+00
0247  5.30182e+18  3.80056e-21  1.02941e-07  4.48619e+06  1.01054e-01  0.00000e+00
0248  5.31922e+18  3.78018e-21  1.02296e-07  4.48813e+06  1.00560e-01  0.00000e+00
0249  5.33661e+18  3.76033e-21  1.01660e-07  4.49030e+06  1.00069e-01  0.00000e+00
0250  5.35400e+18  3.74111e-21  1.01033e-07  4.49280e+06  9.95812e-02  0.00000e+00
0251  5.37139e+18  3.72256e-21  1.00416e-07  4.49568e+06  9.90972e-02  0.00000e+00
0252  5.38879e+18  3.70464e-21  9.98078e-08  4.49896e+06  9.86167e-02  0.00000e+00
0253  5.40618e+18  3.68732e-21  9.92093e-08  4.50261e+06  9.81398e-02  0.00000e+00
0254  5.42357e+18  3.67053e-21  9.86197e-08  4.50662e+06  9.76665e-02  0.00000e+00
0255  5.44096e+18  3.65418e-21  9.80387e-08  4.51092e+06  9.71967e-02  0.00000e+00
0256  5.45836e+18  3.63820e-21  9.74656e-08  4.51548e+06  9.67305e-02  0.00000e+00
0257  5.47575e+18  3.62253e-21  9.68999e-08  4.52024e+06  9.62678e-02  0.00000e+00
0258  5.49314e+18  3.60711e-21  9.63412e-08  4.52517e+06  9.58086e-02  0.00000e+00
0259  5.51053e+18  3.59192e-21  9.57891e-08  4.53026e+06  9.53529e-02  0.00000e+00
0260  5.52793e+18  3.57696e-21  9.52434e-08  4.53548e+06  9.49005e-02  0.00000e+00
0261  5.54532e+18  3.56221e-21  9.47041e-08  4.54085e+06  9.44516e-02  0.00000e+00
0262  5.56271e+18  3.54771e-21  9.41713e-08  4.54638e+06  9.40060e-02  0.00000e+00
0263  5.58010e+18  3.53347e-21  9.36450e-08  4.55209e+06  9.35637e-02  0.00000e+00
0264  5.59750e+18  3.51955e-21  9.31255e-08  4.55802e+06  9.31247e-02  0.00000e+00
0265  5.61489e+18  3.50601e-21  9.26133e-08  4.56422e+06  9.26889e-02  0.00000e+00
0266  5.63228e+18  3.49294e-21  9.21091e-08  4.57077e+06  9.22565e-02  0.00000e+00
0267  5.64967e+18  3.48043e-21  9.16140e-08  4.57776e+06  9.18273e-02  0.00000e+00
0268  5.66707e+18  3.46834e-21  9.11232e-08  4.58497e+06  9.14015e-02  0.00000e+00
0269  5.68446e+18  3.45611e-21  9.06328e-08  4.59187e+06  9.09789e-02  0.00000e+00
0270  5.70185e+18  3.44328e-21  9.01424e-08  4.59827e+06  9.05596e-02  0.00000e+00
0271  5.71924e+18  3.42989e-21  8.96519e-08  4.60424e+06  9.01434e-02  0.00000e+00
0272  5.73664e+18  3.41613e-21  8.91625e-08  4.60987e+06  8.97302e-02  0.00000e+00
0273  5.75403e+18  3.40223e-21  8.86754e-08  4.61532e+06  8.93199e-02  0.00000e+00
0274  5.77142e+18  3.38833e-21  8.81919e-08  4.62072e+06  8.89125e-02  0.00000e+00
