# Athena++ data at time=4.610000e+12  cycle=346330717  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00348e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05825e+01  4.05411e+04  4.47665e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62805e+01  5.06491e+04  2.37832e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43631e+01  6.52473e+04  3.70630e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72939e+01  9.08804e+04  5.59185e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44799e+01  1.25373e+05  4.43191e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12110e+01  1.34831e+05  1.14058e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62601e+01  1.41465e+05  1.27568e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10567e+01  1.47353e+05  1.10878e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42408e+01  1.49918e+05  6.67825e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72443e+01  1.52367e+05  7.13659e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02710e+01  1.54868e+05  6.97980e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32337e+01  1.57350e+05  6.55266e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60366e+01  1.59625e+05  5.93893e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86099e+01  1.61573e+05  5.35959e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11120e+01  1.63508e+05  5.19743e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35630e+01  1.65445e+05  4.97554e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59329e+01  1.67360e+05  4.36736e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75809e+01  1.68045e+05  3.24855e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97564e+01  1.69884e+05  4.60897e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02091e+02  1.71973e+05  4.11088e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03707e+02  1.72933e+05  2.94463e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05457e+02  1.74321e+05  3.45862e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07245e+02  1.75786e+05  3.31347e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08937e+02  1.77219e+05  3.10087e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10527e+02  1.78605e+05  2.88721e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11894e+02  1.79832e+05  2.45129e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12660e+02  1.80523e+05  5.21560e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20524e+02  5.42633e+05  5.84387e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72619e+02  9.21573e+05  2.33169e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86788e+02  1.17599e+06  1.54671e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04577e+03  1.35270e+06  1.30856e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18471e+03  1.49764e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31499e+03  1.62516e+06  1.09008e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43990e+03  1.74066e+06  1.00614e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56036e+03  1.84575e+06  9.26509e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67613e+03  1.94134e+06  8.50492e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78662e+03  2.02779e+06  7.78978e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89239e+03  2.10685e+06  7.20929e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99457e+03  2.17917e+06  6.69270e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09317e+03  2.24530e+06  6.20761e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18806e+03  2.30577e+06  5.76389e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27952e+03  2.36132e+06  5.37275e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36784e+03  2.41227e+06  5.01107e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45292e+03  2.45908e+06  4.67828e-17  0.00000e+00  0.00000e+00  1.15895e-05
