# Athena++ data at time=3.030000e+12  cycle=227631687  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99626e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05655e+01  4.05069e+04  4.52588e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62507e+01  5.05985e+04  2.33905e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42669e+01  6.50892e+04  3.71403e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69828e+01  9.02688e+04  5.57711e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41438e+01  1.24883e+05  4.44713e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07654e+01  1.34239e+05  1.05193e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56506e+01  1.40671e+05  1.18808e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.02518e+01  1.46285e+05  1.06674e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36217e+01  1.49417e+05  7.17230e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65156e+01  1.51770e+05  6.61046e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.93706e+01  1.54121e+05  6.59972e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.21940e+01  1.56476e+05  6.30252e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.49640e+01  1.58817e+05  5.85353e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.74320e+01  1.60676e+05  5.11175e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.97890e+01  1.62479e+05  5.02633e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.20760e+01  1.64265e+05  4.86629e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.42861e+01  1.66025e+05  4.62468e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.64164e+01  1.67756e+05  4.01722e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.78335e+01  1.68254e+05  2.93042e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.97935e+01  1.69916e+05  4.30168e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01910e+02  1.71807e+05  3.87319e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03369e+02  1.72669e+05  2.83600e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04940e+02  1.73906e+05  3.30928e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06534e+02  1.75198e+05  3.20350e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08018e+02  1.76435e+05  3.00041e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09272e+02  1.77507e+05  2.57300e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10007e+02  1.78139e+05  5.41921e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.12316e+02  5.33879e+05  5.82162e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55669e+02  9.09169e+05  2.35969e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.66070e+02  1.16215e+06  1.55927e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02115e+03  1.33664e+06  1.30936e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15653e+03  1.48042e+06  1.19237e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28320e+03  1.60622e+06  1.09175e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40487e+03  1.72116e+06  1.01414e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52236e+03  1.82532e+06  9.32397e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63553e+03  1.92090e+06  8.61975e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.74440e+03  2.00763e+06  7.91416e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.84836e+03  2.08656e+06  7.29256e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.94853e+03  2.15911e+06  6.78617e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.04558e+03  2.22548e+06  6.30535e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.13913e+03  2.28625e+06  5.85781e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.22934e+03  2.34206e+06  5.45905e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.31652e+03  2.39333e+06  5.09666e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40072e+03  2.44046e+06  4.76173e-17  0.00000e+00  0.00000e+00  1.15895e-05
