# Athena++ data at time=2.590000e+12  cycle=194576261  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87083e+05  1.38461e-09  0.00000e+00
0028  1.52767e+18  5.44617e-20  1.32072e-06  8.20068e+05  2.87698e-01  0.00000e+00
0029  1.54507e+18  5.28723e-20  1.28676e-06  7.87859e+05  2.93295e-01  0.00000e+00
0030  1.56246e+18  1.82465e-20  1.32832e-06  2.01699e+06  2.99632e-01  0.00000e+00
0031  1.57985e+18  8.47744e-21  1.05404e-06  5.32212e+06  3.04312e-01  0.00000e+00
0032  1.59724e+18  6.27153e-21  9.97220e-07  6.68676e+06  3.08366e-01  0.00000e+00
0033  1.61463e+18  5.20489e-21  9.51962e-07  7.75968e+06  3.12076e-01  0.00000e+00
0034  1.63203e+18  4.49829e-21  9.11263e-07  8.73719e+06  3.15529e-01  0.00000e+00
0035  1.64942e+18  3.97016e-21  8.72474e-07  9.67410e+06  3.18753e-01  0.00000e+00
0036  1.66681e+18  3.55145e-21  8.36399e-07  1.05759e+07  3.21770e-01  0.00000e+00
0037  1.68420e+18  3.20965e-21  8.01759e-07  1.14557e+07  3.24589e-01  0.00000e+00
0038  1.70160e+18  2.92624e-21  7.69405e-07  1.23020e+07  3.27224e-01  0.00000e+00
0039  1.71899e+18  2.68753e-21  7.38755e-07  1.31200e+07  3.29685e-01  0.00000e+00
0040  1.73638e+18  2.48525e-21  7.10113e-07  1.39010e+07  3.31984e-01  0.00000e+00
0041  1.75377e+18  2.31063e-21  6.83313e-07  1.46509e+07  3.34134e-01  0.00000e+00
0042  1.77116e+18  2.15754e-21  6.57773e-07  1.53799e+07  3.36143e-01  0.00000e+00
0043  1.78856e+18  2.02277e-21  6.33641e-07  1.60835e+07  3.38018e-01  0.00000e+00
0044  1.80595e+18  1.90328e-21  6.10850e-07  1.67620e+07  3.39769e-01  0.00000e+00
0045  1.82334e+18  1.79652e-21  5.89291e-07  1.74174e+07  3.41402e-01  0.00000e+00
0046  1.84073e+18  1.70054e-21  5.68855e-07  1.80512e+07  3.42925e-01  0.00000e+00
0047  1.85813e+18  1.61392e-21  5.49529e-07  1.86626e+07  3.44344e-01  0.00000e+00
0050  1.87552e+18  1.53545e-21  5.31289e-07  1.92510e+07  3.45667e-01  0.00000e+00
0051  1.89291e+18  1.46420e-21  5.14115e-07  1.98155e+07  3.46900e-01  0.00000e+00
0052  1.91030e+18  1.39906e-21  4.97906e-07  2.03592e+07  3.48049e-01  0.00000e+00
0053  1.92769e+18  1.33874e-21  4.82307e-07  2.08920e+07  3.49119e-01  0.00000e+00
0054  1.94509e+18  1.28279e-21  4.67355e-07  2.14125e+07  3.50113e-01  0.00000e+00
0055  1.96248e+18  1.23075e-21  4.53014e-07  2.19211e+07  3.51036e-01  0.00000e+00
0056  1.97987e+18  1.18227e-21  4.39268e-07  2.24177e+07  3.51890e-01  0.00000e+00
0057  1.99726e+18  1.13703e-21  4.26101e-07  2.29023e+07  3.52678e-01  0.00000e+00
0058  2.01466e+18  1.09477e-21  4.13504e-07  2.33745e+07  3.53405e-01  0.00000e+00
0059  2.03205e+18  1.05525e-21  4.01472e-07  2.38335e+07  3.54074e-01  0.00000e+00
0060  2.04944e+18  1.01825e-21  3.90000e-07  2.42790e+07  3.54687e-01  0.00000e+00
0061  2.06683e+18  9.83346e-22  3.78939e-07  2.47162e+07  3.55249e-01  0.00000e+00
0062  2.08423e+18  9.50410e-22  3.68295e-07  2.51444e+07  3.55760e-01  0.00000e+00
0063  2.10162e+18  9.19283e-22  3.58046e-07  2.55639e+07  3.56224e-01  0.00000e+00
0064  2.11901e+18  8.89827e-22  3.48176e-07  2.59748e+07  3.56642e-01  0.00000e+00
0065  2.13640e+18  8.61915e-22  3.38669e-07  2.63775e+07  3.57016e-01  0.00000e+00
0066  2.15379e+18  8.35436e-22  3.29509e-07  2.67721e+07  3.57349e-01  0.00000e+00
0067  2.17119e+18  8.10285e-22  3.20680e-07  2.71589e+07  3.57642e-01  0.00000e+00
0068  2.18858e+18  7.86370e-22  3.12169e-07  2.75379e+07  3.57896e-01  0.00000e+00
0069  2.20597e+18  7.63603e-22  3.03959e-07  2.79096e+07  3.58114e-01  0.00000e+00
0070  2.22336e+18  7.41921e-22  2.96051e-07  2.82735e+07  3.58298e-01  0.00000e+00
0071  2.24076e+18  7.21171e-22  2.88362e-07  2.86331e+07  3.58448e-01  0.00000e+00
0072  2.25815e+18  7.01460e-22  2.81021e-07  2.89818e+07  3.58565e-01  0.00000e+00
0073  2.27554e+18  6.82709e-22  2.74008e-07  2.93202e+07  3.58656e-01  0.00000e+00
0074  2.29293e+18  6.64824e-22  2.67284e-07  2.96496e+07  3.58711e-01  0.00000e+00
0075  2.31033e+18  6.47730e-22  2.60818e-07  2.99713e+07  3.58758e-01  0.00000e+00
0076  2.32772e+18  6.31363e-22  2.54587e-07  3.02862e+07  3.58756e-01  0.00000e+00
0077  2.34511e+18  6.15671e-22  2.48572e-07  3.05948e+07  3.58740e-01  0.00000e+00
0078  2.36250e+18  6.00609e-22  2.42760e-07  3.08975e+07  3.58703e-01  0.00000e+00
0079  2.37989e+18  5.86140e-22  2.37140e-07  3.11947e+07  3.58645e-01  0.00000e+00
0080  2.39729e+18  5.72228e-22  2.31700e-07  3.14867e+07  3.58566e-01  0.00000e+00
0081  2.41468e+18  5.58842e-22  2.26432e-07  3.17737e+07  3.58466e-01  0.00000e+00
0082  2.43207e+18  5.45952e-22  2.21328e-07  3.20560e+07  3.58347e-01  0.00000e+00
0083  2.44946e+18  5.33532e-22  2.16379e-07  3.23336e+07  3.58210e-01  0.00000e+00
0084  2.46686e+18  5.21557e-22  2.11580e-07  3.26068e+07  3.58054e-01  0.00000e+00
0085  2.48425e+18  5.10005e-22  2.06924e-07  3.28758e+07  3.57881e-01  0.00000e+00
0086  2.50164e+18  4.98854e-22  2.02405e-07  3.31407e+07  3.57691e-01  0.00000e+00
0087  2.51903e+18  4.88086e-22  1.98017e-07  3.34015e+07  3.57484e-01  0.00000e+00
0088  2.53643e+18  4.77682e-22  1.93757e-07  3.36584e+07  3.57262e-01  0.00000e+00
0089  2.55382e+18  4.67625e-22  1.89619e-07  3.39114e+07  3.57024e-01  0.00000e+00
0090  2.57121e+18  4.57899e-22  1.85599e-07  3.41607e+07  3.56772e-01  0.00000e+00
0091  2.58860e+18  4.48490e-22  1.81693e-07  3.44064e+07  3.56506e-01  0.00000e+00
0092  2.60600e+18  4.39385e-22  1.77900e-07  3.46482e+07  3.56226e-01  0.00000e+00
0093  2.62339e+18  4.30571e-22  1.74216e-07  3.48863e+07  3.55934e-01  0.00000e+00
0094  2.64078e+18  4.22035e-22  1.70637e-07  3.51209e+07  3.55629e-01  0.00000e+00
0095  2.65817e+18  4.13763e-22  1.67158e-07  3.53519e+07  3.55313e-01  0.00000e+00
0096  2.67557e+18  4.05745e-22  1.63776e-07  3.55796e+07  3.54986e-01  0.00000e+00
0097  2.69296e+18  3.97968e-22  1.60486e-07  3.58039e+07  3.54650e-01  0.00000e+00
0098  2.71035e+18  3.90422e-22  1.57287e-07  3.60250e+07  3.54304e-01  0.00000e+00
0099  2.72774e+18  3.83097e-22  1.54174e-07  3.62431e+07  3.53949e-01  0.00000e+00
0100  2.74513e+18  3.75985e-22  1.51144e-07  3.64581e+07  3.53586e-01  0.00000e+00
0101  2.76253e+18  3.69076e-22  1.48195e-07  3.66701e+07  3.53215e-01  0.00000e+00
0102  2.77992e+18  3.62362e-22  1.45323e-07  3.68792e+07  3.52837e-01  0.00000e+00
0103  2.79731e+18  3.55835e-22  1.42527e-07  3.70855e+07  3.52453e-01  0.00000e+00
0104  2.81470e+18  3.49488e-22  1.39803e-07  3.72890e+07  3.52062e-01  0.00000e+00
0105  2.83210e+18  3.43315e-22  1.37148e-07  3.74898e+07  3.51664e-01  0.00000e+00
0106  2.84949e+18  3.37308e-22  1.34562e-07  3.76880e+07  3.51262e-01  0.00000e+00
0107  2.86688e+18  3.31462e-22  1.32041e-07  3.78836e+07  3.50853e-01  0.00000e+00
0108  2.88427e+18  3.25771e-22  1.29584e-07  3.80766e+07  3.50440e-01  0.00000e+00
0109  2.90167e+18  3.20229e-22  1.27188e-07  3.82672e+07  3.50021e-01  0.00000e+00
0110  2.91906e+18  3.14831e-22  1.24851e-07  3.84553e+07  3.49597e-01  0.00000e+00
0111  2.93645e+18  3.09572e-22  1.22573e-07  3.86411e+07  3.49169e-01  0.00000e+00
0112  2.95384e+18  3.04448e-22  1.20350e-07  3.88245e+07  3.48735e-01  0.00000e+00
0113  2.97124e+18  2.99453e-22  1.18181e-07  3.90056e+07  3.48297e-01  0.00000e+00
0114  2.98863e+18  2.94584e-22  1.16064e-07  3.91845e+07  3.47855e-01  0.00000e+00
0115  3.00602e+18  2.89835e-22  1.13999e-07  3.93611e+07  3.47408e-01  0.00000e+00
0116  3.02341e+18  2.85204e-22  1.11983e-07  3.95356e+07  3.46958e-01  0.00000e+00
0117  3.04081e+18  2.80686e-22  1.10014e-07  3.97080e+07  3.46502e-01  0.00000e+00
0118  3.05820e+18  2.76278e-22  1.08092e-07  3.98783e+07  3.46043e-01  0.00000e+00
0119  3.07559e+18  2.71975e-22  1.06215e-07  4.00466e+07  3.45580e-01  0.00000e+00
0120  3.09298e+18  2.67775e-22  1.04382e-07  4.02128e+07  3.45114e-01  0.00000e+00
0121  3.11037e+18  2.63674e-22  1.02591e-07  4.03771e+07  3.44643e-01  0.00000e+00
0122  3.12777e+18  2.59669e-22  1.00841e-07  4.05395e+07  3.44170e-01  0.00000e+00
0123  3.14516e+18  2.55757e-22  9.91314e-08  4.07000e+07  3.43693e-01  0.00000e+00
0124  3.16255e+18  2.51935e-22  9.74603e-08  4.08586e+07  3.43213e-01  0.00000e+00
0125  3.17994e+18  2.48200e-22  9.58274e-08  4.10154e+07  3.42730e-01  0.00000e+00
0126  3.19734e+18  2.44548e-22  9.42293e-08  4.11705e+07  3.42244e-01  0.00000e+00
0127  3.21473e+18  2.40979e-22  9.26675e-08  4.13238e+07  3.41757e-01  0.00000e+00
0128  3.23212e+18  2.37489e-22  9.11416e-08  4.14753e+07  3.41266e-01  0.00000e+00
0129  3.24951e+18  2.34077e-22  8.96505e-08  4.16249e+07  3.40774e-01  0.00000e+00
0130  3.26691e+18  2.30741e-22  8.81933e-08  4.17727e+07  3.40280e-01  0.00000e+00
0131  3.28430e+18  2.27477e-22  8.67689e-08  4.19188e+07  3.39784e-01  0.00000e+00
0132  3.30169e+18  2.24283e-22  8.53761e-08  4.20632e+07  3.39286e-01  0.00000e+00
0133  3.31908e+18  2.21158e-22  8.40141e-08  4.22059e+07  3.38787e-01  0.00000e+00
0134  3.33648e+18  2.18099e-22  8.26820e-08  4.23470e+07  3.38287e-01  0.00000e+00
0135  3.35387e+18  2.15105e-22  8.13789e-08  4.24866e+07  3.37785e-01  0.00000e+00
0136  3.37126e+18  2.12173e-22  8.01040e-08  4.26245e+07  3.37283e-01  0.00000e+00
0137  3.38865e+18  2.09302e-22  7.88567e-08  4.27609e+07  3.36779e-01  0.00000e+00
0138  3.40605e+18  2.06491e-22  7.76361e-08  4.28957e+07  3.36274e-01  0.00000e+00
0139  3.42344e+18  2.03737e-22  7.64415e-08  4.30291e+07  3.35768e-01  0.00000e+00
0140  3.44083e+18  2.01039e-22  7.52720e-08  4.31610e+07  3.35262e-01  0.00000e+00
0141  3.45822e+18  1.98395e-22  7.41270e-08  4.32914e+07  3.34755e-01  0.00000e+00
0142  3.47562e+18  1.95804e-22  7.30057e-08  4.34205e+07  3.34247e-01  0.00000e+00
0143  3.49301e+18  1.93264e-22  7.19075e-08  4.35483e+07  3.33738e-01  0.00000e+00
0144  3.51040e+18  1.90775e-22  7.08317e-08  4.36747e+07  3.33229e-01  0.00000e+00
0145  3.52779e+18  1.88333e-22  6.97779e-08  4.37998e+07  3.32719e-01  0.00000e+00
0146  3.54519e+18  1.85940e-22  6.87453e-08  4.39236e+07  3.32208e-01  0.00000e+00
0147  3.56258e+18  1.83592e-22  6.77335e-08  4.40461e+07  3.31697e-01  0.00000e+00
0148  3.57997e+18  1.81290e-22  6.67419e-08  4.41674e+07  3.31186e-01  0.00000e+00
0149  3.59736e+18  1.79031e-22  6.57702e-08  4.42875e+07  3.30674e-01  0.00000e+00
0150  3.61476e+18  1.76815e-22  6.48177e-08  4.44063e+07  3.30162e-01  0.00000e+00
0151  3.63215e+18  1.74641e-22  6.38839e-08  4.45239e+07  3.29649e-01  0.00000e+00
0152  3.64954e+18  1.72508e-22  6.29685e-08  4.46404e+07  3.29136e-01  0.00000e+00
0153  3.66693e+18  1.70414e-22  6.20708e-08  4.47557e+07  3.28623e-01  0.00000e+00
0154  3.68432e+18  1.68358e-22  6.11904e-08  4.48699e+07  3.28110e-01  0.00000e+00
0155  3.70172e+18  1.66340e-22  6.03269e-08  4.49830e+07  3.27596e-01  0.00000e+00
0156  3.71911e+18  1.64358e-22  5.94798e-08  4.50950e+07  3.27083e-01  0.00000e+00
0157  3.73650e+18  1.62411e-22  5.86488e-08  4.52059e+07  3.26570e-01  0.00000e+00
0158  3.75389e+18  1.60500e-22  5.78335e-08  4.53158e+07  3.26057e-01  0.00000e+00
0159  3.77129e+18  1.58622e-22  5.70335e-08  4.54247e+07  3.25544e-01  0.00000e+00
0160  3.78868e+18  1.56777e-22  5.62484e-08  4.55325e+07  3.25031e-01  0.00000e+00
0161  3.80607e+18  1.54965e-22  5.54779e-08  4.56393e+07  3.24518e-01  0.00000e+00
0162  3.82346e+18  1.53185e-22  5.47217e-08  4.57451e+07  3.24005e-01  0.00000e+00
0163  3.84086e+18  1.51435e-22  5.39793e-08  4.58498e+07  3.23493e-01  0.00000e+00
0164  3.85825e+18  1.49715e-22  5.32506e-08  4.59537e+07  3.22981e-01  0.00000e+00
0165  3.87564e+18  1.48025e-22  5.25351e-08  4.60565e+07  3.22469e-01  0.00000e+00
0166  3.89303e+18  1.46364e-22  5.18325e-08  4.61584e+07  3.21957e-01  0.00000e+00
0167  3.91043e+18  1.44731e-22  5.11425e-08  4.62594e+07  3.21446e-01  0.00000e+00
0168  3.92782e+18  1.43125e-22  5.04649e-08  4.63594e+07  3.20935e-01  0.00000e+00
0169  3.94521e+18  1.41546e-22  4.97994e-08  4.64586e+07  3.20425e-01  0.00000e+00
0170  3.96260e+18  1.39993e-22  4.91457e-08  4.65568e+07  3.19915e-01  0.00000e+00
0171  3.98000e+18  1.38466e-22  4.85034e-08  4.66543e+07  3.19406e-01  0.00000e+00
0172  3.99739e+18  1.36964e-22  4.78725e-08  4.67508e+07  3.18897e-01  0.00000e+00
0173  4.01478e+18  1.35486e-22  4.72524e-08  4.68465e+07  3.18389e-01  0.00000e+00
0174  4.03217e+18  1.34032e-22  4.66431e-08  4.69414e+07  3.17882e-01  0.00000e+00
0175  4.04957e+18  1.32602e-22  4.60444e-08  4.70355e+07  3.17375e-01  0.00000e+00
0176  4.06696e+18  1.31194e-22  4.54561e-08  4.71288e+07  3.16869e-01  0.00000e+00
0177  4.08435e+18  1.29810e-22  4.48779e-08  4.72213e+07  3.16364e-01  0.00000e+00
0178  4.10174e+18  1.28447e-22  4.43097e-08  4.73130e+07  3.15859e-01  0.00000e+00
0179  4.11914e+18  1.27106e-22  4.37512e-08  4.74040e+07  3.15356e-01  0.00000e+00
0180  4.13653e+18  1.25786e-22  4.32022e-08  4.74942e+07  3.14853e-01  0.00000e+00
0181  4.15392e+18  1.24487e-22  4.26625e-08  4.75836e+07  3.14351e-01  0.00000e+00
0182  4.17131e+18  1.23208e-22  4.21319e-08  4.76723e+07  3.13850e-01  0.00000e+00
0183  4.18871e+18  1.21948e-22  4.16102e-08  4.77603e+07  3.13350e-01  0.00000e+00
0184  4.20610e+18  1.20708e-22  4.10972e-08  4.78475e+07  3.12851e-01  0.00000e+00
0185  4.22349e+18  1.19487e-22  4.05927e-08  4.79341e+07  3.12353e-01  0.00000e+00
0186  4.24088e+18  1.18284e-22  4.00965e-08  4.80199e+07  3.11855e-01  0.00000e+00
0187  4.25828e+18  1.17100e-22  3.96084e-08  4.81050e+07  3.11359e-01  0.00000e+00
0188  4.27567e+18  1.15933e-22  3.91283e-08  4.81895e+07  3.10864e-01  0.00000e+00
0189  4.29306e+18  1.14783e-22  3.86560e-08  4.82733e+07  3.10370e-01  0.00000e+00
0190  4.31045e+18  1.13651e-22  3.81914e-08  4.83564e+07  3.09877e-01  0.00000e+00
0191  4.32785e+18  1.12535e-22  3.77343e-08  4.84388e+07  3.09385e-01  0.00000e+00
0192  4.34524e+18  1.11436e-22  3.72845e-08  4.85206e+07  3.08894e-01  0.00000e+00
0193  4.36263e+18  1.10353e-22  3.68419e-08  4.86017e+07  3.08404e-01  0.00000e+00
0194  4.38002e+18  1.09286e-22  3.64064e-08  4.86822e+07  3.07916e-01  0.00000e+00
0195  4.39742e+18  1.08234e-22  3.59779e-08  4.87620e+07  3.07428e-01  0.00000e+00
0196  4.41481e+18  1.07197e-22  3.55561e-08  4.88412e+07  3.06941e-01  0.00000e+00
0197  4.43220e+18  1.06175e-22  3.51410e-08  4.89198e+07  3.06456e-01  0.00000e+00
0198  4.44959e+18  1.05168e-22  3.47324e-08  4.89978e+07  3.05971e-01  0.00000e+00
0199  4.46699e+18  1.04176e-22  3.43301e-08  4.90752e+07  3.05488e-01  0.00000e+00
0200  4.48438e+18  1.03197e-22  3.39342e-08  4.91520e+07  3.05006e-01  0.00000e+00
0201  4.50177e+18  1.02232e-22  3.35444e-08  4.92282e+07  3.04525e-01  0.00000e+00
0202  4.51916e+18  1.01281e-22  3.31607e-08  4.93039e+07  3.04045e-01  0.00000e+00
0203  4.53655e+18  1.00342e-22  3.27829e-08  4.93789e+07  3.03566e-01  0.00000e+00
0204  4.55395e+18  9.94173e-23  3.24108e-08  4.94534e+07  3.03088e-01  0.00000e+00
0205  4.57134e+18  9.85050e-23  3.20445e-08  4.95274e+07  3.02612e-01  0.00000e+00
0206  4.58873e+18  9.76052e-23  3.16837e-08  4.96007e+07  3.02136e-01  0.00000e+00
0207  4.60612e+18  9.67177e-23  3.13284e-08  4.96736e+07  3.01662e-01  0.00000e+00
0208  4.62352e+18  9.58423e-23  3.09785e-08  4.97458e+07  3.01189e-01  0.00000e+00
0209  4.64091e+18  9.49788e-23  3.06338e-08  4.98175e+07  3.00716e-01  0.00000e+00
0210  4.65830e+18  9.41269e-23  3.02943e-08  4.98887e+07  3.00246e-01  0.00000e+00
0211  4.67569e+18  9.32865e-23  2.99598e-08  4.99594e+07  2.99776e-01  0.00000e+00
0212  4.69309e+18  9.24573e-23  2.96303e-08  5.00295e+07  2.99307e-01  0.00000e+00
0213  4.71048e+18  9.16391e-23  2.93057e-08  5.00990e+07  2.98840e-01  0.00000e+00
0214  4.72787e+18  9.08318e-23  2.89859e-08  5.01681e+07  2.98373e-01  0.00000e+00
0215  4.74526e+18  9.00351e-23  2.86707e-08  5.02366e+07  2.97908e-01  0.00000e+00
0216  4.76266e+18  8.92488e-23  2.83601e-08  5.03047e+07  2.97444e-01  0.00000e+00
0217  4.78005e+18  8.84728e-23  2.80541e-08  5.03722e+07  2.96982e-01  0.00000e+00
0218  4.79744e+18  8.77068e-23  2.77525e-08  5.04393e+07  2.96520e-01  0.00000e+00
0219  4.81483e+18  8.69508e-23  2.74553e-08  5.05058e+07  2.96060e-01  0.00000e+00
0220  4.83223e+18  8.62045e-23  2.71623e-08  5.05719e+07  2.95600e-01  0.00000e+00
0221  4.84962e+18  8.54677e-23  2.68735e-08  5.06375e+07  2.95143e-01  0.00000e+00
0222  4.86701e+18  8.47403e-23  2.65888e-08  5.07026e+07  2.94686e-01  0.00000e+00
0223  4.88440e+18  8.40221e-23  2.63082e-08  5.07673e+07  2.94230e-01  0.00000e+00
0224  4.90180e+18  8.33130e-23  2.60315e-08  5.08315e+07  2.93776e-01  0.00000e+00
0225  4.91919e+18  8.26127e-23  2.57587e-08  5.08953e+07  2.93323e-01  0.00000e+00
0226  4.93658e+18  8.19212e-23  2.54897e-08  5.09586e+07  2.92871e-01  0.00000e+00
0227  4.95397e+18  8.12383e-23  2.52245e-08  5.10214e+07  2.92420e-01  0.00000e+00
0228  4.97137e+18  8.05639e-23  2.49629e-08  5.10838e+07  2.91971e-01  0.00000e+00
0229  4.98876e+18  7.98978e-23  2.47050e-08  5.11457e+07  2.91523e-01  0.00000e+00
0230  5.00615e+18  7.92398e-23  2.44506e-08  5.12072e+07  2.91076e-01  0.00000e+00
0231  5.02354e+18  7.85900e-23  2.41997e-08  5.12683e+07  2.90630e-01  0.00000e+00
0232  5.04094e+18  7.79480e-23  2.39523e-08  5.13289e+07  2.90185e-01  0.00000e+00
0233  5.05833e+18  7.73140e-23  2.37083e-08  5.13891e+07  2.89742e-01  0.00000e+00
0234  5.07572e+18  7.66876e-23  2.34676e-08  5.14489e+07  2.89300e-01  0.00000e+00
0235  5.09311e+18  7.60689e-23  2.32303e-08  5.15084e+07  2.88859e-01  0.00000e+00
0236  5.11051e+18  7.54578e-23  2.29962e-08  5.15674e+07  2.88420e-01  0.00000e+00
0237  5.12790e+18  7.48540e-23  2.27653e-08  5.16261e+07  2.87982e-01  0.00000e+00
0238  5.14529e+18  7.42576e-23  2.25376e-08  5.16844e+07  2.87544e-01  0.00000e+00
0239  5.16268e+18  7.36684e-23  2.23130e-08  5.17423e+07  2.87109e-01  0.00000e+00
0240  5.18008e+18  7.30863e-23  2.20914e-08  5.17999e+07  2.86674e-01  0.00000e+00
0241  5.19747e+18  7.25111e-23  2.18729e-08  5.18571e+07  2.86241e-01  0.00000e+00
0242  5.21486e+18  7.19428e-23  2.16573e-08  5.19140e+07  2.85809e-01  0.00000e+00
0243  5.23225e+18  7.13813e-23  2.14446e-08  5.19705e+07  2.85378e-01  0.00000e+00
0244  5.24965e+18  7.08263e-23  2.12347e-08  5.20267e+07  2.84948e-01  0.00000e+00
0245  5.26704e+18  7.02779e-23  2.10277e-08  5.20825e+07  2.84520e-01  0.00000e+00
0246  5.28443e+18  6.97357e-23  2.08233e-08  5.21380e+07  2.84093e-01  0.00000e+00
0247  5.30182e+18  6.91999e-23  2.06216e-08  5.21931e+07  2.83667e-01  0.00000e+00
0248  5.31922e+18  6.86701e-23  2.04225e-08  5.22479e+07  2.83243e-01  0.00000e+00
0249  5.33661e+18  6.81464e-23  2.02260e-08  5.23023e+07  2.82820e-01  0.00000e+00
0250  5.35400e+18  6.76286e-23  2.00321e-08  5.23563e+07  2.82398e-01  0.00000e+00
0251  5.37139e+18  6.71165e-23  1.98406e-08  5.24100e+07  2.81978e-01  0.00000e+00
0252  5.38879e+18  6.66103e-23  1.96515e-08  5.24633e+07  2.81559e-01  0.00000e+00
0253  5.40618e+18  6.61096e-23  1.94649e-08  5.25163e+07  2.81142e-01  0.00000e+00
0254  5.42357e+18  6.56145e-23  1.92806e-08  5.25690e+07  2.80726e-01  0.00000e+00
0255  5.44096e+18  6.51249e-23  1.90987e-08  5.26213e+07  2.80311e-01  0.00000e+00
0256  5.45836e+18  6.46407e-23  1.89191e-08  5.26733e+07  2.79898e-01  0.00000e+00
0257  5.47575e+18  6.41618e-23  1.87417e-08  5.27249e+07  2.79487e-01  0.00000e+00
0258  5.49314e+18  6.36881e-23  1.85666e-08  5.27763e+07  2.79076e-01  0.00000e+00
0259  5.51053e+18  6.32197e-23  1.83937e-08  5.28273e+07  2.78667e-01  0.00000e+00
0260  5.52793e+18  6.27563e-23  1.82230e-08  5.28780e+07  2.78260e-01  0.00000e+00
0261  5.54532e+18  6.22981e-23  1.80544e-08  5.29284e+07  2.77854e-01  0.00000e+00
0262  5.56271e+18  6.18448e-23  1.78879e-08  5.29784e+07  2.77449e-01  0.00000e+00
0263  5.58010e+18  6.13964e-23  1.77235e-08  5.30282e+07  2.77046e-01  0.00000e+00
0264  5.59750e+18  6.09528e-23  1.75611e-08  5.30777e+07  2.76644e-01  0.00000e+00
0265  5.61489e+18  6.05141e-23  1.74007e-08  5.31268e+07  2.76243e-01  0.00000e+00
0266  5.63228e+18  6.00800e-23  1.72423e-08  5.31757e+07  2.75844e-01  0.00000e+00
0267  5.64967e+18  5.96506e-23  1.70858e-08  5.32242e+07  2.75446e-01  0.00000e+00
0268  5.66707e+18  5.92257e-23  1.69312e-08  5.32725e+07  2.75049e-01  0.00000e+00
0269  5.68446e+18  5.88054e-23  1.67786e-08  5.33204e+07  2.74654e-01  0.00000e+00
0270  5.70185e+18  5.83895e-23  1.66277e-08  5.33681e+07  2.74260e-01  0.00000e+00
0271  5.71924e+18  5.79780e-23  1.64787e-08  5.34155e+07  2.73867e-01  0.00000e+00
0272  5.73664e+18  5.75708e-23  1.63315e-08  5.34626e+07  2.73475e-01  0.00000e+00
0273  5.75403e+18  5.71679e-23  1.61861e-08  5.35094e+07  2.73085e-01  0.00000e+00
0274  5.77142e+18  5.67692e-23  1.60424e-08  5.35560e+07  2.72696e-01  0.00000e+00
