# Athena++ data at time=4.620000e+12  cycle=347081976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91741e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08426e-18  6.04733e-06  1.41073e+05  1.95731e-02  0.00000e+00
0004  1.11027e+18  6.82857e-19  4.75820e-06  1.44247e+05  4.28662e-02  0.00000e+00
0005  1.12766e+18  4.42392e-19  3.97087e-06  1.97604e+05  6.36522e-02  0.00000e+00
0006  1.14505e+18  2.80313e-19  3.50425e-06  2.93566e+05  8.18040e-02  0.00000e+00
0007  1.16244e+18  1.86180e-19  3.21102e-06  4.16204e+05  9.81365e-02  0.00000e+00
0008  1.17983e+18  1.60858e-19  2.98357e-06  4.75451e+05  1.13161e-01  0.00000e+00
0009  1.19723e+18  1.44321e-19  2.80847e-06  5.03953e+05  1.27232e-01  0.00000e+00
0010  1.21462e+18  1.30749e-19  2.65039e-06  5.39509e+05  1.40470e-01  0.00000e+00
0011  1.23201e+18  1.21637e-19  2.50856e-06  5.64671e+05  1.52951e-01  0.00000e+00
0012  1.24940e+18  1.13679e-19  2.38271e-06  5.85346e+05  1.64739e-01  0.00000e+00
0013  1.26679e+18  1.06414e-19  2.26699e-06  6.07968e+05  1.75872e-01  0.00000e+00
0014  1.28419e+18  9.98686e-20  2.16161e-06  6.29796e+05  1.86391e-01  0.00000e+00
0015  1.30158e+18  9.40514e-20  2.06514e-06  6.50505e+05  1.96340e-01  0.00000e+00
0016  1.31897e+18  8.89304e-20  1.97649e-06  6.69446e+05  2.05763e-01  0.00000e+00
0017  1.33636e+18  8.42547e-20  1.89496e-06  6.87472e+05  2.14708e-01  0.00000e+00
0018  1.35375e+18  7.99557e-20  1.81954e-06  7.05145e+05  2.23221e-01  0.00000e+00
0019  1.37115e+18  7.60175e-20  1.74990e-06  7.22056e+05  2.31349e-01  0.00000e+00
0020  1.38854e+18  7.28755e-20  1.68441e-06  7.34768e+05  2.39127e-01  0.00000e+00
0021  1.40593e+18  6.95368e-20  1.62476e-06  7.48464e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.62999e-20  1.56811e-06  7.65569e+05  2.53796e-01  0.00000e+00
0023  1.44071e+18  6.36963e-20  1.51504e-06  7.77819e+05  2.60739e-01  0.00000e+00
0024  1.45811e+18  6.11546e-20  1.46625e-06  7.88936e+05  2.67456e-01  0.00000e+00
0025  1.47550e+18  5.87281e-20  1.41986e-06  8.01667e+05  2.73959e-01  0.00000e+00
0026  1.49289e+18  5.64776e-20  1.37655e-06  8.13144e+05  2.80266e-01  0.00000e+00
0027  1.51028e+18  5.43918e-20  1.33605e-06  8.23273e+05  2.86373e-01  0.00000e+00
0028  1.52767e+18  5.25113e-20  1.29870e-06  8.30168e+05  2.92349e-01  0.00000e+00
0029  1.54507e+18  5.09866e-20  1.26583e-06  7.98945e+05  2.97973e-01  0.00000e+00
0030  1.56246e+18  1.75257e-20  1.30778e-06  2.04896e+06  3.04277e-01  0.00000e+00
0031  1.57985e+18  8.16833e-21  1.03526e-06  5.39844e+06  3.08897e-01  0.00000e+00
0032  1.59724e+18  6.06099e-21  9.80293e-07  6.76393e+06  3.12900e-01  0.00000e+00
0033  1.61463e+18  5.02944e-21  9.35684e-07  7.85084e+06  3.16562e-01  0.00000e+00
0034  1.63203e+18  4.34548e-21  8.95070e-07  8.84536e+06  3.19969e-01  0.00000e+00
0035  1.64942e+18  3.83284e-21  8.56700e-07  9.79812e+06  3.23147e-01  0.00000e+00
0036  1.66681e+18  3.42766e-21  8.20595e-07  1.07172e+07  3.26116e-01  0.00000e+00
0037  1.68420e+18  3.09803e-21  7.86468e-07  1.16063e+07  3.28886e-01  0.00000e+00
0038  1.70160e+18  2.82536e-21  7.54407e-07  1.24616e+07  3.31472e-01  0.00000e+00
0039  1.71899e+18  2.59722e-21  7.24383e-07  1.32793e+07  3.33884e-01  0.00000e+00
0040  1.73638e+18  2.40314e-21  6.96392e-07  1.40610e+07  3.36137e-01  0.00000e+00
0041  1.75377e+18  2.23502e-21  6.69914e-07  1.48166e+07  3.38241e-01  0.00000e+00
0042  1.77116e+18  2.08809e-21  6.44870e-07  1.55463e+07  3.40204e-01  0.00000e+00
0043  1.78856e+18  1.95885e-21  6.21256e-07  1.62487e+07  3.42036e-01  0.00000e+00
0044  1.80595e+18  1.84420e-21  5.98989e-07  1.69254e+07  3.43744e-01  0.00000e+00
0045  1.82334e+18  1.74169e-21  5.77906e-07  1.75791e+07  3.45336e-01  0.00000e+00
0046  1.84073e+18  1.64968e-21  5.58013e-07  1.82083e+07  3.46821e-01  0.00000e+00
0047  1.85813e+18  1.56673e-21  5.39265e-07  1.88131e+07  3.48204e-01  0.00000e+00
0050  1.87552e+18  1.49162e-21  5.21586e-07  1.93941e+07  3.49493e-01  0.00000e+00
0051  1.89291e+18  1.42309e-21  5.04867e-07  1.99544e+07  3.50695e-01  0.00000e+00
0052  1.91030e+18  1.35993e-21  4.88859e-07  2.05013e+07  3.51814e-01  0.00000e+00
0053  1.92769e+18  1.30152e-21  4.73523e-07  2.10352e+07  3.52854e-01  0.00000e+00
0054  1.94509e+18  1.24738e-21  4.58833e-07  2.15563e+07  3.53819e-01  0.00000e+00
0055  1.96248e+18  1.19709e-21  4.44772e-07  2.20645e+07  3.54713e-01  0.00000e+00
