# Athena++ data at time=2.900000e+11  cycle=21786521  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  8.14434e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.38868e+01  8.36864e+04 -1.69072e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.71052e+01  1.52298e+05 -1.63222e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  8.07620e+01  1.55280e+05  2.05236e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.97030e+01  1.54393e+05  2.14589e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  7.80402e+01  1.53020e+05  1.38401e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.70926e+01  1.52242e+05  1.12738e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.60858e+01  1.51418e+05  1.19474e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.50719e+01  1.50591e+05  1.23163e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40639e+01  1.49773e+05  1.23909e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.30738e+01  1.48972e+05  1.23165e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.20920e+01  1.48182e+05  1.19993e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.11492e+01  1.47425e+05  1.35760e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  7.02450e+01  1.46274e+05  1.49323e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  6.93731e+01  1.45262e+05  1.51252e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  6.85027e+01  1.44248e+05  1.49957e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.76515e+01  1.43255e+05  1.51058e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  6.68220e+01  1.42191e+05  1.56025e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  6.60123e+01  1.41139e+05  1.54576e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  6.52157e+01  1.40100e+05  1.53250e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  6.44324e+01  1.39075e+05  1.51706e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  6.36623e+01  1.38064e+05  1.50158e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  6.29053e+01  1.37068e+05  1.48622e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  6.21608e+01  1.36085e+05  1.47096e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  6.14286e+01  1.35115e+05  1.45566e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  6.07083e+01  1.34157e+05  1.44039e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  5.99999e+01  1.33213e+05  1.42651e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  5.93026e+01  1.32281e+05  1.40762e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  5.86181e+01  1.31352e+05  1.44270e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.79494e+01  1.30392e+05  1.41511e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  5.72932e+01  1.29448e+05  1.40028e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  5.66465e+01  1.28515e+05  1.38495e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  5.60098e+01  1.27594e+05  1.36876e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  5.53831e+01  1.26685e+05  1.35294e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  5.47661e+01  1.25788e+05  1.33683e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  5.41583e+01  1.24903e+05  1.32141e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  5.35605e+01  1.24030e+05  1.31244e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  5.29713e+01  1.23167e+05  1.26463e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  5.23960e+01  1.22323e+05  1.29160e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  5.18547e+01  1.21167e+05  1.37668e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  5.13320e+01  1.20122e+05  1.38549e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  5.08098e+01  1.19079e+05  1.36887e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  5.02952e+01  1.18054e+05  1.34439e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  4.97882e+01  1.17044e+05  1.32414e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  4.92906e+01  1.16055e+05  1.30524e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  4.87994e+01  1.15021e+05  1.33597e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  4.83282e+01  1.13990e+05  1.30000e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  4.78614e+01  1.12975e+05  1.28335e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  4.73994e+01  1.11978e+05  1.26056e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  4.69437e+01  1.11001e+05  1.23750e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  4.64941e+01  1.10043e+05  1.21546e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  4.60504e+01  1.09104e+05  1.19407e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  4.56127e+01  1.08184e+05  1.17327e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  4.51806e+01  1.07282e+05  1.15307e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  4.47543e+01  1.06396e+05  1.13328e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  4.43334e+01  1.05528e+05  1.11453e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  4.39185e+01  1.04676e+05  1.09396e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  4.35089e+01  1.03829e+05  1.11806e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  4.31090e+01  1.02957e+05  1.08334e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  4.27158e+01  1.02106e+05  1.06712e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  4.23266e+01  1.01270e+05  1.05003e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  4.19419e+01  1.00450e+05  1.03216e-17  0.00000e+00  0.00000e+00  8.60363e-06
