# Athena++ data at time=3.640000e+12  cycle=273458528  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00413e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05686e+01  4.05130e+04  4.12183e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62531e+01  5.06025e+04  2.21300e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43677e+01  6.52551e+04  3.50564e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73200e+01  9.09319e+04  5.31528e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45051e+01  1.25410e+05  4.18893e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12090e+01  1.34828e+05  1.10670e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62942e+01  1.41509e+05  1.24492e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11011e+01  1.47389e+05  1.06730e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43043e+01  1.49970e+05  6.61277e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73455e+01  1.52450e+05  7.14794e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04175e+01  1.54990e+05  7.07867e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.34342e+01  1.57520e+05  6.71981e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.62771e+01  1.59805e+05  6.06357e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.89061e+01  1.61799e+05  5.54789e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.14680e+01  1.63786e+05  5.38141e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.39766e+01  1.65776e+05  5.15786e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.64031e+01  1.67745e+05  4.56037e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.80978e+01  1.68474e+05  3.47074e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00342e+02  1.70397e+05  4.71431e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02384e+02  1.71908e+05  3.91695e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04309e+02  1.73404e+05  3.83109e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06214e+02  1.74936e+05  3.71877e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08059e+02  1.76470e+05  3.55729e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09827e+02  1.77989e+05  3.41335e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11496e+02  1.79469e+05  3.19835e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12867e+02  1.80723e+05  2.71578e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13661e+02  1.81453e+05  5.51927e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24075e+02  5.46456e+05  5.84252e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.79314e+02  9.27086e+05  2.31526e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.94373e+02  1.18189e+06  1.53946e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05450e+03  1.35946e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19442e+03  1.50473e+06  1.18361e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32555e+03  1.63274e+06  1.08841e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45120e+03  1.74838e+06  1.00275e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57216e+03  1.85356e+06  9.23113e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68831e+03  1.94912e+06  8.46604e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79897e+03  2.03542e+06  7.75008e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.90494e+03  2.11446e+06  7.18200e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.00736e+03  2.18668e+06  6.66385e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.10607e+03  2.25269e+06  6.17880e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.20104e+03  2.31308e+06  5.73914e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.29256e+03  2.36853e+06  5.34852e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.38087e+03  2.41937e+06  4.98781e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.46586e+03  2.46610e+06  4.65624e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.54755e+03  2.50916e+06  4.35219e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.62584e+03  2.54879e+06  4.07357e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.70133e+03  2.58582e+06  3.84924e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.77522e+03  2.61991e+06  3.63797e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.84729e+03  2.65143e+06  3.43961e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.91758e+03  2.68053e+06  3.25367e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.98609e+03  2.70740e+06  3.07960e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.05278e+03  2.73222e+06  2.91677e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.11758e+03  2.75518e+06  2.76457e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.18049e+03  2.77651e+06  2.62537e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.24188e+03  2.79621e+06  2.49672e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.30199e+03  2.81428e+06  2.37561e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.36080e+03  2.83087e+06  2.26163e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41835e+03  2.84604e+06  2.15433e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.47467e+03  2.85989e+06  2.05330e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.52980e+03  2.87250e+06  1.95814e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.58377e+03  2.88394e+06  1.86847e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.63662e+03  2.89429e+06  1.78393e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.68837e+03  2.90359e+06  1.70419e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.73900e+03  2.91199e+06  1.62894e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.78907e+03  2.91912e+06  1.55549e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.83739e+03  2.92593e+06  1.49433e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.88414e+03  2.93243e+06  1.43612e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92964e+03  2.93851e+06  1.38066e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.97411e+03  2.94408e+06  1.32779e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.01765e+03  2.94914e+06  1.27737e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.06032e+03  2.95368e+06  1.22927e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.10216e+03  2.95773e+06  1.18338e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.14322e+03  2.96127e+06  1.13957e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.18355e+03  2.96434e+06  1.09775e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.22317e+03  2.96694e+06  1.05780e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.26212e+03  2.96909e+06  1.01964e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.30041e+03  2.97080e+06  9.83173e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.33807e+03  2.97210e+06  9.48308e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.37512e+03  2.97300e+06  9.14968e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.41157e+03  2.97352e+06  8.83074e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.44743e+03  2.97368e+06  8.52555e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.48273e+03  2.97349e+06  8.23342e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.51748e+03  2.97297e+06  7.95369e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.55169e+03  2.97213e+06  7.68576e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.58535e+03  2.97102e+06  7.43431e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61848e+03  2.96966e+06  7.19318e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.65108e+03  2.96807e+06  6.96170e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.68317e+03  2.96626e+06  6.73941e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.71477e+03  2.96423e+06  6.52589e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.74589e+03  2.96198e+06  6.32073e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.77655e+03  2.95953e+06  6.12356e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.80674e+03  2.95689e+06  5.93402e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.83648e+03  2.95405e+06  5.75176e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.86579e+03  2.95103e+06  5.57645e-18  0.00000e+00  0.00000e+00  5.34560e-06
