# Athena++ data at time=1.200000e+12  cycle=90151164  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.49731e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.04160e-18  5.93755e-06  2.44662e+05  1.30765e-02  0.00000e+00
0004  1.11027e+18  6.50718e-19  4.65317e-06  2.99166e+05  2.83132e-02  0.00000e+00
0005  1.12766e+18  4.19588e-19  3.89556e-06  3.97002e+05  4.35266e-02  0.00000e+00
0006  1.14505e+18  2.50900e-19  3.44666e-06  5.76948e+05  5.87436e-02  0.00000e+00
0007  1.16244e+18  1.76736e-19  3.15062e-06  7.50571e+05  7.35118e-02  0.00000e+00
0008  1.17983e+18  1.53795e-19  2.93105e-06  8.22286e+05  8.81885e-02  0.00000e+00
0009  1.19723e+18  1.38917e-19  2.76402e-06  8.59223e+05  1.03000e-01  0.00000e+00
0010  1.21462e+18  1.27508e-19  2.61011e-06  9.01726e+05  1.18125e-01  0.00000e+00
0011  1.23201e+18  1.18685e-19  2.47219e-06  9.36674e+05  1.33777e-01  0.00000e+00
0012  1.24940e+18  1.10787e-19  2.34740e-06  9.70876e+05  1.50016e-01  0.00000e+00
0013  1.26679e+18  1.03530e-19  2.23215e-06  1.00713e+06  1.66743e-01  0.00000e+00
0014  1.28419e+18  9.70437e-20  2.12704e-06  1.04092e+06  1.83784e-01  0.00000e+00
0015  1.30158e+18  9.14430e-20  2.03119e-06  1.06903e+06  2.00964e-01  0.00000e+00
0016  1.31897e+18  8.63974e-20  1.94405e-06  1.09396e+06  2.18065e-01  0.00000e+00
0017  1.33636e+18  8.17224e-20  1.86309e-06  1.12186e+06  2.34815e-01  0.00000e+00
0018  1.35375e+18  7.73699e-20  1.78751e-06  1.15408e+06  2.50893e-01  0.00000e+00
0019  1.37115e+18  7.39364e-20  1.71786e-06  1.17854e+06  2.66085e-01  0.00000e+00
0020  1.38854e+18  7.06999e-20  1.65905e-06  1.18763e+06  2.80143e-01  0.00000e+00
0021  1.40593e+18  6.79367e-20  1.60705e-06  1.18352e+06  2.92914e-01  0.00000e+00
0022  1.42332e+18  6.59899e-20  1.56164e-06  1.16537e+06  3.04341e-01  0.00000e+00
0023  1.44071e+18  6.37830e-20  1.51615e-06  1.15007e+06  3.14381e-01  0.00000e+00
0024  1.45811e+18  6.11933e-20  1.46660e-06  1.17541e+06  3.22978e-01  0.00000e+00
0025  1.47550e+18  5.78381e-20  1.40923e-06  1.24148e+06  3.30121e-01  0.00000e+00
0026  1.49289e+18  5.51246e-20  1.36136e-06  1.29599e+06  3.35984e-01  0.00000e+00
0027  1.51028e+18  5.31931e-20  1.32341e-06  1.25199e+06  3.40894e-01  0.00000e+00
0028  1.52767e+18  5.38348e-20  1.31390e-06  1.13994e+06  3.45185e-01  0.00000e+00
0029  1.54507e+18  5.33130e-20  1.29225e-06  9.76122e+05  3.49187e-01  0.00000e+00
0030  1.56246e+18  2.23552e-20  1.36762e-06  1.92399e+06  3.53880e-01  0.00000e+00
0031  1.57985e+18  1.01080e-20  1.10477e-06  5.03186e+06  3.57364e-01  0.00000e+00
0032  1.59724e+18  7.07387e-21  1.01901e-06  6.66525e+06  3.60300e-01  0.00000e+00
0033  1.61463e+18  5.73481e-21  9.67718e-07  7.80586e+06  3.63050e-01  0.00000e+00
0034  1.63203e+18  4.87746e-21  9.24098e-07  8.80812e+06  3.65736e-01  0.00000e+00
0035  1.64942e+18  4.24333e-21  8.83550e-07  9.75767e+06  3.68374e-01  0.00000e+00
0036  1.66681e+18  3.74873e-21  8.45825e-07  1.06691e+07  3.70939e-01  0.00000e+00
0037  1.68420e+18  3.35224e-21  8.10235e-07  1.15536e+07  3.73396e-01  0.00000e+00
0038  1.70160e+18  3.02942e-21  7.76889e-07  1.24079e+07  3.75720e-01  0.00000e+00
0039  1.71899e+18  2.76261e-21  7.45628e-07  1.32309e+07  3.77901e-01  0.00000e+00
0040  1.73638e+18  2.54013e-21  7.16539e-07  1.40160e+07  3.79937e-01  0.00000e+00
0041  1.75377e+18  2.35129e-21  6.89466e-07  1.47665e+07  3.81832e-01  0.00000e+00
0042  1.77116e+18  2.18792e-21  6.63801e-07  1.54930e+07  3.83590e-01  0.00000e+00
0043  1.78856e+18  2.04555e-21  6.39565e-07  1.61929e+07  3.85209e-01  0.00000e+00
0044  1.80595e+18  1.92063e-21  6.16668e-07  1.68664e+07  3.86690e-01  0.00000e+00
0045  1.82334e+18  1.81021e-21  5.95024e-07  1.75155e+07  3.88026e-01  0.00000e+00
0046  1.84073e+18  1.71197e-21  5.74485e-07  1.81431e+07  3.89214e-01  0.00000e+00
0047  1.85813e+18  1.62426e-21  5.55050e-07  1.87484e+07  3.90247e-01  0.00000e+00
0050  1.87552e+18  1.54563e-21  5.36697e-07  1.93308e+07  3.91127e-01  0.00000e+00
0051  1.89291e+18  1.47487e-21  5.19401e-07  1.98899e+07  3.91856e-01  0.00000e+00
0052  1.91030e+18  1.41078e-21  5.03089e-07  2.04269e+07  3.92444e-01  0.00000e+00
0053  1.92769e+18  1.35208e-21  4.87571e-07  2.09475e+07  3.92904e-01  0.00000e+00
0054  1.94509e+18  1.29771e-21  4.72612e-07  2.14584e+07  3.93251e-01  0.00000e+00
0055  1.96248e+18  1.24721e-21  4.58252e-07  2.19578e+07  3.93499e-01  0.00000e+00
0056  1.97987e+18  1.20009e-21  4.44456e-07  2.24462e+07  3.93665e-01  0.00000e+00
0057  1.99726e+18  1.15598e-21  4.31214e-07  2.29233e+07  3.93759e-01  0.00000e+00
0058  2.01466e+18  1.11458e-21  4.18510e-07  2.33890e+07  3.93800e-01  0.00000e+00
0059  2.03205e+18  1.07564e-21  4.06330e-07  2.38432e+07  3.93782e-01  0.00000e+00
0060  2.04944e+18  1.03896e-21  3.94664e-07  2.42854e+07  3.93732e-01  0.00000e+00
0061  2.06683e+18  1.00440e-21  3.83530e-07  2.47146e+07  3.93650e-01  0.00000e+00
0062  2.08423e+18  9.71650e-22  3.72812e-07  2.51347e+07  3.93543e-01  0.00000e+00
0063  2.10162e+18  9.40569e-22  3.62488e-07  2.55462e+07  3.93416e-01  0.00000e+00
0064  2.11901e+18  9.11039e-22  3.52546e-07  2.59494e+07  3.93272e-01  0.00000e+00
0065  2.13640e+18  8.82953e-22  3.42973e-07  2.63443e+07  3.93116e-01  0.00000e+00
0066  2.15379e+18  8.56214e-22  3.33758e-07  2.67313e+07  3.92952e-01  0.00000e+00
0067  2.17119e+18  8.30730e-22  3.24890e-07  2.71105e+07  3.92786e-01  0.00000e+00
0068  2.18858e+18  8.06423e-22  3.16358e-07  2.74823e+07  3.92620e-01  0.00000e+00
0069  2.20597e+18  7.83218e-22  3.08150e-07  2.78468e+07  3.92456e-01  0.00000e+00
0070  2.22336e+18  7.61050e-22  3.00254e-07  2.82042e+07  3.92297e-01  0.00000e+00
0071  2.24076e+18  7.39865e-22  2.92661e-07  2.85546e+07  3.92144e-01  0.00000e+00
0072  2.25815e+18  7.19603e-22  2.85357e-07  2.88981e+07  3.91996e-01  0.00000e+00
0073  2.27554e+18  7.00173e-22  2.78300e-07  2.92364e+07  3.91855e-01  0.00000e+00
0074  2.29293e+18  6.81653e-22  2.71562e-07  2.95649e+07  3.91719e-01  0.00000e+00
0075  2.31033e+18  6.64014e-22  2.65152e-07  2.98825e+07  3.91589e-01  0.00000e+00
0076  2.32772e+18  6.47153e-22  2.59018e-07  3.01912e+07  3.91464e-01  0.00000e+00
0077  2.34511e+18  6.30987e-22  2.53118e-07  3.04925e+07  3.91342e-01  0.00000e+00
0078  2.36250e+18  6.15467e-22  2.47429e-07  3.07872e+07  3.91222e-01  0.00000e+00
0079  2.37989e+18  6.00563e-22  2.41939e-07  3.10754e+07  3.91103e-01  0.00000e+00
0080  2.39729e+18  5.86252e-22  2.36642e-07  3.13569e+07  3.90982e-01  0.00000e+00
0081  2.41468e+18  5.72514e-22  2.31533e-07  3.16314e+07  3.90859e-01  0.00000e+00
0082  2.43207e+18  5.59325e-22  2.26605e-07  3.18988e+07  3.90732e-01  0.00000e+00
0083  2.44946e+18  5.46660e-22  2.21848e-07  3.21595e+07  3.90599e-01  0.00000e+00
0084  2.46686e+18  5.34506e-22  2.17260e-07  3.24133e+07  3.90460e-01  0.00000e+00
0085  2.48425e+18  5.22883e-22  2.12882e-07  3.26560e+07  3.90312e-01  0.00000e+00
0086  2.50164e+18  5.11989e-22  2.08765e-07  3.28880e+07  3.90159e-01  0.00000e+00
0087  2.51903e+18  5.00385e-22  2.04280e-07  3.31362e+07  3.89994e-01  0.00000e+00
0088  2.53643e+18  4.89349e-22  1.99251e-07  3.35258e+07  3.89813e-01  0.00000e+00
0089  2.55382e+18  4.77616e-22  1.95862e-07  3.36143e+07  3.89608e-01  0.00000e+00
0090  2.57121e+18  4.79414e-22  1.98677e-07  3.33375e+07  3.89389e-01  0.00000e+00
0091  2.58860e+18  5.06438e-22  2.21683e-07  3.15076e+07  3.89517e-01  0.00000e+00
0092  2.60600e+18  5.37286e-22  2.45106e-07  2.97943e+07  3.89933e-01  0.00000e+00
0093  2.62339e+18  5.37375e-22  2.50339e-07  2.93424e+07  3.90513e-01  0.00000e+00
0094  2.64078e+18  5.36935e-22  2.53173e-07  2.90745e+07  3.91178e-01  0.00000e+00
0095  2.65817e+18  5.35951e-22  2.55582e-07  2.88425e+07  3.91906e-01  0.00000e+00
0096  2.67557e+18  5.34310e-22  2.57616e-07  2.86358e+07  3.92686e-01  0.00000e+00
0097  2.69296e+18  5.32436e-22  2.59367e-07  2.84448e+07  3.93497e-01  0.00000e+00
0098  2.71035e+18  5.30716e-22  2.60934e-07  2.82608e+07  3.94320e-01  0.00000e+00
0099  2.72774e+18  5.29260e-22  2.62445e-07  2.80744e+07  3.95149e-01  0.00000e+00
0100  2.74513e+18  5.28006e-22  2.64003e-07  2.78798e+07  3.95987e-01  0.00000e+00
0101  2.76253e+18  5.26854e-22  2.65622e-07  2.76784e+07  3.96836e-01  0.00000e+00
0102  2.77992e+18  5.25764e-22  2.67250e-07  2.74766e+07  3.97692e-01  0.00000e+00
0103  2.79731e+18  5.24759e-22  2.68855e-07  2.72786e+07  3.98552e-01  0.00000e+00
0104  2.81470e+18  5.23867e-22  2.70443e-07  2.70848e+07  3.99419e-01  0.00000e+00
0105  2.83210e+18  5.23082e-22  2.72031e-07  2.68935e+07  4.00307e-01  0.00000e+00
0106  2.84949e+18  5.22374e-22  2.73619e-07  2.67031e+07  4.01228e-01  0.00000e+00
0107  2.86688e+18  5.21710e-22  2.75197e-07  2.65128e+07  4.02199e-01  0.00000e+00
0108  2.88427e+18  5.21033e-22  2.76735e-07  2.63236e+07  4.03232e-01  0.00000e+00
0109  2.90167e+18  5.20272e-22  2.78202e-07  2.61374e+07  4.04342e-01  0.00000e+00
0110  2.91906e+18  5.19374e-22  2.79580e-07  2.59560e+07  4.05541e-01  0.00000e+00
0111  2.93645e+18  5.18339e-22  2.80880e-07  2.57804e+07  4.06838e-01  0.00000e+00
0112  2.95384e+18  5.17205e-22  2.82126e-07  2.56108e+07  4.08240e-01  0.00000e+00
0113  2.97124e+18  5.16015e-22  2.83344e-07  2.54471e+07  4.09750e-01  0.00000e+00
0114  2.98863e+18  5.14773e-22  2.84542e-07  2.52898e+07  4.11371e-01  0.00000e+00
0115  3.00602e+18  5.13451e-22  2.85713e-07  2.51389e+07  4.13104e-01  0.00000e+00
0116  3.02341e+18  5.12029e-22  2.86851e-07  2.49937e+07  4.14951e-01  0.00000e+00
0117  3.04081e+18  5.10531e-22  2.87962e-07  2.48520e+07  4.16905e-01  0.00000e+00
0118  3.05820e+18  5.09020e-22  2.89066e-07  2.47108e+07  4.18955e-01  0.00000e+00
0119  3.07559e+18  5.07563e-22  2.90184e-07  2.45675e+07  4.21088e-01  0.00000e+00
0120  3.09298e+18  5.06180e-22  2.91319e-07  2.44210e+07  4.23299e-01  0.00000e+00
0121  3.11037e+18  5.04840e-22  2.92456e-07  2.42722e+07  4.25585e-01  0.00000e+00
0122  3.12777e+18  5.03492e-22  2.93575e-07  2.41231e+07  4.27946e-01  0.00000e+00
0123  3.14516e+18  5.02108e-22  2.94665e-07  2.39753e+07  4.30381e-01  0.00000e+00
0124  3.16255e+18  5.00703e-22  2.95729e-07  2.38296e+07  4.32880e-01  0.00000e+00
0125  3.17994e+18  4.99321e-22  2.96778e-07  2.36859e+07  4.35427e-01  0.00000e+00
0126  3.19734e+18  4.98012e-22  2.97817e-07  2.35439e+07  4.38003e-01  0.00000e+00
0127  3.21473e+18  4.96808e-22  2.98846e-07  2.34033e+07  4.40587e-01  0.00000e+00
0128  3.23212e+18  4.95719e-22  2.99860e-07  2.32631e+07  4.43162e-01  0.00000e+00
0129  3.24951e+18  4.94744e-22  3.00849e-07  2.31229e+07  4.45709e-01  0.00000e+00
0130  3.26691e+18  4.93870e-22  3.01812e-07  2.29822e+07  4.48212e-01  0.00000e+00
0131  3.28430e+18  4.93090e-22  3.02737e-07  2.28413e+07  4.50657e-01  0.00000e+00
0132  3.30169e+18  4.92415e-22  3.03626e-07  2.27006e+07  4.53034e-01  0.00000e+00
0133  3.31908e+18  4.91849e-22  3.04479e-07  2.25608e+07  4.55341e-01  0.00000e+00
0134  3.33648e+18  4.91387e-22  3.05297e-07  2.24232e+07  4.57587e-01  0.00000e+00
0135  3.35387e+18  4.91003e-22  3.06087e-07  2.22884e+07  4.59796e-01  0.00000e+00
0136  3.37126e+18  4.90657e-22  3.06855e-07  2.21570e+07  4.62001e-01  0.00000e+00
0137  3.38865e+18  4.90308e-22  3.07604e-07  2.20290e+07  4.64243e-01  0.00000e+00
0138  3.40605e+18  4.89914e-22  3.08340e-07  2.19040e+07  4.66565e-01  0.00000e+00
0139  3.42344e+18  4.89436e-22  3.09061e-07  2.17813e+07  4.69006e-01  0.00000e+00
0140  3.44083e+18  4.88842e-22  3.09763e-07  2.16601e+07  4.71596e-01  0.00000e+00
0141  3.45822e+18  4.88112e-22  3.10437e-07  2.15400e+07  4.74356e-01  0.00000e+00
0142  3.47562e+18  4.87238e-22  3.11074e-07  2.14209e+07  4.77294e-01  0.00000e+00
0143  3.49301e+18  4.86223e-22  3.11667e-07  2.13031e+07  4.80412e-01  0.00000e+00
0144  3.51040e+18  4.85078e-22  3.12215e-07  2.11869e+07  4.83703e-01  0.00000e+00
0145  3.52779e+18  4.83822e-22  3.12723e-07  2.10724e+07  4.87156e-01  0.00000e+00
