# Athena++ data at time=5.990000e+12  cycle=450004552  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92274e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.30434e-21  4.74356e-07  2.10169e+07  3.52589e-01  0.00000e+00
0054  1.94509e+18  1.25010e-21  4.59653e-07  2.15377e+07  3.53557e-01  0.00000e+00
0055  1.96248e+18  1.19971e-21  4.45576e-07  2.20457e+07  3.54453e-01  0.00000e+00
0056  1.97987e+18  1.15281e-21  4.32109e-07  2.25406e+07  3.55281e-01  0.00000e+00
0057  1.99726e+18  1.10910e-21  4.19241e-07  2.30221e+07  3.56044e-01  0.00000e+00
0058  2.01466e+18  1.06831e-21  4.06961e-07  2.34897e+07  3.56747e-01  0.00000e+00
0059  2.03205e+18  1.03012e-21  3.95222e-07  2.39448e+07  3.57392e-01  0.00000e+00
0060  2.04944e+18  9.94167e-22  3.83916e-07  2.43909e+07  3.57983e-01  0.00000e+00
0061  2.06683e+18  9.60299e-22  3.73044e-07  2.48275e+07  3.58521e-01  0.00000e+00
0062  2.08423e+18  9.28341e-22  3.62582e-07  2.52549e+07  3.59009e-01  0.00000e+00
0063  2.10162e+18  8.98142e-22  3.52512e-07  2.56733e+07  3.59449e-01  0.00000e+00
0064  2.11901e+18  8.69567e-22  3.42819e-07  2.60831e+07  3.59843e-01  0.00000e+00
0065  2.13640e+18  8.42492e-22  3.33484e-07  2.64844e+07  3.60193e-01  0.00000e+00
0066  2.15379e+18  8.16807e-22  3.24492e-07  2.68774e+07  3.60502e-01  0.00000e+00
0067  2.17119e+18  7.92412e-22  3.15827e-07  2.72624e+07  3.60771e-01  0.00000e+00
0068  2.18858e+18  7.69215e-22  3.07476e-07  2.76395e+07  3.61001e-01  0.00000e+00
0069  2.20597e+18  7.47129e-22  2.99422e-07  2.80093e+07  3.61195e-01  0.00000e+00
0070  2.22336e+18  7.26095e-22  2.91663e-07  2.83712e+07  3.61354e-01  0.00000e+00
0071  2.24076e+18  7.06129e-22  2.84259e-07  2.87219e+07  3.61480e-01  0.00000e+00
0072  2.25815e+18  6.87133e-22  2.77177e-07  2.90626e+07  3.61576e-01  0.00000e+00
0073  2.27554e+18  6.69015e-22  2.70380e-07  2.93948e+07  3.61640e-01  0.00000e+00
0074  2.29293e+18  6.51699e-22  2.63837e-07  2.97195e+07  3.61687e-01  0.00000e+00
0075  2.31033e+18  6.35122e-22  2.57527e-07  3.00374e+07  3.61694e-01  0.00000e+00
0076  2.32772e+18  6.19233e-22  2.51433e-07  3.03492e+07  3.61681e-01  0.00000e+00
0077  2.34511e+18  6.03986e-22  2.45542e-07  3.06552e+07  3.61647e-01  0.00000e+00
0078  2.36250e+18  5.89342e-22  2.39842e-07  3.09558e+07  3.61590e-01  0.00000e+00
0079  2.37989e+18  5.75265e-22  2.34324e-07  3.12511e+07  3.61512e-01  0.00000e+00
0080  2.39729e+18  5.61725e-22  2.28980e-07  3.15415e+07  3.61413e-01  0.00000e+00
0081  2.41468e+18  5.48690e-22  2.23801e-07  3.18270e+07  3.61295e-01  0.00000e+00
0082  2.43207e+18  5.36135e-22  2.18781e-07  3.21079e+07  3.61158e-01  0.00000e+00
0083  2.44946e+18  5.24034e-22  2.13912e-07  3.23842e+07  3.61002e-01  0.00000e+00
0084  2.46686e+18  5.12364e-22  2.09190e-07  3.26562e+07  3.60829e-01  0.00000e+00
0085  2.48425e+18  5.01103e-22  2.04608e-07  3.29238e+07  3.60640e-01  0.00000e+00
0086  2.50164e+18  4.90232e-22  2.00161e-07  3.31873e+07  3.60434e-01  0.00000e+00
0087  2.51903e+18  4.79732e-22  1.95844e-07  3.34468e+07  3.60213e-01  0.00000e+00
0088  2.53643e+18  4.69585e-22  1.91652e-07  3.37023e+07  3.59978e-01  0.00000e+00
0089  2.55382e+18  4.59776e-22  1.87581e-07  3.39538e+07  3.59728e-01  0.00000e+00
0090  2.57121e+18  4.50291e-22  1.83630e-07  3.42013e+07  3.59465e-01  0.00000e+00
0091  2.58860e+18  4.41115e-22  1.79793e-07  3.44450e+07  3.59189e-01  0.00000e+00
0092  2.60600e+18  4.32233e-22  1.76068e-07  3.46848e+07  3.58900e-01  0.00000e+00
0093  2.62339e+18  4.23633e-22  1.72448e-07  3.49210e+07  3.58600e-01  0.00000e+00
0094  2.64078e+18  4.15302e-22  1.68930e-07  3.51537e+07  3.58288e-01  0.00000e+00
0095  2.65817e+18  4.07227e-22  1.65511e-07  3.53829e+07  3.57966e-01  0.00000e+00
0096  2.67557e+18  3.99398e-22  1.62185e-07  3.56087e+07  3.57633e-01  0.00000e+00
0097  2.69296e+18  3.91804e-22  1.58951e-07  3.58313e+07  3.57290e-01  0.00000e+00
0098  2.71035e+18  3.84436e-22  1.55804e-07  3.60507e+07  3.56938e-01  0.00000e+00
0099  2.72774e+18  3.77283e-22  1.52742e-07  3.62670e+07  3.56576e-01  0.00000e+00
0100  2.74513e+18  3.70338e-22  1.49761e-07  3.64802e+07  3.56206e-01  0.00000e+00
0101  2.76253e+18  3.63591e-22  1.46859e-07  3.66905e+07  3.55828e-01  0.00000e+00
0102  2.77992e+18  3.57035e-22  1.44033e-07  3.68979e+07  3.55441e-01  0.00000e+00
0103  2.79731e+18  3.50663e-22  1.41281e-07  3.71025e+07  3.55047e-01  0.00000e+00
0104  2.81470e+18  3.44467e-22  1.38599e-07  3.73043e+07  3.54645e-01  0.00000e+00
0105  2.83210e+18  3.38441e-22  1.35987e-07  3.75034e+07  3.54237e-01  0.00000e+00
0106  2.84949e+18  3.32578e-22  1.33440e-07  3.76999e+07  3.53822e-01  0.00000e+00
0107  2.86688e+18  3.26872e-22  1.30959e-07  3.78938e+07  3.53400e-01  0.00000e+00
0108  2.88427e+18  3.21317e-22  1.28539e-07  3.80851e+07  3.52972e-01  0.00000e+00
0109  2.90167e+18  3.15908e-22  1.26179e-07  3.82740e+07  3.52538e-01  0.00000e+00
0110  2.91906e+18  3.10640e-22  1.23878e-07  3.84604e+07  3.52099e-01  0.00000e+00
0111  2.93645e+18  3.05507e-22  1.21634e-07  3.86445e+07  3.51654e-01  0.00000e+00
0112  2.95384e+18  3.00505e-22  1.19444e-07  3.88262e+07  3.51204e-01  0.00000e+00
0113  2.97124e+18  2.95630e-22  1.17307e-07  3.90057e+07  3.50749e-01  0.00000e+00
0114  2.98863e+18  2.90876e-22  1.15222e-07  3.91829e+07  3.50290e-01  0.00000e+00
0115  3.00602e+18  2.86240e-22  1.13187e-07  3.93579e+07  3.49826e-01  0.00000e+00
0116  3.02341e+18  2.81717e-22  1.11200e-07  3.95307e+07  3.49358e-01  0.00000e+00
0117  3.04081e+18  2.77304e-22  1.09260e-07  3.97015e+07  3.48886e-01  0.00000e+00
0118  3.05820e+18  2.72998e-22  1.07365e-07  3.98701e+07  3.48410e-01  0.00000e+00
0119  3.07559e+18  2.68794e-22  1.05515e-07  4.00368e+07  3.47930e-01  0.00000e+00
0120  3.09298e+18  2.64690e-22  1.03707e-07  4.02014e+07  3.47447e-01  0.00000e+00
0121  3.11037e+18  2.60682e-22  1.01942e-07  4.03641e+07  3.46960e-01  0.00000e+00
0122  3.12777e+18  2.56767e-22  1.00216e-07  4.05248e+07  3.46470e-01  0.00000e+00
0123  3.14516e+18  2.52942e-22  9.85303e-08  4.06837e+07  3.45978e-01  0.00000e+00
0124  3.16255e+18  2.49204e-22  9.68815e-08  4.08408e+07  3.45482e-01  0.00000e+00
0125  3.17994e+18  2.45552e-22  9.52707e-08  4.09960e+07  3.44984e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.36971e-08  4.11492e+07  3.44483e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21596e-08  4.13007e+07  3.43980e-01  0.00000e+00
0128  3.23212e+18  2.35079e-22  9.06571e-08  4.14502e+07  3.43475e-01  0.00000e+00
0129  3.24951e+18  2.31742e-22  8.91885e-08  4.15980e+07  3.42967e-01  0.00000e+00
0130  3.26691e+18  2.28478e-22  8.77529e-08  4.17441e+07  3.42458e-01  0.00000e+00
0131  3.28430e+18  2.25284e-22  8.63492e-08  4.18884e+07  3.41947e-01  0.00000e+00
0132  3.30169e+18  2.22160e-22  8.49765e-08  4.20311e+07  3.41434e-01  0.00000e+00
0133  3.31908e+18  2.19101e-22  8.36338e-08  4.21721e+07  3.40919e-01  0.00000e+00
0134  3.33648e+18  2.16107e-22  8.23204e-08  4.23115e+07  3.40403e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10353e-08  4.24493e+07  3.39886e-01  0.00000e+00
0136  3.37126e+18  2.10306e-22  7.97777e-08  4.25857e+07  3.39367e-01  0.00000e+00
0137  3.38865e+18  2.07495e-22  7.85470e-08  4.27204e+07  3.38848e-01  0.00000e+00
0138  3.40605e+18  2.04742e-22  7.73422e-08  4.28538e+07  3.38327e-01  0.00000e+00
0139  3.42344e+18  2.02044e-22  7.61627e-08  4.29856e+07  3.37805e-01  0.00000e+00
0140  3.44083e+18  1.99401e-22  7.50079e-08  4.31161e+07  3.37283e-01  0.00000e+00
0141  3.45822e+18  1.96810e-22  7.38770e-08  4.32451e+07  3.36760e-01  0.00000e+00
0142  3.47562e+18  1.94271e-22  7.27694e-08  4.33728e+07  3.36236e-01  0.00000e+00
0143  3.49301e+18  1.91782e-22  7.16844e-08  4.34991e+07  3.35711e-01  0.00000e+00
0144  3.51040e+18  1.89341e-22  7.06216e-08  4.36241e+07  3.35186e-01  0.00000e+00
0145  3.52779e+18  1.86948e-22  6.95802e-08  4.37478e+07  3.34661e-01  0.00000e+00
0146  3.54519e+18  1.84601e-22  6.85597e-08  4.38702e+07  3.34135e-01  0.00000e+00
0147  3.56258e+18  1.82298e-22  6.75596e-08  4.39914e+07  3.33608e-01  0.00000e+00
0148  3.57997e+18  1.80040e-22  6.65794e-08  4.41113e+07  3.33082e-01  0.00000e+00
0149  3.59736e+18  1.77824e-22  6.56185e-08  4.42300e+07  3.32555e-01  0.00000e+00
0150  3.61476e+18  1.75649e-22  6.46764e-08  4.43476e+07  3.32028e-01  0.00000e+00
0151  3.63215e+18  1.73515e-22  6.37527e-08  4.44639e+07  3.31502e-01  0.00000e+00
0152  3.64954e+18  1.71420e-22  6.28469e-08  4.45792e+07  3.30975e-01  0.00000e+00
0153  3.66693e+18  1.69363e-22  6.19585e-08  4.46933e+07  3.30448e-01  0.00000e+00
0154  3.68432e+18  1.67344e-22  6.10871e-08  4.48062e+07  3.29921e-01  0.00000e+00
0155  3.70172e+18  1.65362e-22  6.02324e-08  4.49181e+07  3.29395e-01  0.00000e+00
0156  3.71911e+18  1.63415e-22  5.93939e-08  4.50289e+07  3.28868e-01  0.00000e+00
0157  3.73650e+18  1.61503e-22  5.85713e-08  4.51387e+07  3.28342e-01  0.00000e+00
0158  3.75389e+18  1.59625e-22  5.77641e-08  4.52473e+07  3.27816e-01  0.00000e+00
0159  3.77129e+18  1.57780e-22  5.69721e-08  4.53550e+07  3.27291e-01  0.00000e+00
0160  3.78868e+18  1.55967e-22  5.61948e-08  4.54616e+07  3.26766e-01  0.00000e+00
0161  3.80607e+18  1.54186e-22  5.54318e-08  4.55672e+07  3.26241e-01  0.00000e+00
0162  3.82346e+18  1.52436e-22  5.46829e-08  4.56718e+07  3.25717e-01  0.00000e+00
0163  3.84086e+18  1.50716e-22  5.39477e-08  4.57755e+07  3.25193e-01  0.00000e+00
0164  3.85825e+18  1.49025e-22  5.32258e-08  4.58782e+07  3.24670e-01  0.00000e+00
0165  3.87564e+18  1.47363e-22  5.25170e-08  4.59800e+07  3.24147e-01  0.00000e+00
0166  3.89303e+18  1.45730e-22  5.18210e-08  4.60808e+07  3.23625e-01  0.00000e+00
0167  3.91043e+18  1.44123e-22  5.11374e-08  4.61807e+07  3.23104e-01  0.00000e+00
0168  3.92782e+18  1.42543e-22  5.04661e-08  4.62798e+07  3.22583e-01  0.00000e+00
0169  3.94521e+18  1.40990e-22  4.98066e-08  4.63779e+07  3.22063e-01  0.00000e+00
0170  3.96260e+18  1.39462e-22  4.91588e-08  4.64752e+07  3.21543e-01  0.00000e+00
0171  3.98000e+18  1.37959e-22  4.85224e-08  4.65716e+07  3.21025e-01  0.00000e+00
0172  3.99739e+18  1.36480e-22  4.78971e-08  4.66671e+07  3.20507e-01  0.00000e+00
0173  4.01478e+18  1.35026e-22  4.72827e-08  4.67618e+07  3.19990e-01  0.00000e+00
0174  4.03217e+18  1.33595e-22  4.66790e-08  4.68557e+07  3.19473e-01  0.00000e+00
0175  4.04957e+18  1.32187e-22  4.60855e-08  4.69488e+07  3.18958e-01  0.00000e+00
0176  4.06696e+18  1.30801e-22  4.55022e-08  4.70411e+07  3.18443e-01  0.00000e+00
0177  4.08435e+18  1.29437e-22  4.49289e-08  4.71326e+07  3.17930e-01  0.00000e+00
0178  4.10174e+18  1.28095e-22  4.43652e-08  4.72233e+07  3.17417e-01  0.00000e+00
0179  4.11914e+18  1.26773e-22  4.38112e-08  4.73133e+07  3.16905e-01  0.00000e+00
0180  4.13653e+18  1.25473e-22  4.32664e-08  4.74025e+07  3.16394e-01  0.00000e+00
0181  4.15392e+18  1.24192e-22  4.27308e-08  4.74909e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.22931e-22  4.22041e-08  4.75786e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21689e-22  4.16862e-08  4.76655e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20467e-22  4.11769e-08  4.77518e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19263e-22  4.06759e-08  4.78373e+07  3.13854e-01  0.00000e+00
0186  4.24088e+18  1.18077e-22  4.01832e-08  4.79221e+07  3.13349e-01  0.00000e+00
0187  4.25828e+18  1.16908e-22  3.96985e-08  4.80063e+07  3.12845e-01  0.00000e+00
0188  4.27567e+18  1.15758e-22  3.92217e-08  4.80897e+07  3.12342e-01  0.00000e+00
0189  4.29306e+18  1.14624e-22  3.87526e-08  4.81725e+07  3.11840e-01  0.00000e+00
0190  4.31045e+18  1.13507e-22  3.82910e-08  4.82546e+07  3.11339e-01  0.00000e+00
0191  4.32785e+18  1.12406e-22  3.78369e-08  4.83360e+07  3.10840e-01  0.00000e+00
0192  4.34524e+18  1.11322e-22  3.73900e-08  4.84168e+07  3.10341e-01  0.00000e+00
0193  4.36263e+18  1.10253e-22  3.69503e-08  4.84969e+07  3.09844e-01  0.00000e+00
0194  4.38002e+18  1.09200e-22  3.65175e-08  4.85765e+07  3.09348e-01  0.00000e+00
0195  4.39742e+18  1.08162e-22  3.60915e-08  4.86553e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07139e-22  3.56723e-08  4.87336e+07  3.08359e-01  0.00000e+00
0197  4.43220e+18  1.06130e-22  3.52596e-08  4.88112e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05136e-22  3.48533e-08  4.88883e+07  3.07374e-01  0.00000e+00
0199  4.46699e+18  1.04155e-22  3.44533e-08  4.89647e+07  3.06884e-01  0.00000e+00
0200  4.48438e+18  1.03189e-22  3.40595e-08  4.90406e+07  3.06395e-01  0.00000e+00
0201  4.50177e+18  1.02236e-22  3.36719e-08  4.91159e+07  3.05907e-01  0.00000e+00
0202  4.51916e+18  1.01296e-22  3.32901e-08  4.91905e+07  3.05420e-01  0.00000e+00
0203  4.53655e+18  1.00370e-22  3.29143e-08  4.92646e+07  3.04934e-01  0.00000e+00
0204  4.55395e+18  9.94557e-23  3.25441e-08  4.93382e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.85543e-23  3.21796e-08  4.94112e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.76652e-23  3.18206e-08  4.94836e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.67882e-23  3.14671e-08  4.95555e+07  3.03003e-01  0.00000e+00
0208  4.62352e+18  9.59230e-23  3.11188e-08  4.96268e+07  3.02524e-01  0.00000e+00
0209  4.64091e+18  9.50694e-23  3.07758e-08  4.96976e+07  3.02046e-01  0.00000e+00
0210  4.65830e+18  9.42272e-23  3.04378e-08  4.97679e+07  3.01569e-01  0.00000e+00
0211  4.67569e+18  9.33963e-23  3.01049e-08  4.98377e+07  3.01093e-01  0.00000e+00
0212  4.69309e+18  9.25764e-23  2.97769e-08  4.99069e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.17674e-23  2.94537e-08  4.99757e+07  3.00145e-01  0.00000e+00
0214  4.72787e+18  9.09690e-23  2.91352e-08  5.00439e+07  2.99673e-01  0.00000e+00
0215  4.74526e+18  9.01810e-23  2.88214e-08  5.01116e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94033e-23  2.85122e-08  5.01789e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86357e-23  2.82074e-08  5.02456e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.78781e-23  2.79071e-08  5.03119e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71301e-23  2.76110e-08  5.03777e+07  2.97333e-01  0.00000e+00
0220  4.83223e+18  8.63918e-23  2.73192e-08  5.04430e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.56628e-23  2.70316e-08  5.05079e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49431e-23  2.67480e-08  5.05723e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42325e-23  2.64685e-08  5.06362e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35308e-23  2.61929e-08  5.06997e+07  2.95024e-01  0.00000e+00
0225  4.91919e+18  8.28379e-23  2.59212e-08  5.07628e+07  2.94566e-01  0.00000e+00
0226  4.93658e+18  8.21537e-23  2.56532e-08  5.08254e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.14779e-23  2.53891e-08  5.08876e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08105e-23  2.51285e-08  5.09493e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01514e-23  2.48716e-08  5.10107e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95003e-23  2.46183e-08  5.10716e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.88571e-23  2.43684e-08  5.11321e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82218e-23  2.41219e-08  5.11921e+07  2.91397e-01  0.00000e+00
0233  5.05833e+18  7.75941e-23  2.38788e-08  5.12518e+07  2.90949e-01  0.00000e+00
0234  5.07572e+18  7.69741e-23  2.36390e-08  5.13111e+07  2.90503e-01  0.00000e+00
0235  5.09311e+18  7.63614e-23  2.34025e-08  5.13699e+07  2.90058e-01  0.00000e+00
0236  5.11051e+18  7.57561e-23  2.31691e-08  5.14284e+07  2.89614e-01  0.00000e+00
0237  5.12790e+18  7.51580e-23  2.29389e-08  5.14865e+07  2.89171e-01  0.00000e+00
0238  5.14529e+18  7.45670e-23  2.27118e-08  5.15442e+07  2.88730e-01  0.00000e+00
0239  5.16268e+18  7.39830e-23  2.24877e-08  5.16015e+07  2.88290e-01  0.00000e+00
0240  5.18008e+18  7.34059e-23  2.22666e-08  5.16584e+07  2.87852e-01  0.00000e+00
0241  5.19747e+18  7.28355e-23  2.20484e-08  5.17150e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.22717e-23  2.18331e-08  5.17712e+07  2.86978e-01  0.00000e+00
0243  5.23225e+18  7.17145e-23  2.16206e-08  5.18270e+07  2.86543e-01  0.00000e+00
0244  5.24965e+18  7.11638e-23  2.14109e-08  5.18824e+07  2.86110e-01  0.00000e+00
0245  5.26704e+18  7.06194e-23  2.12039e-08  5.19375e+07  2.85678e-01  0.00000e+00
0246  5.28443e+18  7.00812e-23  2.09997e-08  5.19923e+07  2.85247e-01  0.00000e+00
0247  5.30182e+18  6.95492e-23  2.07981e-08  5.20466e+07  2.84817e-01  0.00000e+00
0248  5.31922e+18  6.90233e-23  2.05991e-08  5.21007e+07  2.84388e-01  0.00000e+00
0249  5.33661e+18  6.85034e-23  2.04027e-08  5.21544e+07  2.83961e-01  0.00000e+00
0250  5.35400e+18  6.79893e-23  2.02088e-08  5.22077e+07  2.83535e-01  0.00000e+00
0251  5.37139e+18  6.74810e-23  2.00173e-08  5.22607e+07  2.83111e-01  0.00000e+00
0252  5.38879e+18  6.69784e-23  1.98284e-08  5.23134e+07  2.82687e-01  0.00000e+00
0253  5.40618e+18  6.64815e-23  1.96418e-08  5.23657e+07  2.82265e-01  0.00000e+00
0254  5.42357e+18  6.59901e-23  1.94576e-08  5.24177e+07  2.81844e-01  0.00000e+00
0255  5.44096e+18  6.55041e-23  1.92757e-08  5.24694e+07  2.81424e-01  0.00000e+00
0256  5.45836e+18  6.50236e-23  1.90962e-08  5.25208e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.45483e-23  1.89188e-08  5.25719e+07  2.80589e-01  0.00000e+00
0258  5.49314e+18  6.40782e-23  1.87437e-08  5.26226e+07  2.80173e-01  0.00000e+00
0259  5.51053e+18  6.36133e-23  1.85708e-08  5.26730e+07  2.79758e-01  0.00000e+00
0260  5.52793e+18  6.31534e-23  1.84000e-08  5.27231e+07  2.79345e-01  0.00000e+00
0261  5.54532e+18  6.26985e-23  1.82314e-08  5.27729e+07  2.78933e-01  0.00000e+00
0262  5.56271e+18  6.22485e-23  1.80648e-08  5.28224e+07  2.78522e-01  0.00000e+00
0263  5.58010e+18  6.18034e-23  1.79003e-08  5.28716e+07  2.78112e-01  0.00000e+00
0264  5.59750e+18  6.13630e-23  1.77378e-08  5.29205e+07  2.77703e-01  0.00000e+00
0265  5.61489e+18  6.09274e-23  1.75772e-08  5.29691e+07  2.77296e-01  0.00000e+00
0266  5.63228e+18  6.04964e-23  1.74187e-08  5.30174e+07  2.76890e-01  0.00000e+00
0267  5.64967e+18  6.00699e-23  1.72620e-08  5.30654e+07  2.76485e-01  0.00000e+00
0268  5.66707e+18  5.96480e-23  1.71073e-08  5.31132e+07  2.76082e-01  0.00000e+00
0269  5.68446e+18  5.92305e-23  1.69544e-08  5.31606e+07  2.75679e-01  0.00000e+00
0270  5.70185e+18  5.88174e-23  1.68034e-08  5.32078e+07  2.75278e-01  0.00000e+00
0271  5.71924e+18  5.84087e-23  1.66542e-08  5.32546e+07  2.74878e-01  0.00000e+00
0272  5.73664e+18  5.80041e-23  1.65068e-08  5.33012e+07  2.74479e-01  0.00000e+00
0273  5.75403e+18  5.76038e-23  1.63611e-08  5.33476e+07  2.74081e-01  0.00000e+00
0274  5.77142e+18  5.72077e-23  1.62171e-08  5.33936e+07  2.73685e-01  0.00000e+00
