# Athena++ data at time=3.550000e+12  cycle=266697190  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95151e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08651e-18  6.05329e-06  1.33066e+05  1.93548e-02  0.00000e+00
0004  1.11027e+18  6.85064e-19  4.76519e-06  1.31597e+05  4.21465e-02  0.00000e+00
0005  1.12766e+18  4.43677e-19  3.97532e-06  1.79875e+05  6.28679e-02  0.00000e+00
0006  1.14505e+18  2.81963e-19  3.50823e-06  2.66543e+05  8.12348e-02  0.00000e+00
0007  1.16244e+18  1.86932e-19  3.21578e-06  3.79730e+05  9.78878e-02  0.00000e+00
0008  1.17983e+18  1.61659e-19  2.98947e-06  4.33759e+05  1.13013e-01  0.00000e+00
0009  1.19723e+18  1.45049e-19  2.81401e-06  4.60316e+05  1.26923e-01  0.00000e+00
0010  1.21462e+18  1.31204e-19  2.65605e-06  4.94262e+05  1.39831e-01  0.00000e+00
0011  1.23201e+18  1.22098e-19  2.51427e-06  5.18187e+05  1.51884e-01  0.00000e+00
0012  1.24940e+18  1.14148e-19  2.38845e-06  5.37945e+05  1.63240e-01  0.00000e+00
0013  1.26679e+18  1.06882e-19  2.27267e-06  5.60047e+05  1.74020e-01  0.00000e+00
0014  1.28419e+18  1.00333e-19  2.16718e-06  5.81809e+05  1.84326e-01  0.00000e+00
0015  1.30158e+18  9.44656e-20  2.07057e-06  6.03082e+05  1.94234e-01  0.00000e+00
0016  1.31897e+18  8.93336e-20  1.98170e-06  6.22925e+05  2.03791e-01  0.00000e+00
0017  1.33636e+18  8.46484e-20  1.89997e-06  6.42154e+05  2.13024e-01  0.00000e+00
0018  1.35375e+18  8.03340e-20  1.82427e-06  6.61471e+05  2.21936e-01  0.00000e+00
0019  1.37115e+18  7.63794e-20  1.75434e-06  6.80475e+05  2.30519e-01  0.00000e+00
0020  1.38854e+18  7.30915e-20  1.68866e-06  6.95987e+05  2.38760e-01  0.00000e+00
0021  1.40593e+18  6.98648e-20  1.62855e-06  7.11184e+05  2.46646e-01  0.00000e+00
0022  1.42332e+18  6.66437e-20  1.57182e-06  7.30188e+05  2.54156e-01  0.00000e+00
0023  1.44071e+18  6.39547e-20  1.51831e-06  7.46459e+05  2.61278e-01  0.00000e+00
0024  1.45811e+18  6.13836e-20  1.46906e-06  7.61012e+05  2.68031e-01  0.00000e+00
0025  1.47550e+18  5.89407e-20  1.42240e-06  7.76832e+05  2.74433e-01  0.00000e+00
0026  1.49289e+18  5.66698e-20  1.37876e-06  7.91926e+05  2.80520e-01  0.00000e+00
0027  1.51028e+18  5.45578e-20  1.33789e-06  8.05481e+05  2.86315e-01  0.00000e+00
0028  1.52767e+18  5.27044e-20  1.30078e-06  8.16136e+05  2.91930e-01  0.00000e+00
0029  1.54507e+18  5.11652e-20  1.26772e-06  7.89261e+05  2.97143e-01  0.00000e+00
0030  1.56246e+18  1.75290e-20  1.30847e-06  2.04005e+06  3.03247e-01  0.00000e+00
0031  1.57985e+18  8.17960e-21  1.03733e-06  5.37436e+06  3.07809e-01  0.00000e+00
0032  1.59724e+18  6.07489e-21  9.82863e-07  6.73228e+06  3.11793e-01  0.00000e+00
