# Athena++ data at time=1.260000e+12  cycle=94658722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.54824e+05  1.38461e-09  0.00000e+00
0062  2.08423e+18  1.03465e-21  3.89878e-07  2.45412e+07  3.94304e-01  0.00000e+00
0063  2.10162e+18  9.99911e-22  3.78884e-07  2.49680e+07  3.94366e-01  0.00000e+00
0064  2.11901e+18  9.67216e-22  3.68381e-07  2.53828e+07  3.94359e-01  0.00000e+00
0065  2.13640e+18  9.36373e-22  3.58335e-07  2.57865e+07  3.94325e-01  0.00000e+00
0066  2.15379e+18  9.07125e-22  3.48652e-07  2.61824e+07  3.94256e-01  0.00000e+00
0067  2.17119e+18  8.79342e-22  3.39308e-07  2.65712e+07  3.94153e-01  0.00000e+00
0068  2.18858e+18  8.52922e-22  3.30288e-07  2.69530e+07  3.94016e-01  0.00000e+00
0069  2.20597e+18  8.27773e-22  3.21581e-07  2.73278e+07  3.93846e-01  0.00000e+00
0070  2.22336e+18  8.03811e-22  3.13174e-07  2.76959e+07  3.93644e-01  0.00000e+00
0071  2.24076e+18  7.80958e-22  3.05055e-07  2.80574e+07  3.93413e-01  0.00000e+00
0072  2.25815e+18  7.59144e-22  2.97214e-07  2.84124e+07  3.93153e-01  0.00000e+00
0073  2.27554e+18  7.38302e-22  2.89637e-07  2.87610e+07  3.92867e-01  0.00000e+00
0074  2.29293e+18  7.18372e-22  2.82316e-07  2.91035e+07  3.92555e-01  0.00000e+00
0075  2.31033e+18  6.99300e-22  2.75240e-07  2.94399e+07  3.92219e-01  0.00000e+00
0076  2.32772e+18  6.81036e-22  2.68399e-07  2.97704e+07  3.91860e-01  0.00000e+00
0077  2.34511e+18  6.63534e-22  2.61786e-07  3.00950e+07  3.91478e-01  0.00000e+00
0078  2.36250e+18  6.46730e-22  2.55374e-07  3.04148e+07  3.91074e-01  0.00000e+00
0079  2.37989e+18  6.30638e-22  2.49203e-07  3.07274e+07  3.90649e-01  0.00000e+00
0080  2.39729e+18  6.15219e-22  2.43266e-07  3.10327e+07  3.90204e-01  0.00000e+00
0081  2.41468e+18  6.00434e-22  2.37552e-07  3.13311e+07  3.89740e-01  0.00000e+00
0082  2.43207e+18  5.86249e-22  2.32051e-07  3.16227e+07  3.89258e-01  0.00000e+00
0083  2.44946e+18  5.72632e-22  2.26751e-07  3.19076e+07  3.88759e-01  0.00000e+00
0084  2.46686e+18  5.59545e-22  2.21640e-07  3.21863e+07  3.88245e-01  0.00000e+00
0085  2.48425e+18  5.46953e-22  2.16703e-07  3.24593e+07  3.87717e-01  0.00000e+00
0086  2.50164e+18  5.34820e-22  2.11925e-07  3.27273e+07  3.87176e-01  0.00000e+00
0087  2.51903e+18  5.23112e-22  2.07294e-07  3.29909e+07  3.86622e-01  0.00000e+00
0088  2.53643e+18  5.11802e-22  2.02798e-07  3.32506e+07  3.86057e-01  0.00000e+00
0089  2.55382e+18  5.00867e-22  1.98430e-07  3.35065e+07  3.85481e-01  0.00000e+00
0090  2.57121e+18  4.90288e-22  1.94185e-07  3.37590e+07  3.84894e-01  0.00000e+00
0091  2.58860e+18  4.80049e-22  1.90058e-07  3.40081e+07  3.84299e-01  0.00000e+00
0092  2.60600e+18  4.70135e-22  1.86045e-07  3.42538e+07  3.83694e-01  0.00000e+00
0093  2.62339e+18  4.60533e-22  1.82145e-07  3.44960e+07  3.83081e-01  0.00000e+00
0094  2.64078e+18  4.51230e-22  1.78353e-07  3.47349e+07  3.82462e-01  0.00000e+00
0095  2.65817e+18  4.42215e-22  1.74666e-07  3.49704e+07  3.81835e-01  0.00000e+00
0096  2.67557e+18  4.33475e-22  1.71081e-07  3.52025e+07  3.81203e-01  0.00000e+00
0097  2.69296e+18  4.25000e-22  1.67595e-07  3.54314e+07  3.80566e-01  0.00000e+00
0098  2.71035e+18  4.16778e-22  1.64205e-07  3.56570e+07  3.79924e-01  0.00000e+00
0099  2.72774e+18  4.08799e-22  1.60906e-07  3.58794e+07  3.79278e-01  0.00000e+00
0100  2.74513e+18  4.01053e-22  1.57697e-07  3.60988e+07  3.78628e-01  0.00000e+00
0101  2.76253e+18  3.93531e-22  1.54574e-07  3.63151e+07  3.77975e-01  0.00000e+00
0102  2.77992e+18  3.86225e-22  1.51536e-07  3.65283e+07  3.77321e-01  0.00000e+00
0103  2.79731e+18  3.79125e-22  1.48580e-07  3.67384e+07  3.76664e-01  0.00000e+00
0104  2.81470e+18  3.72224e-22  1.45703e-07  3.69456e+07  3.76007e-01  0.00000e+00
0105  2.83210e+18  3.65513e-22  1.42904e-07  3.71498e+07  3.75350e-01  0.00000e+00
0106  2.84949e+18  3.58986e-22  1.40179e-07  3.73511e+07  3.74693e-01  0.00000e+00
0107  2.86688e+18  3.52637e-22  1.37527e-07  3.75494e+07  3.74038e-01  0.00000e+00
0108  2.88427e+18  3.46454e-22  1.34943e-07  3.77451e+07  3.73386e-01  0.00000e+00
0109  2.90167e+18  3.40425e-22  1.32419e-07  3.79389e+07  3.72736e-01  0.00000e+00
0110  2.91906e+18  3.34552e-22  1.29961e-07  3.81298e+07  3.72090e-01  0.00000e+00
0111  2.93645e+18  3.28905e-22  1.27615e-07  3.83122e+07  3.71448e-01  0.00000e+00
0112  2.95384e+18  3.23507e-22  1.25378e-07  3.84878e+07  3.70814e-01  0.00000e+00
0113  2.97124e+18  3.17523e-22  1.22838e-07  3.86935e+07  3.70186e-01  0.00000e+00
0114  2.98863e+18  3.11736e-22  1.19976e-07  3.90376e+07  3.69545e-01  0.00000e+00
0115  3.00602e+18  3.05324e-22  1.17781e-07  3.90911e+07  3.68932e-01  0.00000e+00
0116  3.02341e+18  3.05733e-22  1.18726e-07  3.89119e+07  3.68313e-01  0.00000e+00
0117  3.04081e+18  3.20421e-22  1.29877e-07  3.74558e+07  3.67687e-01  0.00000e+00
0118  3.05820e+18  3.56309e-22  1.56546e-07  3.44212e+07  3.67744e-01  0.00000e+00
0119  3.07559e+18  3.73024e-22  1.69795e-07  3.29895e+07  3.67986e-01  0.00000e+00
0120  3.09298e+18  3.75985e-22  1.73995e-07  3.24535e+07  3.68371e-01  0.00000e+00
0121  3.11037e+18  3.78663e-22  1.77692e-07  3.19917e+07  3.68874e-01  0.00000e+00
0122  3.12777e+18  3.81611e-22  1.81576e-07  3.15295e+07  3.69494e-01  0.00000e+00
0123  3.14516e+18  3.84112e-22  1.85141e-07  3.11079e+07  3.70229e-01  0.00000e+00
0124  3.16255e+18  3.85956e-22  1.88235e-07  3.07311e+07  3.71072e-01  0.00000e+00
0125  3.17994e+18  3.87240e-22  1.90918e-07  3.03893e+07  3.72016e-01  0.00000e+00
0126  3.19734e+18  3.88091e-22  1.93289e-07  3.00760e+07  3.73057e-01  0.00000e+00
0127  3.21473e+18  3.88743e-22  1.95524e-07  2.97787e+07  3.74189e-01  0.00000e+00
0128  3.23212e+18  3.89401e-22  1.97779e-07  2.94839e+07  3.75409e-01  0.00000e+00
0129  3.24951e+18  3.90071e-22  2.00052e-07  2.91893e+07  3.76713e-01  0.00000e+00
0130  3.26691e+18  3.90648e-22  2.02248e-07  2.89012e+07  3.78095e-01  0.00000e+00
0131  3.28430e+18  3.91079e-22  2.04324e-07  2.86232e+07  3.79547e-01  0.00000e+00
0132  3.30169e+18  3.91392e-22  2.06304e-07  2.83549e+07  3.81065e-01  0.00000e+00
0133  3.31908e+18  3.91629e-22  2.08216e-07  2.80945e+07  3.82641e-01  0.00000e+00
0134  3.33648e+18  3.91820e-22  2.10074e-07  2.78403e+07  3.84269e-01  0.00000e+00
0135  3.35387e+18  3.91976e-22  2.11871e-07  2.75920e+07  3.85943e-01  0.00000e+00
0136  3.37126e+18  3.92085e-22  2.13593e-07  2.73502e+07  3.87658e-01  0.00000e+00
0137  3.38865e+18  3.92172e-22  2.15227e-07  2.71164e+07  3.89411e-01  0.00000e+00
0138  3.40605e+18  3.92151e-22  2.16764e-07  2.68918e+07  3.91201e-01  0.00000e+00
0139  3.42344e+18  3.92077e-22  2.18206e-07  2.66765e+07  3.93026e-01  0.00000e+00
0140  3.44083e+18  3.91942e-22  2.19558e-07  2.64694e+07  3.94884e-01  0.00000e+00
0141  3.45822e+18  3.91753e-22  2.20832e-07  2.62692e+07  3.96774e-01  0.00000e+00
0142  3.47562e+18  3.91527e-22  2.22041e-07  2.60747e+07  3.98689e-01  0.00000e+00
0143  3.49301e+18  3.91285e-22  2.23198e-07  2.58852e+07  4.00624e-01  0.00000e+00
0144  3.51040e+18  3.91044e-22  2.24313e-07  2.57000e+07  4.02569e-01  0.00000e+00
0145  3.52779e+18  3.90813e-22  2.25391e-07  2.55184e+07  4.04516e-01  0.00000e+00
0146  3.54519e+18  3.90591e-22  2.26429e-07  2.53407e+07  4.06454e-01  0.00000e+00
0147  3.56258e+18  3.90392e-22  2.27420e-07  2.51672e+07  4.08370e-01  0.00000e+00
0148  3.57997e+18  3.90236e-22  2.28358e-07  2.49985e+07  4.10253e-01  0.00000e+00
0149  3.59736e+18  3.90124e-22  2.29246e-07  2.48347e+07  4.12095e-01  0.00000e+00
0150  3.61476e+18  3.90049e-22  2.30094e-07  2.46748e+07  4.13893e-01  0.00000e+00
0151  3.63215e+18  3.90049e-22  2.30920e-07  2.45173e+07  4.15650e-01  0.00000e+00
0152  3.64954e+18  3.90088e-22  2.31746e-07  2.43603e+07  4.17376e-01  0.00000e+00
0153  3.66693e+18  3.90196e-22  2.32589e-07  2.42028e+07  4.19084e-01  0.00000e+00
0154  3.68432e+18  3.90365e-22  2.33448e-07  2.40447e+07  4.20788e-01  0.00000e+00
0155  3.70172e+18  3.90559e-22  2.34314e-07  2.38870e+07  4.22505e-01  0.00000e+00
0156  3.71911e+18  3.90730e-22  2.35164e-07  2.37314e+07  4.24248e-01  0.00000e+00
0157  3.73650e+18  3.90874e-22  2.35980e-07  2.35793e+07  4.26030e-01  0.00000e+00
0158  3.75389e+18  3.90967e-22  2.36754e-07  2.34314e+07  4.27863e-01  0.00000e+00
0159  3.77129e+18  3.90967e-22  2.37491e-07  2.32872e+07  4.29758e-01  0.00000e+00
0160  3.78868e+18  3.90949e-22  2.38200e-07  2.31459e+07  4.31722e-01  0.00000e+00
0161  3.80607e+18  3.90905e-22  2.38892e-07  2.30066e+07  4.33764e-01  0.00000e+00
0162  3.82346e+18  3.90827e-22  2.39570e-07  2.28690e+07  4.35893e-01  0.00000e+00
0163  3.84086e+18  3.90703e-22  2.40235e-07  2.27331e+07  4.38116e-01  0.00000e+00
0164  3.85825e+18  3.90522e-22  2.40882e-07  2.25992e+07  4.40442e-01  0.00000e+00
0165  3.87564e+18  3.90280e-22  2.41510e-07  2.24674e+07  4.42877e-01  0.00000e+00
0166  3.89303e+18  3.89974e-22  2.42122e-07  2.23375e+07  4.45428e-01  0.00000e+00
0167  3.91043e+18  3.89606e-22  2.42722e-07  2.22090e+07  4.48097e-01  0.00000e+00
0168  3.92782e+18  3.89180e-22  2.43316e-07  2.20814e+07  4.50885e-01  0.00000e+00
0169  3.94521e+18  3.88706e-22  2.43909e-07  2.19545e+07  4.53784e-01  0.00000e+00
0170  3.96260e+18  3.88197e-22  2.44500e-07  2.18282e+07  4.56785e-01  0.00000e+00
0171  3.98000e+18  3.87666e-22  2.45086e-07  2.17028e+07  4.59873e-01  0.00000e+00
0172  3.99739e+18  3.87124e-22  2.45662e-07  2.15787e+07  4.63034e-01  0.00000e+00
0173  4.01478e+18  3.86578e-22  2.46223e-07  2.14562e+07  4.66253e-01  0.00000e+00
0174  4.03217e+18  3.86040e-22  2.46768e-07  2.13355e+07  4.69513e-01  0.00000e+00
0175  4.04957e+18  3.85519e-22  2.47295e-07  2.12166e+07  4.72802e-01  0.00000e+00
0176  4.06696e+18  3.85024e-22  2.47806e-07  2.10996e+07  4.76105e-01  0.00000e+00
0177  4.08435e+18  3.84545e-22  2.48300e-07  2.09844e+07  4.79406e-01  0.00000e+00
0178  4.10174e+18  3.84071e-22  2.48778e-07  2.08709e+07  4.82685e-01  0.00000e+00
0179  4.11914e+18  3.83639e-22  2.49241e-07  2.07592e+07  4.85914e-01  0.00000e+00
0180  4.13653e+18  3.83379e-22  2.49688e-07  2.06492e+07  4.89063e-01  0.00000e+00
0181  4.15392e+18  3.83328e-22  2.50121e-07  2.05408e+07  4.92106e-01  0.00000e+00
0182  4.17131e+18  3.83334e-22  2.50542e-07  2.04339e+07  4.95031e-01  0.00000e+00
0183  4.18871e+18  3.83374e-22  2.50953e-07  2.03284e+07  4.97842e-01  0.00000e+00
0184  4.20610e+18  3.83473e-22  2.51355e-07  2.02241e+07  5.00561e-01  0.00000e+00
0185  4.22349e+18  3.83640e-22  2.51749e-07  2.01210e+07  5.03228e-01  0.00000e+00
0186  4.24088e+18  3.83842e-22  2.52134e-07  2.00191e+07  5.05895e-01  0.00000e+00
0187  4.25828e+18  3.83996e-22  2.52514e-07  1.99183e+07  5.08620e-01  0.00000e+00
0188  4.27567e+18  3.84052e-22  2.52886e-07  1.98186e+07  5.11459e-01  0.00000e+00
0189  4.29306e+18  3.84046e-22  2.53243e-07  1.97205e+07  5.14460e-01  0.00000e+00
0190  4.31045e+18  3.84010e-22  2.53599e-07  1.96231e+07  5.17657e-01  0.00000e+00
0191  4.32785e+18  3.83898e-22  2.53965e-07  1.95254e+07  5.21071e-01  0.00000e+00
0192  4.34524e+18  3.83615e-22  2.54286e-07  1.94317e+07  5.24689e-01  0.00000e+00
0193  4.36263e+18  3.83169e-22  2.54568e-07  1.93419e+07  5.28523e-01  0.00000e+00
0194  4.38002e+18  3.82785e-22  2.54984e-07  1.92392e+07  5.32558e-01  0.00000e+00
0195  4.39742e+18  3.82131e-22  2.55441e-07  1.91486e+07  5.36380e-01  0.00000e+00
0196  4.41481e+18  3.81002e-22  2.55222e-07  1.90870e+07  5.41144e-01  0.00000e+00
0197  4.43220e+18  3.85842e-22  2.55425e-07  1.89992e+07  5.47145e-01  0.00000e+00
0198  4.44959e+18  6.92766e-22  2.60249e-07  1.87552e+07  5.44667e-01  0.00000e+00
0199  4.46699e+18  9.25603e-21  2.17268e-07  1.49759e+07  4.93357e-01  0.00000e+00
0200  4.48438e+18  3.24627e-20  2.64312e-07  1.02959e+07  3.95881e-01  0.00000e+00
0201  4.50177e+18  3.65162e-20  2.73748e-07  9.02766e+06  2.99794e-01  0.00000e+00
0202  4.51916e+18  3.57831e-20  2.70260e-07  8.94689e+06  2.17233e-01  0.00000e+00
0203  4.53655e+18  3.41246e-20  2.63935e-07  8.95068e+06  1.63051e-01  0.00000e+00
0204  4.55395e+18  3.19231e-20  2.56103e-07  8.95081e+06  1.41351e-01  0.00000e+00
0205  4.57134e+18  2.96906e-20  2.48856e-07  8.94258e+06  1.37613e-01  0.00000e+00
0206  4.58873e+18  2.76604e-20  2.42431e-07  8.92741e+06  1.37481e-01  0.00000e+00
0207  4.60612e+18  2.58808e-20  2.35844e-07  8.90811e+06  1.37541e-01  0.00000e+00
0208  4.62352e+18  2.42606e-20  2.29613e-07  8.87766e+06  1.37786e-01  0.00000e+00
0209  4.64091e+18  2.26941e-20  2.24151e-07  8.83480e+06  1.38329e-01  0.00000e+00
0210  4.65830e+18  2.11756e-20  2.19304e-07  8.77730e+06  1.39215e-01  0.00000e+00
0211  4.67569e+18  1.97221e-20  2.14905e-07  8.70175e+06  1.40362e-01  0.00000e+00
0212  4.69309e+18  1.82885e-20  2.11173e-07  8.61342e+06  1.41491e-01  0.00000e+00
0213  4.71048e+18  1.67932e-20  2.07658e-07  8.52308e+06  1.42209e-01  0.00000e+00
0214  4.72787e+18  1.51823e-20  2.03083e-07  8.43039e+06  1.42426e-01  0.00000e+00
0215  4.74526e+18  1.35614e-20  1.99057e-07  8.34369e+06  1.42432e-01  0.00000e+00
0216  4.76266e+18  1.22681e-20  1.95751e-07  8.28190e+06  1.42362e-01  0.00000e+00
0217  4.78005e+18  1.14994e-20  1.92838e-07  8.24241e+06  1.42105e-01  0.00000e+00
0218  4.79744e+18  1.10807e-20  1.89505e-07  8.20642e+06  1.41634e-01  0.00000e+00
0219  4.81483e+18  1.07692e-20  1.86670e-07  8.16226e+06  1.41055e-01  0.00000e+00
0220  4.83223e+18  1.04524e-20  1.83805e-07  8.11509e+06  1.40475e-01  0.00000e+00
0221  4.84962e+18  1.01087e-20  1.80773e-07  8.06188e+06  1.39912e-01  0.00000e+00
0222  4.86701e+18  9.74325e-21  1.77509e-07  7.99786e+06  1.39329e-01  0.00000e+00
0223  4.88440e+18  9.36060e-21  1.73980e-07  7.91933e+06  1.38703e-01  0.00000e+00
0224  4.90180e+18  8.97130e-21  1.70363e-07  7.83040e+06  1.38057e-01  0.00000e+00
0225  4.91919e+18  8.60531e-21  1.66878e-07  7.74167e+06  1.37445e-01  0.00000e+00
0226  4.93658e+18  8.29391e-21  1.63718e-07  7.66318e+06  1.36904e-01  0.00000e+00
0227  4.95397e+18  8.04894e-21  1.60900e-07  7.59941e+06  1.36421e-01  0.00000e+00
0228  4.97137e+18  7.86837e-21  1.58647e-07  7.55586e+06  1.35955e-01  0.00000e+00
0229  4.98876e+18  7.73899e-21  1.56943e-07  7.53111e+06  1.35464e-01  0.00000e+00
0230  5.00615e+18  7.62651e-21  1.55147e-07  7.50672e+06  1.34921e-01  0.00000e+00
0231  5.02354e+18  7.48024e-21  1.52947e-07  7.46507e+06  1.34325e-01  0.00000e+00
0232  5.04094e+18  7.22048e-21  1.49432e-07  7.36947e+06  1.33696e-01  0.00000e+00
0233  5.05833e+18  6.69697e-21  1.42933e-07  7.13813e+06  1.33060e-01  0.00000e+00
0234  5.07572e+18  5.76644e-21  1.31516e-07  6.65167e+06  1.32426e-01  0.00000e+00
0235  5.09311e+18  4.68020e-21  1.18850e-07  5.95445e+06  1.31782e-01  0.00000e+00
0236  5.11051e+18  4.06760e-21  1.11993e-07  5.49850e+06  1.31114e-01  0.00000e+00
0237  5.12790e+18  3.92123e-21  1.09581e-07  5.38080e+06  1.30437e-01  0.00000e+00
0238  5.14529e+18  3.89279e-21  1.08670e-07  5.36819e+06  1.29768e-01  0.00000e+00
0239  5.16268e+18  3.87530e-21  1.07976e-07  5.36784e+06  1.29108e-01  0.00000e+00
0240  5.18008e+18  3.85553e-21  1.07293e-07  5.36643e+06  1.28454e-01  0.00000e+00
0241  5.19747e+18  3.83256e-21  1.06600e-07  5.36287e+06  1.27806e-01  0.00000e+00
0242  5.21486e+18  3.80818e-21  1.05898e-07  5.35803e+06  1.27163e-01  0.00000e+00
0243  5.23225e+18  3.78394e-21  1.05197e-07  5.35299e+06  1.26525e-01  0.00000e+00
0244  5.24965e+18  3.76033e-21  1.04503e-07  5.34820e+06  1.25893e-01  0.00000e+00
0245  5.26704e+18  3.73724e-21  1.03819e-07  5.34370e+06  1.25266e-01  0.00000e+00
0246  5.28443e+18  3.71452e-21  1.03142e-07  5.33937e+06  1.24643e-01  0.00000e+00
0247  5.30182e+18  3.69207e-21  1.02473e-07  5.33515e+06  1.24026e-01  0.00000e+00
0248  5.31922e+18  3.66987e-21  1.01810e-07  5.33103e+06  1.23414e-01  0.00000e+00
0249  5.33661e+18  3.64794e-21  1.01154e-07  5.32699e+06  1.22806e-01  0.00000e+00
0250  5.35400e+18  3.62626e-21  1.00504e-07  5.32304e+06  1.22204e-01  0.00000e+00
0251  5.37139e+18  3.60484e-21  9.98615e-08  5.31919e+06  1.21606e-01  0.00000e+00
0252  5.38879e+18  3.58369e-21  9.92251e-08  5.31545e+06  1.21013e-01  0.00000e+00
0253  5.40618e+18  3.56278e-21  9.85950e-08  5.31180e+06  1.20425e-01  0.00000e+00
0254  5.42357e+18  3.54213e-21  9.79713e-08  5.30825e+06  1.19842e-01  0.00000e+00
0255  5.44096e+18  3.52172e-21  9.73538e-08  5.30480e+06  1.19263e-01  0.00000e+00
0256  5.45836e+18  3.50155e-21  9.67424e-08  5.30145e+06  1.18688e-01  0.00000e+00
0257  5.47575e+18  3.48162e-21  9.61371e-08  5.29819e+06  1.18118e-01  0.00000e+00
0258  5.49314e+18  3.46193e-21  9.55379e-08  5.29504e+06  1.17553e-01  0.00000e+00
0259  5.51053e+18  3.44246e-21  9.49445e-08  5.29198e+06  1.16991e-01  0.00000e+00
0260  5.52793e+18  3.42323e-21  9.43570e-08  5.28902e+06  1.16435e-01  0.00000e+00
0261  5.54532e+18  3.40421e-21  9.37754e-08  5.28616e+06  1.15882e-01  0.00000e+00
0262  5.56271e+18  3.38542e-21  9.31994e-08  5.28339e+06  1.15334e-01  0.00000e+00
0263  5.58010e+18  3.36685e-21  9.26291e-08  5.28073e+06  1.14790e-01  0.00000e+00
0264  5.59750e+18  3.34850e-21  9.20644e-08  5.27815e+06  1.14250e-01  0.00000e+00
0265  5.61489e+18  3.33036e-21  9.15053e-08  5.27568e+06  1.13714e-01  0.00000e+00
0266  5.63228e+18  3.31242e-21  9.09516e-08  5.27330e+06  1.13182e-01  0.00000e+00
0267  5.64967e+18  3.29470e-21  9.04033e-08  5.27101e+06  1.12654e-01  0.00000e+00
0268  5.66707e+18  3.27718e-21  8.98604e-08  5.26882e+06  1.12131e-01  0.00000e+00
0269  5.68446e+18  3.25987e-21  8.93227e-08  5.26672e+06  1.11611e-01  0.00000e+00
0270  5.70185e+18  3.24275e-21  8.87903e-08  5.26472e+06  1.11095e-01  0.00000e+00
0271  5.71924e+18  3.22583e-21  8.82630e-08  5.26281e+06  1.10583e-01  0.00000e+00
0272  5.73664e+18  3.20910e-21  8.77408e-08  5.26099e+06  1.10075e-01  0.00000e+00
0273  5.75403e+18  3.19257e-21  8.72237e-08  5.25927e+06  1.09570e-01  0.00000e+00
0274  5.77142e+18  3.17622e-21  8.67116e-08  5.25763e+06  1.09069e-01  0.00000e+00
