# Athena++ data at time=8.420000e+12  cycle=632560655  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92541e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39002e+05  1.95092e-02  0.00000e+00
0004  1.11027e+18  6.83519e-19  4.76029e-06  1.41028e+05  4.26849e-02  0.00000e+00
0005  1.12766e+18  4.42657e-19  3.97179e-06  1.93066e+05  6.34589e-02  0.00000e+00
0006  1.14505e+18  2.80665e-19  3.50509e-06  2.86669e+05  8.16623e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.06882e+05  9.80693e-02  0.00000e+00
0008  1.17983e+18  1.61052e-19  2.98500e-06  4.64789e+05  1.13116e-01  0.00000e+00
0009  1.19723e+18  1.44502e-19  2.80985e-06  4.92839e+05  1.27144e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.28045e+05  1.40296e-01  0.00000e+00
0011  1.23201e+18  1.21755e-19  2.51002e-06  5.52938e+05  1.52667e-01  0.00000e+00
0012  1.24940e+18  1.13802e-19  2.38421e-06  5.73415e+05  1.64347e-01  0.00000e+00
0013  1.26679e+18  1.06537e-19  2.26849e-06  5.95930e+05  1.75396e-01  0.00000e+00
0014  1.28419e+18  9.99924e-20  2.16310e-06  6.17749e+05  1.85869e-01  0.00000e+00
0015  1.30158e+18  9.41629e-20  2.06660e-06  6.38590e+05  1.95816e-01  0.00000e+00
0016  1.31897e+18  8.90396e-20  1.97790e-06  6.57730e+05  2.05280e-01  0.00000e+00
0017  1.33636e+18  8.43617e-20  1.89632e-06  6.76009e+05  2.14302e-01  0.00000e+00
0018  1.35375e+18  8.00587e-20  1.82083e-06  6.94051e+05  2.22916e-01  0.00000e+00
0019  1.37115e+18  7.61146e-20  1.75109e-06  7.11431e+05  2.31156e-01  0.00000e+00
0020  1.38854e+18  7.29560e-20  1.68553e-06  7.24832e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96220e-20  1.62574e-06  7.39168e+05  2.46611e-01  0.00000e+00
0022  1.42332e+18  6.63837e-20  1.56901e-06  7.56897e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37600e-20  1.51585e-06  7.70090e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12104e-20  1.46693e-06  7.82074e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87799e-20  1.42048e-06  7.95581e+05  2.74076e-01  0.00000e+00
0026  1.49289e+18  5.65246e-20  1.37709e-06  8.07963e+05  2.80336e-01  0.00000e+00
0027  1.51028e+18  5.44326e-20  1.33650e-06  8.18947e+05  2.86373e-01  0.00000e+00
0028  1.52767e+18  5.25592e-20  1.29921e-06  8.26767e+05  2.92265e-01  0.00000e+00
0029  1.54507e+18  5.10313e-20  1.26630e-06  7.96601e+05  2.97789e-01  0.00000e+00
0030  1.56246e+18  1.75273e-20  1.30797e-06  2.04679e+06  3.04044e-01  0.00000e+00
0031  1.57985e+18  8.17135e-21  1.03577e-06  5.39259e+06  3.08649e-01  0.00000e+00
0032  1.59724e+18  6.06453e-21  9.80926e-07  6.75626e+06  3.12646e-01  0.00000e+00
0033  1.61463e+18  5.03325e-21  9.36370e-07  7.84183e+06  3.16307e-01  0.00000e+00
0034  1.63203e+18  4.34933e-21  8.95809e-07  8.83506e+06  3.19714e-01  0.00000e+00
0035  1.64942e+18  3.83665e-21  8.57467e-07  9.78677e+06  3.22893e-01  0.00000e+00
0036  1.66681e+18  3.43138e-21  8.21394e-07  1.07048e+07  3.25863e-01  0.00000e+00
0037  1.68420e+18  3.10160e-21  7.87279e-07  1.15932e+07  3.28636e-01  0.00000e+00
0038  1.70160e+18  2.82878e-21  7.55229e-07  1.24477e+07  3.31223e-01  0.00000e+00
0039  1.71899e+18  2.60046e-21  7.25207e-07  1.32649e+07  3.33638e-01  0.00000e+00
0040  1.73638e+18  2.40626e-21  6.97213e-07  1.40461e+07  3.35894e-01  0.00000e+00
0041  1.75377e+18  2.23803e-21  6.70743e-07  1.48009e+07  3.38000e-01  0.00000e+00
0042  1.77116e+18  2.09099e-21  6.45699e-07  1.55301e+07  3.39966e-01  0.00000e+00
0043  1.78856e+18  1.96165e-21  6.22084e-07  1.62321e+07  3.41800e-01  0.00000e+00
0044  1.80595e+18  1.84690e-21  5.99816e-07  1.69082e+07  3.43511e-01  0.00000e+00
0045  1.82334e+18  1.74430e-21  5.78722e-07  1.75616e+07  3.45106e-01  0.00000e+00
0046  1.84073e+18  1.65215e-21  5.58798e-07  1.81911e+07  3.46593e-01  0.00000e+00
0047  1.85813e+18  1.56905e-21  5.40001e-07  1.87967e+07  3.47979e-01  0.00000e+00
0050  1.87552e+18  1.49380e-21  5.22278e-07  1.93784e+07  3.49271e-01  0.00000e+00
0051  1.89291e+18  1.42519e-21  5.05540e-07  1.99388e+07  3.50474e-01  0.00000e+00
0052  1.91030e+18  1.36200e-21  4.89539e-07  2.04849e+07  3.51596e-01  0.00000e+00
0053  1.92769e+18  1.30353e-21  4.74194e-07  2.10186e+07  3.52638e-01  0.00000e+00
0054  1.94509e+18  1.24934e-21  4.59498e-07  2.15394e+07  3.53605e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45429e-07  2.20473e+07  3.54500e-01  0.00000e+00
0056  1.97987e+18  1.15214e-21  4.31970e-07  2.25421e+07  3.55328e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19110e-07  2.30234e+07  3.56091e-01  0.00000e+00
0058  2.01466e+18  1.06772e-21  4.06838e-07  2.34909e+07  3.56793e-01  0.00000e+00
0059  2.03205e+18  1.02956e-21  3.95104e-07  2.39460e+07  3.57438e-01  0.00000e+00
0060  2.04944e+18  9.93640e-22  3.83804e-07  2.43920e+07  3.58028e-01  0.00000e+00
0061  2.06683e+18  9.59801e-22  3.72937e-07  2.48285e+07  3.58566e-01  0.00000e+00
0062  2.08423e+18  9.27869e-22  3.62480e-07  2.52559e+07  3.59053e-01  0.00000e+00
