# Athena++ data at time=3.290000e+12  cycle=247164439  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01057e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06066e+01  4.05896e+04  4.58501e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63189e+01  5.07129e+04  2.45244e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44268e+01  6.53525e+04  3.82257e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74760e+01  9.12400e+04  5.76935e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46549e+01  1.25628e+05  4.52942e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14498e+01  1.35148e+05  1.18419e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.65769e+01  1.41877e+05  1.30188e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13243e+01  1.47567e+05  1.10263e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45729e+01  1.50187e+05  6.89585e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76582e+01  1.52707e+05  7.29935e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.07646e+01  1.55280e+05  7.11334e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.38069e+01  1.57835e+05  6.63119e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.66302e+01  1.60070e+05  5.90641e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.92675e+01  1.62077e+05  5.44870e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.18399e+01  1.64079e+05  5.24453e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.43568e+01  1.66082e+05  4.95679e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.67164e+01  1.67935e+05  6.12423e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.84878e+01  1.68801e+05  3.39147e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00761e+02  1.70768e+05  4.38889e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02731e+02  1.72175e+05  3.49292e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04634e+02  1.73662e+05  3.50356e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06520e+02  1.75187e+05  3.35481e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08336e+02  1.76705e+05  3.14542e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10075e+02  1.78207e+05  2.94402e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11701e+02  1.79657e+05  2.68926e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13140e+02  1.80978e+05  2.26755e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13912e+02  1.81691e+05  4.95479e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23751e+02  5.45912e+05  5.85091e-16  0.00000e+00  0.00000e+00  1.60854e-05
