# Athena++ data at time=1.430000e+12  cycle=107430136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.82403e+05  1.71219e-09  0.00000e+00
0003  1.09287e+18  1.08296e-18  6.04391e-06 -3.24653e+03  2.11504e-02  0.00000e+00
0004  1.11027e+18  6.98414e-19  4.80721e-06 -4.86849e+04  3.77037e-02  0.00000e+00
0005  1.12766e+18  4.56227e-19  4.00969e-06 -9.70626e+03  5.34630e-02  0.00000e+00
0006  1.14505e+18  2.95442e-19  3.52959e-06  6.88204e+04  6.93522e-02  0.00000e+00
0007  1.16244e+18  1.88106e-19  3.22325e-06  1.62820e+05  8.79153e-02  0.00000e+00
0008  1.17983e+18  1.62715e-19  2.99724e-06  1.89650e+05  1.01542e-01  0.00000e+00
0009  1.19723e+18  1.44707e-19  2.81145e-06  1.99607e+05  1.12348e-01  0.00000e+00
0010  1.21462e+18  1.30621e-19  2.64884e-06  2.08071e+05  1.22036e-01  0.00000e+00
0011  1.23201e+18  1.21359e-19  2.50516e-06  2.11664e+05  1.31133e-01  0.00000e+00
0012  1.24940e+18  1.13265e-19  2.37767e-06  2.18858e+05  1.40077e-01  0.00000e+00
0013  1.26679e+18  1.06034e-19  2.26241e-06  2.32509e+05  1.49040e-01  0.00000e+00
0014  1.28419e+18  9.94936e-20  2.15713e-06  2.51109e+05  1.58081e-01  0.00000e+00
0015  1.30158e+18  9.35863e-20  2.05906e-06  2.72988e+05  1.67226e-01  0.00000e+00
0016  1.31897e+18  8.82581e-20  1.96783e-06  2.96881e+05  1.76491e-01  0.00000e+00
0017  1.33636e+18  8.33426e-20  1.88342e-06  3.22401e+05  1.85908e-01  0.00000e+00
0018  1.35375e+18  7.88919e-20  1.80633e-06  3.48703e+05  1.95510e-01  0.00000e+00
0019  1.37115e+18  7.50744e-20  1.73447e-06  3.69778e+05  2.05352e-01  0.00000e+00
0020  1.38854e+18  7.18324e-20  1.67198e-06  3.94648e+05  2.15499e-01  0.00000e+00
0021  1.40593e+18  6.84341e-20  1.61233e-06  4.35603e+05  2.25993e-01  0.00000e+00
0022  1.42332e+18  6.54905e-20  1.55513e-06  4.75144e+05  2.36817e-01  0.00000e+00
0023  1.44071e+18  6.28520e-20  1.50441e-06  5.12483e+05  2.47965e-01  0.00000e+00
0024  1.45811e+18  6.03306e-20  1.45615e-06  5.59104e+05  2.59384e-01  0.00000e+00
0025  1.47550e+18  5.79197e-20  1.41028e-06  6.07918e+05  2.70978e-01  0.00000e+00
0026  1.49289e+18  5.56525e-20  1.36711e-06  6.54680e+05  2.82628e-01  0.00000e+00
0027  1.51028e+18  5.34959e-20  1.32619e-06  6.96133e+05  2.94211e-01  0.00000e+00
0028  1.52767e+18  5.18863e-20  1.29198e-06  7.35584e+05  3.05503e-01  0.00000e+00
0029  1.54507e+18  5.03184e-20  1.25879e-06  7.40080e+05  3.16964e-01  0.00000e+00
0030  1.56246e+18  1.68522e-20  1.29299e-06  2.01391e+06  3.26281e-01  0.00000e+00
0031  1.57985e+18  7.94922e-21  1.03362e-06  5.28476e+06  3.32208e-01  0.00000e+00
0032  1.59724e+18  5.95951e-21  9.83829e-07  6.59102e+06  3.37026e-01  0.00000e+00
0033  1.61463e+18  4.96920e-21  9.41743e-07  7.64881e+06  3.41306e-01  0.00000e+00
0034  1.63203e+18  4.30849e-21  9.02603e-07  8.62297e+06  3.45219e-01  0.00000e+00
0035  1.64942e+18  3.81137e-21  8.65705e-07  9.55444e+06  3.48835e-01  0.00000e+00
0036  1.66681e+18  3.41715e-21  8.30682e-07  1.04550e+07  3.52185e-01  0.00000e+00
0037  1.68420e+18  3.09591e-21  7.97578e-07  1.13247e+07  3.55294e-01  0.00000e+00
0038  1.70160e+18  2.82971e-21  7.66362e-07  1.21616e+07  3.58178e-01  0.00000e+00
0039  1.71899e+18  2.60668e-21  7.37076e-07  1.29616e+07  3.60853e-01  0.00000e+00
0040  1.73638e+18  2.41688e-21  7.09700e-07  1.37262e+07  3.63335e-01  0.00000e+00
0041  1.75377e+18  2.25242e-21  6.83791e-07  1.44642e+07  3.65637e-01  0.00000e+00
0042  1.77116e+18  2.10845e-21  6.59193e-07  1.51780e+07  3.67771e-01  0.00000e+00
0043  1.78856e+18  1.98165e-21  6.35933e-07  1.58656e+07  3.69749e-01  0.00000e+00
0044  1.80595e+18  1.86902e-21  6.13957e-07  1.65282e+07  3.71580e-01  0.00000e+00
0045  1.82334e+18  1.76814e-21  5.93096e-07  1.71687e+07  3.73278e-01  0.00000e+00
0046  1.84073e+18  1.67734e-21  5.73327e-07  1.77868e+07  3.74851e-01  0.00000e+00
0047  1.85813e+18  1.59525e-21  5.54621e-07  1.83824e+07  3.76308e-01  0.00000e+00
0050  1.87552e+18  1.52074e-21  5.36954e-07  1.89551e+07  3.77660e-01  0.00000e+00
0051  1.89291e+18  1.45295e-21  5.20285e-07  1.95045e+07  3.78914e-01  0.00000e+00
0052  1.91030e+18  1.39085e-21  5.04577e-07  2.00325e+07  3.80077e-01  0.00000e+00
0053  1.92769e+18  1.33319e-21  4.89418e-07  2.05504e+07  3.81155e-01  0.00000e+00
0054  1.94509e+18  1.27962e-21  4.74853e-07  2.10567e+07  3.82150e-01  0.00000e+00
0055  1.96248e+18  1.22973e-21  4.60859e-07  2.15514e+07  3.83065e-01  0.00000e+00
0056  1.97987e+18  1.18316e-21  4.47409e-07  2.20350e+07  3.83903e-01  0.00000e+00
0057  1.99726e+18  1.13962e-21  4.34482e-07  2.25076e+07  3.84667e-01  0.00000e+00
0058  2.01466e+18  1.09885e-21  4.22064e-07  2.29692e+07  3.85357e-01  0.00000e+00
0059  2.03205e+18  1.06067e-21  4.10160e-07  2.34190e+07  3.85978e-01  0.00000e+00
0060  2.04944e+18  1.02490e-21  3.98802e-07  2.38553e+07  3.86533e-01  0.00000e+00
0061  2.06683e+18  9.91306e-22  3.87949e-07  2.42792e+07  3.87026e-01  0.00000e+00
0062  2.08423e+18  9.59606e-22  3.77508e-07  2.46937e+07  3.87460e-01  0.00000e+00
0063  2.10162e+18  9.29616e-22  3.67445e-07  2.50996e+07  3.87838e-01  0.00000e+00
0064  2.11901e+18  9.01204e-22  3.57744e-07  2.54972e+07  3.88165e-01  0.00000e+00
0065  2.13640e+18  8.74249e-22  3.48390e-07  2.58867e+07  3.88442e-01  0.00000e+00
0066  2.15379e+18  8.48634e-22  3.39362e-07  2.62685e+07  3.88673e-01  0.00000e+00
0067  2.17119e+18  8.24264e-22  3.30647e-07  2.66429e+07  3.88861e-01  0.00000e+00
0068  2.18858e+18  8.01050e-22  3.22233e-07  2.70099e+07  3.89008e-01  0.00000e+00
0069  2.20597e+18  7.78913e-22  3.14107e-07  2.73698e+07  3.89120e-01  0.00000e+00
0070  2.22336e+18  7.57782e-22  3.06256e-07  2.77228e+07  3.89188e-01  0.00000e+00
0071  2.24076e+18  7.37590e-22  2.98671e-07  2.80690e+07  3.89243e-01  0.00000e+00
0072  2.25815e+18  7.18277e-22  2.91340e-07  2.84088e+07  3.89240e-01  0.00000e+00
0073  2.27554e+18  6.99791e-22  2.84253e-07  2.87421e+07  3.89217e-01  0.00000e+00
0074  2.29293e+18  6.82065e-22  2.77394e-07  2.90698e+07  3.89168e-01  0.00000e+00
0075  2.31033e+18  6.65111e-22  2.70801e-07  2.93893e+07  3.89094e-01  0.00000e+00
0076  2.32772e+18  6.48873e-22  2.64455e-07  2.97014e+07  3.88996e-01  0.00000e+00
0077  2.34511e+18  6.33293e-22  2.58334e-07  3.00070e+07  3.88875e-01  0.00000e+00
0078  2.36250e+18  6.18328e-22  2.52423e-07  3.03063e+07  3.88733e-01  0.00000e+00
0079  2.37989e+18  6.03943e-22  2.46711e-07  3.05998e+07  3.88570e-01  0.00000e+00
0080  2.39729e+18  5.90102e-22  2.41186e-07  3.08877e+07  3.88387e-01  0.00000e+00
0081  2.41468e+18  5.76773e-22  2.35836e-07  3.11705e+07  3.88185e-01  0.00000e+00
0082  2.43207e+18  5.63927e-22  2.30653e-07  3.14483e+07  3.87966e-01  0.00000e+00
0083  2.44946e+18  5.51539e-22  2.25629e-07  3.17215e+07  3.87730e-01  0.00000e+00
0084  2.46686e+18  5.39585e-22  2.20757e-07  3.19901e+07  3.87478e-01  0.00000e+00
0085  2.48425e+18  5.28043e-22  2.16030e-07  3.22543e+07  3.87211e-01  0.00000e+00
0086  2.50164e+18  5.16892e-22  2.11442e-07  3.25144e+07  3.86929e-01  0.00000e+00
0087  2.51903e+18  5.06113e-22  2.06987e-07  3.27703e+07  3.86633e-01  0.00000e+00
0088  2.53643e+18  4.95689e-22  2.02661e-07  3.30222e+07  3.86324e-01  0.00000e+00
0089  2.55382e+18  4.85603e-22  1.98458e-07  3.32703e+07  3.86002e-01  0.00000e+00
0090  2.57121e+18  4.75841e-22  1.94373e-07  3.35145e+07  3.85668e-01  0.00000e+00
0091  2.58860e+18  4.66388e-22  1.90403e-07  3.37551e+07  3.85323e-01  0.00000e+00
