# Athena++ data at time=7.240000e+12  cycle=543912013  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05741e+01  4.05241e+04  4.38409e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62660e+01  5.06244e+04  2.32643e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.63451e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72404e+01  9.07749e+04  5.48051e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44229e+01  1.25290e+05  4.35869e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11302e+01  1.34724e+05  1.12103e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61653e+01  1.41341e+05  1.26090e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09830e+01  1.47294e+05  1.10156e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41542e+01  1.49848e+05  6.57728e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71424e+01  1.52284e+05  7.05715e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01543e+01  1.54771e+05  6.91749e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31020e+01  1.57239e+05  6.51771e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59036e+01  1.59525e+05  5.93744e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84653e+01  1.61462e+05  5.34481e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09549e+01  1.63385e+05  5.20237e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33952e+01  1.65311e+05  4.99932e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57574e+01  1.67217e+05  4.42696e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74210e+01  1.67935e+05 -1.38133e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95684e+01  1.69721e+05  4.62204e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01885e+02  1.71783e+05  4.21814e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03534e+02  1.72797e+05  3.09355e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05288e+02  1.74185e+05  3.53863e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07070e+02  1.75641e+05  3.40773e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08761e+02  1.77067e+05  3.21041e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10353e+02  1.78451e+05  3.00064e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11700e+02  1.79655e+05  2.55105e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12468e+02  1.80346e+05  5.34218e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20183e+02  5.42327e+05  5.84113e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71764e+02  9.21214e+05  2.33131e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85568e+02  1.17555e+06  1.54651e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04416e+03  1.35208e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18274e+03  1.49693e+06  1.18691e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31266e+03  1.62432e+06  1.09004e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43724e+03  1.73978e+06  1.00659e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55739e+03  1.84483e+06  9.27098e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67288e+03  1.94042e+06  8.51301e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78314e+03  2.02689e+06  7.79898e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88866e+03  2.10594e+06  7.21555e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99056e+03  2.17828e+06  6.70006e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08892e+03  2.24442e+06  6.21557e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18357e+03  2.30491e+06  5.77102e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27479e+03  2.36049e+06  5.38023e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36289e+03  2.41146e+06  5.01870e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44777e+03  2.45830e+06  4.68591e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52941e+03  2.50144e+06  4.38041e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60780e+03  2.54123e+06  4.10302e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68336e+03  2.57821e+06  3.86713e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75697e+03  2.61244e+06  3.65572e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82888e+03  2.64405e+06  3.45700e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89905e+03  2.67325e+06  3.27057e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96749e+03  2.70021e+06  3.09591e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03416e+03  2.72512e+06  2.93243e-17  0.00000e+00  0.00000e+00  1.00178e-05
