# Athena++ data at time=1.750000e+12  cycle=131470447  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77259e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.83036e-20  1.57805e-06  7.47357e+05  2.37240e-01  0.00000e+00
0024  1.45811e+18  6.60003e-20  1.52646e-06  7.57631e+05  2.42673e-01  0.00000e+00
0025  1.47550e+18  6.34601e-20  1.47892e-06  7.69919e+05  2.48062e-01  0.00000e+00
0026  1.49289e+18  6.09524e-20  1.43287e-06  7.85813e+05  2.53566e-01  0.00000e+00
0027  1.51028e+18  5.87082e-20  1.38992e-06  7.97736e+05  2.59258e-01  0.00000e+00
0028  1.52767e+18  5.68597e-20  1.35012e-06  8.03350e+05  2.65127e-01  0.00000e+00
0029  1.54507e+18  5.52428e-20  1.31548e-06  7.71268e+05  2.71133e-01  0.00000e+00
0030  1.56246e+18  1.96150e-20  1.35406e-06  1.94266e+06  2.77762e-01  0.00000e+00
0031  1.57985e+18  9.04612e-21  1.08550e-06  5.13778e+06  2.82738e-01  0.00000e+00
0032  1.59724e+18  6.63636e-21  1.02288e-06  6.52500e+06  2.87037e-01  0.00000e+00
0033  1.61463e+18  5.50092e-21  9.76942e-07  7.57760e+06  2.90973e-01  0.00000e+00
0034  1.63203e+18  4.75509e-21  9.35825e-07  8.53123e+06  2.94646e-01  0.00000e+00
0035  1.64942e+18  4.19763e-21  8.96919e-07  9.44302e+06  2.98091e-01  0.00000e+00
0036  1.66681e+18  3.75533e-21  8.60450e-07  1.03233e+07  3.01329e-01  0.00000e+00
0037  1.68420e+18  3.39239e-21  8.25552e-07  1.11848e+07  3.04370e-01  0.00000e+00
0038  1.70160e+18  3.08991e-21  7.92454e-07  1.20225e+07  3.07227e-01  0.00000e+00
0039  1.71899e+18  2.83470e-21  7.61134e-07  1.28340e+07  3.09908e-01  0.00000e+00
0040  1.73638e+18  2.61747e-21  7.31641e-07  1.36155e+07  3.12425e-01  0.00000e+00
0041  1.75377e+18  2.43108e-21  7.03969e-07  1.43643e+07  3.14789e-01  0.00000e+00
0042  1.77116e+18  2.26859e-21  6.77990e-07  1.50852e+07  3.17009e-01  0.00000e+00
0043  1.78856e+18  2.12497e-21  6.53190e-07  1.57872e+07  3.19094e-01  0.00000e+00
0044  1.80595e+18  1.99759e-21  6.29702e-07  1.64663e+07  3.21050e-01  0.00000e+00
0045  1.82334e+18  1.88397e-21  6.07467e-07  1.71224e+07  3.22885e-01  0.00000e+00
0046  1.84073e+18  1.78193e-21  5.86413e-07  1.77569e+07  3.24605e-01  0.00000e+00
0047  1.85813e+18  1.68970e-21  5.66397e-07  1.83722e+07  3.26218e-01  0.00000e+00
0050  1.87552e+18  1.60605e-21  5.47418e-07  1.89672e+07  3.27729e-01  0.00000e+00
0051  1.89291e+18  1.52994e-21  5.29443e-07  1.95417e+07  3.29144e-01  0.00000e+00
0052  1.91030e+18  1.46046e-21  5.12447e-07  2.00955e+07  3.30469e-01  0.00000e+00
0053  1.92769e+18  1.39686e-21  4.96370e-07  2.06287e+07  3.31711e-01  0.00000e+00
0054  1.94509e+18  1.33826e-21  4.81157e-07  2.11437e+07  3.32876e-01  0.00000e+00
0055  1.96248e+18  1.28366e-21  4.66489e-07  2.16495e+07  3.33966e-01  0.00000e+00
0056  1.97987e+18  1.23277e-21  4.52408e-07  2.21442e+07  3.34985e-01  0.00000e+00
0057  1.99726e+18  1.18524e-21  4.38885e-07  2.26282e+07  3.35936e-01  0.00000e+00
0058  2.01466e+18  1.14077e-21  4.25902e-07  2.31014e+07  3.36823e-01  0.00000e+00
0059  2.03205e+18  1.09909e-21  4.13443e-07  2.35638e+07  3.37648e-01  0.00000e+00
0060  2.04944e+18  1.05999e-21  4.01496e-07  2.40152e+07  3.38414e-01  0.00000e+00
0061  2.06683e+18  1.02330e-21  3.90067e-07  2.44546e+07  3.39124e-01  0.00000e+00
0062  2.08423e+18  9.88877e-22  3.79185e-07  2.48803e+07  3.39782e-01  0.00000e+00
0063  2.10162e+18  9.56328e-22  3.68692e-07  2.52981e+07  3.40391e-01  0.00000e+00
0064  2.11901e+18  9.25523e-22  3.58580e-07  2.57077e+07  3.40951e-01  0.00000e+00
0065  2.13640e+18  8.96329e-22  3.48833e-07  2.61093e+07  3.41467e-01  0.00000e+00
0066  2.15379e+18  8.68630e-22  3.39436e-07  2.65032e+07  3.41938e-01  0.00000e+00
0067  2.17119e+18  8.42319e-22  3.30374e-07  2.68894e+07  3.42369e-01  0.00000e+00
0068  2.18858e+18  8.17299e-22  3.21633e-07  2.72683e+07  3.42759e-01  0.00000e+00
0069  2.20597e+18  7.93482e-22  3.13200e-07  2.76399e+07  3.43112e-01  0.00000e+00
0070  2.22336e+18  7.70786e-22  3.05062e-07  2.80045e+07  3.43428e-01  0.00000e+00
0071  2.24076e+18  7.49137e-22  2.97207e-07  2.83621e+07  3.43710e-01  0.00000e+00
0072  2.25815e+18  7.28466e-22  2.89620e-07  2.87131e+07  3.43959e-01  0.00000e+00
0073  2.27554e+18  7.08724e-22  2.82301e-07  2.90573e+07  3.44177e-01  0.00000e+00
0074  2.29293e+18  6.89807e-22  2.75206e-07  2.93963e+07  3.44364e-01  0.00000e+00
0075  2.31033e+18  6.71724e-22  2.68370e-07  2.97281e+07  3.44522e-01  0.00000e+00
0076  2.32772e+18  6.54476e-22  2.61825e-07  3.00505e+07  3.44654e-01  0.00000e+00
0077  2.34511e+18  6.37993e-22  2.55545e-07  3.03645e+07  3.44760e-01  0.00000e+00
0078  2.36250e+18  6.22205e-22  2.49500e-07  3.06714e+07  3.44841e-01  0.00000e+00
0079  2.37989e+18  6.07058e-22  2.43668e-07  3.09720e+07  3.44902e-01  0.00000e+00
0080  2.39729e+18  5.92507e-22  2.38033e-07  3.12669e+07  3.44938e-01  0.00000e+00
0081  2.41468e+18  5.78515e-22  2.32585e-07  3.15563e+07  3.44959e-01  0.00000e+00
0082  2.43207e+18  5.65048e-22  2.27313e-07  3.18405e+07  3.44952e-01  0.00000e+00
0083  2.44946e+18  5.52078e-22  2.22207e-07  3.21198e+07  3.44931e-01  0.00000e+00
0084  2.46686e+18  5.39578e-22  2.17260e-07  3.23943e+07  3.44891e-01  0.00000e+00
0085  2.48425e+18  5.27526e-22  2.12465e-07  3.26644e+07  3.44835e-01  0.00000e+00
0086  2.50164e+18  5.15896e-22  2.07815e-07  3.29301e+07  3.44761e-01  0.00000e+00
0087  2.51903e+18  5.04669e-22  2.03303e-07  3.31917e+07  3.44671e-01  0.00000e+00
0088  2.53643e+18  4.93824e-22  1.98923e-07  3.34492e+07  3.44565e-01  0.00000e+00
0089  2.55382e+18  4.83342e-22  1.94670e-07  3.37029e+07  3.44443e-01  0.00000e+00
0090  2.57121e+18  4.73208e-22  1.90540e-07  3.39529e+07  3.44306e-01  0.00000e+00
0091  2.58860e+18  4.63405e-22  1.86527e-07  3.41991e+07  3.44155e-01  0.00000e+00
0092  2.60600e+18  4.53918e-22  1.82627e-07  3.44417e+07  3.43990e-01  0.00000e+00
0093  2.62339e+18  4.44734e-22  1.78837e-07  3.46807e+07  3.43810e-01  0.00000e+00
0094  2.64078e+18  4.35840e-22  1.75153e-07  3.49163e+07  3.43617e-01  0.00000e+00
0095  2.65817e+18  4.27223e-22  1.71569e-07  3.51486e+07  3.43411e-01  0.00000e+00
0096  2.67557e+18  4.18872e-22  1.68086e-07  3.53775e+07  3.43192e-01  0.00000e+00
0097  2.69296e+18  4.10778e-22  1.64699e-07  3.56030e+07  3.42960e-01  0.00000e+00
0098  2.71035e+18  4.02929e-22  1.61406e-07  3.58252e+07  3.42716e-01  0.00000e+00
0099  2.72774e+18  3.95314e-22  1.58202e-07  3.60442e+07  3.42460e-01  0.00000e+00
0100  2.74513e+18  3.87925e-22  1.55086e-07  3.62601e+07  3.42193e-01  0.00000e+00
0101  2.76253e+18  3.80751e-22  1.52053e-07  3.64730e+07  3.41914e-01  0.00000e+00
0102  2.77992e+18  3.73784e-22  1.49101e-07  3.66829e+07  3.41625e-01  0.00000e+00
0103  2.79731e+18  3.67016e-22  1.46227e-07  3.68900e+07  3.41325e-01  0.00000e+00
0104  2.81470e+18  3.60438e-22  1.43427e-07  3.70943e+07  3.41016e-01  0.00000e+00
0105  2.83210e+18  3.54043e-22  1.40700e-07  3.72958e+07  3.40697e-01  0.00000e+00
0106  2.84949e+18  3.47823e-22  1.38042e-07  3.74947e+07  3.40370e-01  0.00000e+00
0107  2.86688e+18  3.41773e-22  1.35452e-07  3.76910e+07  3.40033e-01  0.00000e+00
0108  2.88427e+18  3.35885e-22  1.32928e-07  3.78847e+07  3.39689e-01  0.00000e+00
0109  2.90167e+18  3.30153e-22  1.30467e-07  3.80760e+07  3.39336e-01  0.00000e+00
0110  2.91906e+18  3.24572e-22  1.28067e-07  3.82649e+07  3.38976e-01  0.00000e+00
0111  2.93645e+18  3.19136e-22  1.25726e-07  3.84513e+07  3.38609e-01  0.00000e+00
0112  2.95384e+18  3.13839e-22  1.23442e-07  3.86355e+07  3.38236e-01  0.00000e+00
0113  2.97124e+18  3.08677e-22  1.21214e-07  3.88173e+07  3.37856e-01  0.00000e+00
0114  2.98863e+18  3.03644e-22  1.19039e-07  3.89970e+07  3.37470e-01  0.00000e+00
0115  3.00602e+18  2.98736e-22  1.16917e-07  3.91745e+07  3.37078e-01  0.00000e+00
0116  3.02341e+18  2.93950e-22  1.14845e-07  3.93498e+07  3.36682e-01  0.00000e+00
0117  3.04081e+18  2.89280e-22  1.12822e-07  3.95231e+07  3.36280e-01  0.00000e+00
0118  3.05820e+18  2.84722e-22  1.10847e-07  3.96943e+07  3.35874e-01  0.00000e+00
0119  3.07559e+18  2.80273e-22  1.08917e-07  3.98635e+07  3.35463e-01  0.00000e+00
0120  3.09298e+18  2.75930e-22  1.07032e-07  4.00308e+07  3.35048e-01  0.00000e+00
0121  3.11037e+18  2.71689e-22  1.05191e-07  4.01961e+07  3.34628e-01  0.00000e+00
0122  3.12777e+18  2.67546e-22  1.03392e-07  4.03596e+07  3.34205e-01  0.00000e+00
0123  3.14516e+18  2.63499e-22  1.01634e-07  4.05211e+07  3.33779e-01  0.00000e+00
0124  3.16255e+18  2.59545e-22  9.99152e-08  4.06809e+07  3.33349e-01  0.00000e+00
0125  3.17994e+18  2.55680e-22  9.82353e-08  4.08389e+07  3.32915e-01  0.00000e+00
0126  3.19734e+18  2.51902e-22  9.65929e-08  4.09951e+07  3.32479e-01  0.00000e+00
0127  3.21473e+18  2.48208e-22  9.49870e-08  4.11495e+07  3.32039e-01  0.00000e+00
0128  3.23212e+18  2.44596e-22  9.34165e-08  4.13023e+07  3.31596e-01  0.00000e+00
0129  3.24951e+18  2.41064e-22  9.18805e-08  4.14535e+07  3.31151e-01  0.00000e+00
0130  3.26691e+18  2.37608e-22  9.03780e-08  4.16030e+07  3.30703e-01  0.00000e+00
0131  3.28430e+18  2.34227e-22  8.89082e-08  4.17508e+07  3.30252e-01  0.00000e+00
0132  3.30169e+18  2.30918e-22  8.74700e-08  4.18971e+07  3.29799e-01  0.00000e+00
0133  3.31908e+18  2.27680e-22  8.60629e-08  4.20419e+07  3.29344e-01  0.00000e+00
0134  3.33648e+18  2.24509e-22  8.46846e-08  4.21852e+07  3.28886e-01  0.00000e+00
0135  3.35387e+18  2.21405e-22  8.33360e-08  4.23270e+07  3.28427e-01  0.00000e+00
0136  3.37126e+18  2.18366e-22  8.20169e-08  4.24671e+07  3.27966e-01  0.00000e+00
0137  3.38865e+18  2.15390e-22  8.07263e-08  4.26058e+07  3.27503e-01  0.00000e+00
0138  3.40605e+18  2.12475e-22  7.94633e-08  4.27429e+07  3.27038e-01  0.00000e+00
0139  3.42344e+18  2.09620e-22  7.82273e-08  4.28786e+07  3.26571e-01  0.00000e+00
0140  3.44083e+18  2.06822e-22  7.70175e-08  4.30128e+07  3.26103e-01  0.00000e+00
0141  3.45822e+18  2.04082e-22  7.58332e-08  4.31455e+07  3.25633e-01  0.00000e+00
0142  3.47562e+18  2.01396e-22  7.46739e-08  4.32768e+07  3.25161e-01  0.00000e+00
0143  3.49301e+18  1.98764e-22  7.35388e-08  4.34067e+07  3.24688e-01  0.00000e+00
0144  3.51040e+18  1.96184e-22  7.24272e-08  4.35353e+07  3.24214e-01  0.00000e+00
0145  3.52779e+18  1.93655e-22  7.13383e-08  4.36626e+07  3.23738e-01  0.00000e+00
0146  3.54519e+18  1.91174e-22  7.02715e-08  4.37885e+07  3.23261e-01  0.00000e+00
0147  3.56258e+18  1.88741e-22  6.92263e-08  4.39132e+07  3.22783e-01  0.00000e+00
0148  3.57997e+18  1.86355e-22  6.82020e-08  4.40367e+07  3.22304e-01  0.00000e+00
0149  3.59736e+18  1.84014e-22  6.71983e-08  4.41589e+07  3.21824e-01  0.00000e+00
0150  3.61476e+18  1.81718e-22  6.62147e-08  4.42799e+07  3.21343e-01  0.00000e+00
0151  3.63215e+18  1.79465e-22  6.52504e-08  4.43997e+07  3.20861e-01  0.00000e+00
0152  3.64954e+18  1.77253e-22  6.43052e-08  4.45183e+07  3.20378e-01  0.00000e+00
0153  3.66693e+18  1.75083e-22  6.33783e-08  4.46357e+07  3.19894e-01  0.00000e+00
0154  3.68432e+18  1.72952e-22  6.24694e-08  4.47521e+07  3.19410e-01  0.00000e+00
0155  3.70172e+18  1.70860e-22  6.15780e-08  4.48674e+07  3.18924e-01  0.00000e+00
0156  3.71911e+18  1.68806e-22  6.07037e-08  4.49815e+07  3.18438e-01  0.00000e+00
0157  3.73650e+18  1.66789e-22  5.98461e-08  4.50946e+07  3.17951e-01  0.00000e+00
0158  3.75389e+18  1.64809e-22  5.90048e-08  4.52066e+07  3.17464e-01  0.00000e+00
0159  3.77129e+18  1.62864e-22  5.81793e-08  4.53176e+07  3.16976e-01  0.00000e+00
0160  3.78868e+18  1.60953e-22  5.73694e-08  4.54275e+07  3.16487e-01  0.00000e+00
0161  3.80607e+18  1.59075e-22  5.65745e-08  4.55365e+07  3.15998e-01  0.00000e+00
0162  3.82346e+18  1.57231e-22  5.57944e-08  4.56444e+07  3.15508e-01  0.00000e+00
0163  3.84086e+18  1.55418e-22  5.50288e-08  4.57514e+07  3.15019e-01  0.00000e+00
0164  3.85825e+18  1.53637e-22  5.42771e-08  4.58574e+07  3.14529e-01  0.00000e+00
0165  3.87564e+18  1.51886e-22  5.35393e-08  4.59625e+07  3.14038e-01  0.00000e+00
0166  3.89303e+18  1.50165e-22  5.28149e-08  4.60666e+07  3.13548e-01  0.00000e+00
0167  3.91043e+18  1.48474e-22  5.21035e-08  4.61699e+07  3.13057e-01  0.00000e+00
0168  3.92782e+18  1.46810e-22  5.14050e-08  4.62722e+07  3.12567e-01  0.00000e+00
0169  3.94521e+18  1.45175e-22  5.07190e-08  4.63736e+07  3.12076e-01  0.00000e+00
0170  3.96260e+18  1.43566e-22  5.00450e-08  4.64742e+07  3.11586e-01  0.00000e+00
0171  3.98000e+18  1.41984e-22  4.93830e-08  4.65739e+07  3.11095e-01  0.00000e+00
0172  3.99739e+18  1.40428e-22  4.87326e-08  4.66727e+07  3.10605e-01  0.00000e+00
0173  4.01478e+18  1.38898e-22  4.80936e-08  4.67707e+07  3.10115e-01  0.00000e+00
0174  4.03217e+18  1.37391e-22  4.74658e-08  4.68679e+07  3.09625e-01  0.00000e+00
0175  4.04957e+18  1.35910e-22  4.68490e-08  4.69643e+07  3.09136e-01  0.00000e+00
0176  4.06696e+18  1.34451e-22  4.62427e-08  4.70598e+07  3.08648e-01  0.00000e+00
0177  4.08435e+18  1.33016e-22  4.56470e-08  4.71546e+07  3.08160e-01  0.00000e+00
0178  4.10174e+18  1.31604e-22  4.50614e-08  4.72485e+07  3.07672e-01  0.00000e+00
0179  4.11914e+18  1.30213e-22  4.44858e-08  4.73417e+07  3.07186e-01  0.00000e+00
0180  4.13653e+18  1.28845e-22  4.39201e-08  4.74342e+07  3.06699e-01  0.00000e+00
0181  4.15392e+18  1.27498e-22  4.33639e-08  4.75258e+07  3.06214e-01  0.00000e+00
0182  4.17131e+18  1.26171e-22  4.28171e-08  4.76167e+07  3.05730e-01  0.00000e+00
0183  4.18871e+18  1.24865e-22  4.22794e-08  4.77069e+07  3.05246e-01  0.00000e+00
0184  4.20610e+18  1.23579e-22  4.17508e-08  4.77963e+07  3.04763e-01  0.00000e+00
0185  4.22349e+18  1.22312e-22  4.12309e-08  4.78851e+07  3.04282e-01  0.00000e+00
0186  4.24088e+18  1.21065e-22  4.07196e-08  4.79731e+07  3.03801e-01  0.00000e+00
0187  4.25828e+18  1.19836e-22  4.02167e-08  4.80604e+07  3.03320e-01  0.00000e+00
0188  4.27567e+18  1.18626e-22  3.97221e-08  4.81471e+07  3.02841e-01  0.00000e+00
0189  4.29306e+18  1.17434e-22  3.92355e-08  4.82330e+07  3.02363e-01  0.00000e+00
0190  4.31045e+18  1.16259e-22  3.87569e-08  4.83183e+07  3.01886e-01  0.00000e+00
0191  4.32785e+18  1.15102e-22  3.82859e-08  4.84029e+07  3.01410e-01  0.00000e+00
0192  4.34524e+18  1.13961e-22  3.78226e-08  4.84868e+07  3.00935e-01  0.00000e+00
0193  4.36263e+18  1.12837e-22  3.73667e-08  4.85701e+07  3.00461e-01  0.00000e+00
0194  4.38002e+18  1.11729e-22  3.69181e-08  4.86528e+07  2.99988e-01  0.00000e+00
0195  4.39742e+18  1.10637e-22  3.64767e-08  4.87348e+07  2.99517e-01  0.00000e+00
0196  4.41481e+18  1.09561e-22  3.60423e-08  4.88162e+07  2.99046e-01  0.00000e+00
0197  4.43220e+18  1.08501e-22  3.56147e-08  4.88970e+07  2.98576e-01  0.00000e+00
0198  4.44959e+18  1.07455e-22  3.51939e-08  4.89772e+07  2.98108e-01  0.00000e+00
0199  4.46699e+18  1.06424e-22  3.47797e-08  4.90568e+07  2.97641e-01  0.00000e+00
0200  4.48438e+18  1.05408e-22  3.43719e-08  4.91357e+07  2.97175e-01  0.00000e+00
0201  4.50177e+18  1.04406e-22  3.39705e-08  4.92141e+07  2.96710e-01  0.00000e+00
0202  4.51916e+18  1.03419e-22  3.35754e-08  4.92919e+07  2.96246e-01  0.00000e+00
0203  4.53655e+18  1.02445e-22  3.31863e-08  4.93692e+07  2.95783e-01  0.00000e+00
0204  4.55395e+18  1.01484e-22  3.28032e-08  4.94458e+07  2.95321e-01  0.00000e+00
0205  4.57134e+18  1.00537e-22  3.24260e-08  4.95219e+07  2.94860e-01  0.00000e+00
0206  4.58873e+18  9.96025e-23  3.20546e-08  4.95975e+07  2.94401e-01  0.00000e+00
0207  4.60612e+18  9.86810e-23  3.16888e-08  4.96725e+07  2.93942e-01  0.00000e+00
0208  4.62352e+18  9.77721e-23  3.13285e-08  4.97469e+07  2.93485e-01  0.00000e+00
0209  4.64091e+18  9.68755e-23  3.09737e-08  4.98209e+07  2.93029e-01  0.00000e+00
0210  4.65830e+18  9.59910e-23  3.06242e-08  4.98942e+07  2.92573e-01  0.00000e+00
0211  4.67569e+18  9.51183e-23  3.02800e-08  4.99671e+07  2.92119e-01  0.00000e+00
0212  4.69309e+18  9.42573e-23  2.99409e-08  5.00395e+07  2.91667e-01  0.00000e+00
0213  4.71048e+18  9.34078e-23  2.96069e-08  5.01113e+07  2.91215e-01  0.00000e+00
0214  4.72787e+18  9.25695e-23  2.92779e-08  5.01826e+07  2.90765e-01  0.00000e+00
0215  4.74526e+18  9.17424e-23  2.89538e-08  5.02535e+07  2.90316e-01  0.00000e+00
0216  4.76266e+18  9.09261e-23  2.86345e-08  5.03238e+07  2.89868e-01  0.00000e+00
0217  4.78005e+18  9.01205e-23  2.83199e-08  5.03937e+07  2.89421e-01  0.00000e+00
0218  4.79744e+18  8.93254e-23  2.80099e-08  5.04630e+07  2.88976e-01  0.00000e+00
0219  4.81483e+18  8.85407e-23  2.77045e-08  5.05319e+07  2.88531e-01  0.00000e+00
0220  4.83223e+18  8.77661e-23  2.74035e-08  5.06002e+07  2.88089e-01  0.00000e+00
0221  4.84962e+18  8.70014e-23  2.71069e-08  5.06682e+07  2.87647e-01  0.00000e+00
0222  4.86701e+18  8.62466e-23  2.68145e-08  5.07356e+07  2.87207e-01  0.00000e+00
0223  4.88440e+18  8.55014e-23  2.65264e-08  5.08026e+07  2.86768e-01  0.00000e+00
0224  4.90180e+18  8.47656e-23  2.62424e-08  5.08691e+07  2.86331e-01  0.00000e+00
0225  4.91919e+18  8.40391e-23  2.59625e-08  5.09351e+07  2.85895e-01  0.00000e+00
0226  4.93658e+18  8.33217e-23  2.56866e-08  5.10008e+07  2.85460e-01  0.00000e+00
0227  4.95397e+18  8.26133e-23  2.54146e-08  5.10659e+07  2.85027e-01  0.00000e+00
0228  4.97137e+18  8.19138e-23  2.51465e-08  5.11307e+07  2.84595e-01  0.00000e+00
0229  4.98876e+18  8.12229e-23  2.48822e-08  5.11950e+07  2.84165e-01  0.00000e+00
0230  5.00615e+18  8.05405e-23  2.46216e-08  5.12588e+07  2.83736e-01  0.00000e+00
0231  5.02354e+18  7.98666e-23  2.43646e-08  5.13223e+07  2.83308e-01  0.00000e+00
0232  5.04094e+18  7.92010e-23  2.41112e-08  5.13853e+07  2.82882e-01  0.00000e+00
0233  5.05833e+18  7.85435e-23  2.38614e-08  5.14479e+07  2.82458e-01  0.00000e+00
0234  5.07572e+18  7.78940e-23  2.36150e-08  5.15101e+07  2.82034e-01  0.00000e+00
0235  5.09311e+18  7.72524e-23  2.33720e-08  5.15719e+07  2.81612e-01  0.00000e+00
0236  5.11051e+18  7.66187e-23  2.31324e-08  5.16333e+07  2.81191e-01  0.00000e+00
0237  5.12790e+18  7.59926e-23  2.28960e-08  5.16942e+07  2.80772e-01  0.00000e+00
0238  5.14529e+18  7.53740e-23  2.26629e-08  5.17548e+07  2.80354e-01  0.00000e+00
0239  5.16268e+18  7.47628e-23  2.24330e-08  5.18150e+07  2.79937e-01  0.00000e+00
0240  5.18008e+18  7.41589e-23  2.22062e-08  5.18748e+07  2.79522e-01  0.00000e+00
0241  5.19747e+18  7.35622e-23  2.19824e-08  5.19342e+07  2.79108e-01  0.00000e+00
0242  5.21486e+18  7.29725e-23  2.17617e-08  5.19932e+07  2.78695e-01  0.00000e+00
0243  5.23225e+18  7.23897e-23  2.15439e-08  5.20519e+07  2.78284e-01  0.00000e+00
0244  5.24965e+18  7.18137e-23  2.13291e-08  5.21101e+07  2.77874e-01  0.00000e+00
0245  5.26704e+18  7.12445e-23  2.11171e-08  5.21680e+07  2.77465e-01  0.00000e+00
0246  5.28443e+18  7.06819e-23  2.09079e-08  5.22256e+07  2.77058e-01  0.00000e+00
0247  5.30182e+18  7.01259e-23  2.07015e-08  5.22827e+07  2.76651e-01  0.00000e+00
0248  5.31922e+18  6.95763e-23  2.04978e-08  5.23396e+07  2.76246e-01  0.00000e+00
0249  5.33661e+18  6.90330e-23  2.02968e-08  5.23960e+07  2.75842e-01  0.00000e+00
0250  5.35400e+18  6.84961e-23  2.00984e-08  5.24521e+07  2.75440e-01  0.00000e+00
0251  5.37139e+18  6.79653e-23  1.99026e-08  5.25078e+07  2.75038e-01  0.00000e+00
0252  5.38879e+18  6.74406e-23  1.97094e-08  5.25632e+07  2.74638e-01  0.00000e+00
0253  5.40618e+18  6.69219e-23  1.95187e-08  5.26183e+07  2.74238e-01  0.00000e+00
0254  5.42357e+18  6.64091e-23  1.93304e-08  5.26730e+07  2.73840e-01  0.00000e+00
0255  5.44096e+18  6.59020e-23  1.91446e-08  5.27274e+07  2.73443e-01  0.00000e+00
0256  5.45836e+18  6.54007e-23  1.89611e-08  5.27814e+07  2.73047e-01  0.00000e+00
0257  5.47575e+18  6.49050e-23  1.87801e-08  5.28351e+07  2.72652e-01  0.00000e+00
0258  5.49314e+18  6.44149e-23  1.86013e-08  5.28884e+07  2.72258e-01  0.00000e+00
0259  5.51053e+18  6.39302e-23  1.84248e-08  5.29415e+07  2.71865e-01  0.00000e+00
0260  5.52793e+18  6.34508e-23  1.82505e-08  5.29942e+07  2.71473e-01  0.00000e+00
0261  5.54532e+18  6.29768e-23  1.80785e-08  5.30466e+07  2.71083e-01  0.00000e+00
0262  5.56271e+18  6.25080e-23  1.79086e-08  5.30986e+07  2.70693e-01  0.00000e+00
0263  5.58010e+18  6.20443e-23  1.77408e-08  5.31504e+07  2.70304e-01  0.00000e+00
0264  5.59750e+18  6.15857e-23  1.75752e-08  5.32018e+07  2.69916e-01  0.00000e+00
0265  5.61489e+18  6.11321e-23  1.74116e-08  5.32529e+07  2.69530e-01  0.00000e+00
0266  5.63228e+18  6.06835e-23  1.72500e-08  5.33037e+07  2.69144e-01  0.00000e+00
0267  5.64967e+18  6.02397e-23  1.70905e-08  5.33542e+07  2.68759e-01  0.00000e+00
0268  5.66707e+18  5.98008e-23  1.69329e-08  5.34044e+07  2.68375e-01  0.00000e+00
0269  5.68446e+18  5.93665e-23  1.67772e-08  5.34543e+07  2.67993e-01  0.00000e+00
0270  5.70185e+18  5.89370e-23  1.66235e-08  5.35039e+07  2.67611e-01  0.00000e+00
0271  5.71924e+18  5.85120e-23  1.64717e-08  5.35533e+07  2.67230e-01  0.00000e+00
0272  5.73664e+18  5.80916e-23  1.63217e-08  5.36023e+07  2.66850e-01  0.00000e+00
0273  5.75403e+18  5.76756e-23  1.61735e-08  5.36510e+07  2.66471e-01  0.00000e+00
0274  5.77142e+18  5.72640e-23  1.60271e-08  5.36994e+07  2.66093e-01  0.00000e+00
