# Athena++ data at time=1.970000e+12  cycle=147998160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96605e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08418e-18  6.04712e-06  1.31349e+05  2.40504e-02  0.00000e+00
0004  1.11027e+18  6.83312e-19  4.75964e-06  1.28664e+05  4.83264e-02  0.00000e+00
0005  1.12766e+18  4.41140e-19  3.96656e-06  1.79800e+05  6.85934e-02  0.00000e+00
0006  1.14505e+18  2.77619e-19  3.49792e-06  2.76851e+05  8.71851e-02  0.00000e+00
0007  1.16244e+18  1.84502e-19  3.20038e-06  3.99903e+05  1.05266e-01  0.00000e+00
0008  1.17983e+18  1.59063e-19  2.97031e-06  4.61361e+05  1.22823e-01  0.00000e+00
0009  1.19723e+18  1.42109e-19  2.79159e-06  4.96603e+05  1.39148e-01  0.00000e+00
0010  1.21462e+18  1.28979e-19  2.62837e-06  5.36613e+05  1.53567e-01  0.00000e+00
0011  1.23201e+18  1.19561e-19  2.48297e-06  5.67188e+05  1.65890e-01  0.00000e+00
0012  1.24940e+18  1.11215e-19  2.35261e-06  5.96029e+05  1.76365e-01  0.00000e+00
0013  1.26679e+18  1.03629e-19  2.23337e-06  6.26337e+05  1.85454e-01  0.00000e+00
0014  1.28419e+18  9.68848e-20  2.12497e-06  6.54959e+05  1.93594e-01  0.00000e+00
0015  1.30158e+18  9.10338e-20  2.02593e-06  6.80771e+05  2.01073e-01  0.00000e+00
0016  1.31897e+18  8.57111e-20  1.93538e-06  7.05007e+05  2.08065e-01  0.00000e+00
0017  1.33636e+18  8.08298e-20  1.85205e-06  7.28741e+05  2.14686e-01  0.00000e+00
0018  1.35375e+18  7.68065e-20  1.77449e-06  7.48256e+05  2.21034e-01  0.00000e+00
0019  1.37115e+18  7.27374e-20  1.70400e-06  7.67455e+05  2.27243e-01  0.00000e+00
0020  1.38854e+18  6.90941e-20  1.63765e-06  7.86676e+05  2.33414e-01  0.00000e+00
0021  1.40593e+18  6.57624e-20  1.57690e-06  8.02608e+05  2.39646e-01  0.00000e+00
0022  1.42332e+18  6.26547e-20  1.52045e-06  8.17861e+05  2.46010e-01  0.00000e+00
0023  1.44071e+18  5.97692e-20  1.46816e-06  8.31831e+05  2.52520e-01  0.00000e+00
