# Athena++ data at time=8.430000e+12  cycle=633311915  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37517e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62653e+01  5.06232e+04  2.32269e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43468e+01  6.52206e+04  3.62894e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72415e+01  9.07771e+04  5.47230e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44238e+01  1.25292e+05  4.35181e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11304e+01  1.34724e+05  1.12019e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61666e+01  1.41343e+05  1.26023e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09847e+01  1.47295e+05  1.10046e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41565e+01  1.49850e+05  6.57568e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71458e+01  1.52287e+05  7.05637e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01588e+01  1.54775e+05  6.91771e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31078e+01  1.57244e+05  6.51911e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59101e+01  1.59530e+05  5.93830e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84731e+01  1.61468e+05  5.34856e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09642e+01  1.63392e+05  5.20707e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34062e+01  1.65320e+05  5.00476e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57697e+01  1.67227e+05  4.42957e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74288e+01  1.67936e+05 -9.03447e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95839e+01  1.69734e+05  4.64492e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01905e+02  1.71802e+05  4.22661e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03552e+02  1.72811e+05  3.09563e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05307e+02  1.74200e+05  3.54744e-18  0.00000e+00  0.00000e+00  1.84701e-05
