# Athena++ data at time=4.700000e+12  cycle=353092054  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00186e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05775e+01  4.05311e+04  4.47173e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62719e+01  5.06344e+04  2.36052e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43389e+01  6.52076e+04  3.68636e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72155e+01  9.07258e+04  5.55425e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43986e+01  1.25255e+05  4.42290e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11064e+01  1.34692e+05  1.12333e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61225e+01  1.41286e+05  1.26183e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09411e+01  1.47260e+05  1.11198e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41009e+01  1.49805e+05  6.56575e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70724e+01  1.52226e+05  7.04798e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00683e+01  1.54700e+05  6.90530e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29996e+01  1.57153e+05  6.49882e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57937e+01  1.59443e+05  5.93167e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83393e+01  1.61366e+05  5.29970e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08099e+01  1.63272e+05  5.15055e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32307e+01  1.65180e+05  4.94220e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55761e+01  1.67069e+05  4.41588e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73086e+01  1.67935e+05 -8.67409e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93508e+01  1.69534e+05  4.33114e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01612e+02  1.71534e+05  4.15659e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03287e+02  1.72605e+05  3.11303e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05029e+02  1.73977e+05  3.46273e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06786e+02  1.75406e+05  3.32994e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08456e+02  1.76806e+05  3.13403e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10025e+02  1.78163e+05  2.92391e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11367e+02  1.79356e+05  2.48453e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12128e+02  1.80035e+05  5.26823e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18976e+02  5.41013e+05  5.84082e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.69453e+02  9.19310e+05  2.33686e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82933e+02  1.17351e+06  1.54897e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04111e+03  1.34971e+06  1.30804e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17933e+03  1.49443e+06  1.18799e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30891e+03  1.62160e+06  1.09057e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43327e+03  1.73712e+06  1.00772e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55287e+03  1.84167e+06  9.24794e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66787e+03  1.93735e+06  8.52854e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77809e+03  2.02383e+06  7.81503e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88350e+03  2.10291e+06  7.22645e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98529e+03  2.17531e+06  6.71170e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08359e+03  2.24152e+06  6.22727e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17819e+03  2.30207e+06  5.78106e-17  0.00000e+00  0.00000e+00  1.22756e-05
