# Athena++ data at time=4.900000e+12  cycle=368117247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93327e+05  1.38461e-09  0.00000e+00
0066  2.15379e+18  8.15999e-22  3.24396e-07  2.68732e+07  3.60568e-01  0.00000e+00
0067  2.17119e+18  7.91659e-22  3.15743e-07  2.72579e+07  3.60836e-01  0.00000e+00
0068  2.18858e+18  7.68514e-22  3.07403e-07  2.76347e+07  3.61067e-01  0.00000e+00
0069  2.20597e+18  7.46477e-22  2.99359e-07  2.80041e+07  3.61260e-01  0.00000e+00
0070  2.22336e+18  7.25496e-22  2.91616e-07  2.83654e+07  3.61419e-01  0.00000e+00
0071  2.24076e+18  7.05576e-22  2.84225e-07  2.87156e+07  3.61545e-01  0.00000e+00
0072  2.25815e+18  6.86621e-22  2.77154e-07  2.90560e+07  3.61641e-01  0.00000e+00
0073  2.27554e+18  6.68540e-22  2.70364e-07  2.93878e+07  3.61705e-01  0.00000e+00
0074  2.29293e+18  6.51257e-22  2.63828e-07  2.97123e+07  3.61752e-01  0.00000e+00
0075  2.31033e+18  6.34711e-22  2.57524e-07  3.00300e+07  3.61759e-01  0.00000e+00
0076  2.32772e+18  6.18850e-22  2.51436e-07  3.03416e+07  3.61745e-01  0.00000e+00
0077  2.34511e+18  6.03630e-22  2.45550e-07  3.06474e+07  3.61711e-01  0.00000e+00
0078  2.36250e+18  5.89012e-22  2.39855e-07  3.09478e+07  3.61654e-01  0.00000e+00
0079  2.37989e+18  5.74960e-22  2.34342e-07  3.12429e+07  3.61576e-01  0.00000e+00
0080  2.39729e+18  5.61442e-22  2.29002e-07  3.15331e+07  3.61477e-01  0.00000e+00
0081  2.41468e+18  5.48429e-22  2.23827e-07  3.18184e+07  3.61358e-01  0.00000e+00
0082  2.43207e+18  5.35895e-22  2.18811e-07  3.20991e+07  3.61221e-01  0.00000e+00
0083  2.44946e+18  5.23814e-22  2.13946e-07  3.23752e+07  3.61065e-01  0.00000e+00
0084  2.46686e+18  5.12163e-22  2.09228e-07  3.26470e+07  3.60892e-01  0.00000e+00
0085  2.48425e+18  5.00921e-22  2.04649e-07  3.29144e+07  3.60702e-01  0.00000e+00
0086  2.50164e+18  4.90068e-22  2.00206e-07  3.31777e+07  3.60496e-01  0.00000e+00
0087  2.51903e+18  4.79585e-22  1.95892e-07  3.34369e+07  3.60275e-01  0.00000e+00
0088  2.53643e+18  4.69454e-22  1.91703e-07  3.36922e+07  3.60039e-01  0.00000e+00
0089  2.55382e+18  4.59660e-22  1.87635e-07  3.39435e+07  3.59789e-01  0.00000e+00
0090  2.57121e+18  4.50189e-22  1.83687e-07  3.41908e+07  3.59526e-01  0.00000e+00
0091  2.58860e+18  4.41027e-22  1.79854e-07  3.44343e+07  3.59250e-01  0.00000e+00
0092  2.60600e+18  4.32159e-22  1.76131e-07  3.46739e+07  3.58961e-01  0.00000e+00
0093  2.62339e+18  4.23572e-22  1.72513e-07  3.49099e+07  3.58660e-01  0.00000e+00
0094  2.64078e+18  4.15253e-22  1.68998e-07  3.51423e+07  3.58348e-01  0.00000e+00
0095  2.65817e+18  4.07190e-22  1.65580e-07  3.53713e+07  3.58025e-01  0.00000e+00
0096  2.67557e+18  3.99372e-22  1.62257e-07  3.55969e+07  3.57692e-01  0.00000e+00
0097  2.69296e+18  3.91788e-22  1.59025e-07  3.58193e+07  3.57349e-01  0.00000e+00
0098  2.71035e+18  3.84430e-22  1.55880e-07  3.60385e+07  3.56996e-01  0.00000e+00
0099  2.72774e+18  3.77287e-22  1.52819e-07  3.62545e+07  3.56634e-01  0.00000e+00
0100  2.74513e+18  3.70351e-22  1.49840e-07  3.64676e+07  3.56264e-01  0.00000e+00
0101  2.76253e+18  3.63613e-22  1.46940e-07  3.66777e+07  3.55885e-01  0.00000e+00
0102  2.77992e+18  3.57066e-22  1.44116e-07  3.68849e+07  3.55498e-01  0.00000e+00
0103  2.79731e+18  3.50702e-22  1.41365e-07  3.70892e+07  3.55103e-01  0.00000e+00
0104  2.81470e+18  3.44514e-22  1.38685e-07  3.72908e+07  3.54701e-01  0.00000e+00
0105  2.83210e+18  3.38495e-22  1.36073e-07  3.74898e+07  3.54292e-01  0.00000e+00
0106  2.84949e+18  3.32639e-22  1.33528e-07  3.76860e+07  3.53877e-01  0.00000e+00
0107  2.86688e+18  3.26940e-22  1.31047e-07  3.78797e+07  3.53454e-01  0.00000e+00
0108  2.88427e+18  3.21391e-22  1.28629e-07  3.80709e+07  3.53026e-01  0.00000e+00
0109  2.90167e+18  3.15989e-22  1.26270e-07  3.82595e+07  3.52592e-01  0.00000e+00
0110  2.91906e+18  3.10726e-22  1.23970e-07  3.84458e+07  3.52152e-01  0.00000e+00
0111  2.93645e+18  3.05599e-22  1.21726e-07  3.86297e+07  3.51707e-01  0.00000e+00
0112  2.95384e+18  3.00603e-22  1.19537e-07  3.88112e+07  3.51257e-01  0.00000e+00
0113  2.97124e+18  2.95732e-22  1.17401e-07  3.89905e+07  3.50802e-01  0.00000e+00
0114  2.98863e+18  2.90983e-22  1.15317e-07  3.91675e+07  3.50342e-01  0.00000e+00
0115  3.00602e+18  2.86352e-22  1.13282e-07  3.93423e+07  3.49878e-01  0.00000e+00
0116  3.02341e+18  2.81834e-22  1.11296e-07  3.95150e+07  3.49410e-01  0.00000e+00
0117  3.04081e+18  2.77425e-22  1.09356e-07  3.96855e+07  3.48937e-01  0.00000e+00
0118  3.05820e+18  2.73123e-22  1.07462e-07  3.98540e+07  3.48461e-01  0.00000e+00
0119  3.07559e+18  2.68923e-22  1.05612e-07  4.00205e+07  3.47981e-01  0.00000e+00
0120  3.09298e+18  2.64823e-22  1.03805e-07  4.01849e+07  3.47497e-01  0.00000e+00
0121  3.11037e+18  2.60818e-22  1.02040e-07  4.03474e+07  3.47011e-01  0.00000e+00
0122  3.12777e+18  2.56907e-22  1.00315e-07  4.05080e+07  3.46521e-01  0.00000e+00
0123  3.14516e+18  2.53085e-22  9.86290e-08  4.06667e+07  3.46028e-01  0.00000e+00
0124  3.16255e+18  2.49350e-22  9.69804e-08  4.08236e+07  3.45532e-01  0.00000e+00
0125  3.17994e+18  2.45700e-22  9.53696e-08  4.09786e+07  3.45034e-01  0.00000e+00
0126  3.19734e+18  2.42133e-22  9.37959e-08  4.11318e+07  3.44533e-01  0.00000e+00
0127  3.21473e+18  2.38645e-22  9.22583e-08  4.12831e+07  3.44029e-01  0.00000e+00
0128  3.23212e+18  2.35235e-22  9.07557e-08  4.14325e+07  3.43524e-01  0.00000e+00
0129  3.24951e+18  2.31901e-22  8.92871e-08  4.15801e+07  3.43016e-01  0.00000e+00
0130  3.26691e+18  2.28639e-22  8.78513e-08  4.17261e+07  3.42506e-01  0.00000e+00
0131  3.28430e+18  2.25447e-22  8.64474e-08  4.18703e+07  3.41995e-01  0.00000e+00
0132  3.30169e+18  2.22324e-22  8.50745e-08  4.20128e+07  3.41482e-01  0.00000e+00
0133  3.31908e+18  2.19268e-22  8.37316e-08  4.21537e+07  3.40967e-01  0.00000e+00
0134  3.33648e+18  2.16276e-22  8.24179e-08  4.22930e+07  3.40451e-01  0.00000e+00
0135  3.35387e+18  2.13347e-22  8.11326e-08  4.24307e+07  3.39933e-01  0.00000e+00
0136  3.37126e+18  2.10478e-22  7.98748e-08  4.25669e+07  3.39414e-01  0.00000e+00
0137  3.38865e+18  2.07669e-22  7.86437e-08  4.27015e+07  3.38894e-01  0.00000e+00
0138  3.40605e+18  2.04917e-22  7.74387e-08  4.28347e+07  3.38373e-01  0.00000e+00
0139  3.42344e+18  2.02220e-22  7.62589e-08  4.29665e+07  3.37851e-01  0.00000e+00
0140  3.44083e+18  1.99578e-22  7.51037e-08  4.30968e+07  3.37328e-01  0.00000e+00
0141  3.45822e+18  1.96989e-22  7.39725e-08  4.32257e+07  3.36805e-01  0.00000e+00
0142  3.47562e+18  1.94451e-22  7.28645e-08  4.33533e+07  3.36281e-01  0.00000e+00
0143  3.49301e+18  1.91963e-22  7.17792e-08  4.34795e+07  3.35756e-01  0.00000e+00
0144  3.51040e+18  1.89523e-22  7.07160e-08  4.36044e+07  3.35230e-01  0.00000e+00
0145  3.52779e+18  1.87131e-22  6.96742e-08  4.37280e+07  3.34704e-01  0.00000e+00
0146  3.54519e+18  1.84785e-22  6.86533e-08  4.38503e+07  3.34178e-01  0.00000e+00
0147  3.56258e+18  1.82483e-22  6.76528e-08  4.39713e+07  3.33651e-01  0.00000e+00
0148  3.57997e+18  1.80226e-22  6.66722e-08  4.40912e+07  3.33124e-01  0.00000e+00
0149  3.59736e+18  1.78010e-22  6.57109e-08  4.42098e+07  3.32597e-01  0.00000e+00
0150  3.61476e+18  1.75836e-22  6.47684e-08  4.43272e+07  3.32070e-01  0.00000e+00
0151  3.63215e+18  1.73703e-22  6.38443e-08  4.44435e+07  3.31543e-01  0.00000e+00
0152  3.64954e+18  1.71609e-22  6.29381e-08  4.45586e+07  3.31016e-01  0.00000e+00
0153  3.66693e+18  1.69553e-22  6.20494e-08  4.46725e+07  3.30489e-01  0.00000e+00
0154  3.68432e+18  1.67535e-22  6.11777e-08  4.47854e+07  3.29961e-01  0.00000e+00
0155  3.70172e+18  1.65553e-22  6.03227e-08  4.48972e+07  3.29434e-01  0.00000e+00
0156  3.71911e+18  1.63606e-22  5.94838e-08  4.50079e+07  3.28908e-01  0.00000e+00
0157  3.73650e+18  1.61695e-22  5.86608e-08  4.51175e+07  3.28381e-01  0.00000e+00
0158  3.75389e+18  1.59817e-22  5.78532e-08  4.52260e+07  3.27855e-01  0.00000e+00
0159  3.77129e+18  1.57973e-22  5.70607e-08  4.53336e+07  3.27329e-01  0.00000e+00
0160  3.78868e+18  1.56160e-22  5.62829e-08  4.54401e+07  3.26804e-01  0.00000e+00
0161  3.80607e+18  1.54379e-22  5.55194e-08  4.55457e+07  3.26278e-01  0.00000e+00
0162  3.82346e+18  1.52629e-22  5.47700e-08  4.56502e+07  3.25754e-01  0.00000e+00
0163  3.84086e+18  1.50909e-22  5.40343e-08  4.57538e+07  3.25230e-01  0.00000e+00
0164  3.85825e+18  1.49219e-22  5.33119e-08  4.58564e+07  3.24706e-01  0.00000e+00
0165  3.87564e+18  1.47557e-22  5.26026e-08  4.59581e+07  3.24183e-01  0.00000e+00
0166  3.89303e+18  1.45923e-22  5.19061e-08  4.60589e+07  3.23661e-01  0.00000e+00
0167  3.91043e+18  1.44316e-22  5.12221e-08  4.61587e+07  3.23139e-01  0.00000e+00
0168  3.92782e+18  1.42737e-22  5.05502e-08  4.62577e+07  3.22618e-01  0.00000e+00
0169  3.94521e+18  1.41183e-22  4.98902e-08  4.63558e+07  3.22097e-01  0.00000e+00
0170  3.96260e+18  1.39655e-22  4.92419e-08  4.64529e+07  3.21578e-01  0.00000e+00
0171  3.98000e+18  1.38152e-22  4.86050e-08  4.65493e+07  3.21058e-01  0.00000e+00
0172  3.99739e+18  1.36674e-22  4.79793e-08  4.66448e+07  3.20540e-01  0.00000e+00
0173  4.01478e+18  1.35219e-22  4.73643e-08  4.67394e+07  3.20022e-01  0.00000e+00
0174  4.03217e+18  1.33788e-22  4.67601e-08  4.68332e+07  3.19505e-01  0.00000e+00
0175  4.04957e+18  1.32380e-22  4.61662e-08  4.69262e+07  3.18988e-01  0.00000e+00
0176  4.06696e+18  1.30995e-22  4.55823e-08  4.70185e+07  3.18472e-01  0.00000e+00
0177  4.08435e+18  1.29631e-22  4.50085e-08  4.71099e+07  3.17957e-01  0.00000e+00
0178  4.10174e+18  1.28289e-22  4.44444e-08  4.72006e+07  3.17442e-01  0.00000e+00
0179  4.11914e+18  1.26968e-22  4.38898e-08  4.72905e+07  3.16928e-01  0.00000e+00
0180  4.13653e+18  1.25667e-22  4.33445e-08  4.73796e+07  3.16416e-01  0.00000e+00
0181  4.15392e+18  1.24387e-22  4.28084e-08  4.74680e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.23126e-22  4.22812e-08  4.75556e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21885e-22  4.17628e-08  4.76425e+07  3.14882e-01  0.00000e+00
0184  4.20610e+18  1.20662e-22  4.12530e-08  4.77287e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19458e-22  4.07515e-08  4.78142e+07  3.13865e-01  0.00000e+00
0186  4.24088e+18  1.18272e-22  4.02583e-08  4.78990e+07  3.13358e-01  0.00000e+00
0187  4.25828e+18  1.17104e-22  3.97730e-08  4.79830e+07  3.12852e-01  0.00000e+00
0188  4.27567e+18  1.15953e-22  3.92957e-08  4.80664e+07  3.12348e-01  0.00000e+00
0189  4.29306e+18  1.14819e-22  3.88261e-08  4.81492e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13702e-22  3.83641e-08  4.82312e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12601e-22  3.79094e-08  4.83126e+07  3.10842e-01  0.00000e+00
0192  4.34524e+18  1.11516e-22  3.74621e-08  4.83934e+07  3.10343e-01  0.00000e+00
0193  4.36263e+18  1.10447e-22  3.70218e-08  4.84735e+07  3.09845e-01  0.00000e+00
0194  4.38002e+18  1.09393e-22  3.65885e-08  4.85530e+07  3.09348e-01  0.00000e+00
0195  4.39742e+18  1.08354e-22  3.61621e-08  4.86318e+07  3.08853e-01  0.00000e+00
0196  4.41481e+18  1.07330e-22  3.57423e-08  4.87100e+07  3.08359e-01  0.00000e+00
0197  4.43220e+18  1.06321e-22  3.53291e-08  4.87876e+07  3.07866e-01  0.00000e+00
0198  4.44959e+18  1.05326e-22  3.49223e-08  4.88647e+07  3.07375e-01  0.00000e+00
0199  4.46699e+18  1.04344e-22  3.45219e-08  4.89411e+07  3.06884e-01  0.00000e+00
0200  4.48438e+18  1.03377e-22  3.41276e-08  4.90169e+07  3.06395e-01  0.00000e+00
0201  4.50177e+18  1.02423e-22  3.37394e-08  4.90921e+07  3.05907e-01  0.00000e+00
0202  4.51916e+18  1.01483e-22  3.33572e-08  4.91668e+07  3.05420e-01  0.00000e+00
0203  4.53655e+18  1.00555e-22  3.29808e-08  4.92409e+07  3.04934e-01  0.00000e+00
0204  4.55395e+18  9.96406e-23  3.26102e-08  4.93144e+07  3.04449e-01  0.00000e+00
0205  4.57134e+18  9.87384e-23  3.22452e-08  4.93874e+07  3.03966e-01  0.00000e+00
0206  4.58873e+18  9.78486e-23  3.18857e-08  4.94598e+07  3.03484e-01  0.00000e+00
0207  4.60612e+18  9.69708e-23  3.15317e-08  4.95316e+07  3.03002e-01  0.00000e+00
0208  4.62352e+18  9.61050e-23  3.11829e-08  4.96030e+07  3.02522e-01  0.00000e+00
0209  4.64091e+18  9.52508e-23  3.08394e-08  4.96737e+07  3.02044e-01  0.00000e+00
0210  4.65830e+18  9.44080e-23  3.05010e-08  4.97440e+07  3.01566e-01  0.00000e+00
0211  4.67569e+18  9.35764e-23  3.01675e-08  4.98137e+07  3.01090e-01  0.00000e+00
0212  4.69309e+18  9.27559e-23  2.98391e-08  4.98830e+07  3.00615e-01  0.00000e+00
0213  4.71048e+18  9.19462e-23  2.95154e-08  4.99517e+07  3.00141e-01  0.00000e+00
0214  4.72787e+18  9.11471e-23  2.91965e-08  5.00199e+07  2.99669e-01  0.00000e+00
0215  4.74526e+18  9.03585e-23  2.88822e-08  5.00876e+07  2.99198e-01  0.00000e+00
0216  4.76266e+18  8.95801e-23  2.85725e-08  5.01549e+07  2.98728e-01  0.00000e+00
0217  4.78005e+18  8.88118e-23  2.82673e-08  5.02216e+07  2.98259e-01  0.00000e+00
0218  4.79744e+18  8.80534e-23  2.79665e-08  5.02879e+07  2.97792e-01  0.00000e+00
0219  4.81483e+18  8.73048e-23  2.76700e-08  5.03537e+07  2.97326e-01  0.00000e+00
0220  4.83223e+18  8.65657e-23  2.73778e-08  5.04190e+07  2.96861e-01  0.00000e+00
0221  4.84962e+18  8.58361e-23  2.70897e-08  5.04838e+07  2.96398e-01  0.00000e+00
0222  4.86701e+18  8.51157e-23  2.68057e-08  5.05482e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.44044e-23  2.65257e-08  5.06122e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.37020e-23  2.62497e-08  5.06757e+07  2.95015e-01  0.00000e+00
0225  4.91919e+18  8.30084e-23  2.59776e-08  5.07387e+07  2.94556e-01  0.00000e+00
0226  4.93658e+18  8.23235e-23  2.57092e-08  5.08014e+07  2.94099e-01  0.00000e+00
0227  4.95397e+18  8.16470e-23  2.54446e-08  5.08635e+07  2.93643e-01  0.00000e+00
0228  4.97137e+18  8.09789e-23  2.51837e-08  5.09253e+07  2.93189e-01  0.00000e+00
0229  4.98876e+18  8.03190e-23  2.49264e-08  5.09866e+07  2.92736e-01  0.00000e+00
0230  5.00615e+18  7.96672e-23  2.46726e-08  5.10475e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.90234e-23  2.44223e-08  5.11080e+07  2.91833e-01  0.00000e+00
0232  5.04094e+18  7.83874e-23  2.41754e-08  5.11681e+07  2.91384e-01  0.00000e+00
0233  5.05833e+18  7.77590e-23  2.39319e-08  5.12278e+07  2.90935e-01  0.00000e+00
0234  5.07572e+18  7.71382e-23  2.36917e-08  5.12870e+07  2.90489e-01  0.00000e+00
0235  5.09311e+18  7.65249e-23  2.34548e-08  5.13459e+07  2.90043e-01  0.00000e+00
0236  5.11051e+18  7.59189e-23  2.32210e-08  5.14044e+07  2.89599e-01  0.00000e+00
0237  5.12790e+18  7.53201e-23  2.29904e-08  5.14625e+07  2.89156e-01  0.00000e+00
0238  5.14529e+18  7.47284e-23  2.27629e-08  5.15202e+07  2.88714e-01  0.00000e+00
0239  5.16268e+18  7.41437e-23  2.25384e-08  5.15775e+07  2.88274e-01  0.00000e+00
0240  5.18008e+18  7.35658e-23  2.23169e-08  5.16344e+07  2.87835e-01  0.00000e+00
0241  5.19747e+18  7.29948e-23  2.20983e-08  5.16910e+07  2.87397e-01  0.00000e+00
0242  5.21486e+18  7.24303e-23  2.18826e-08  5.17472e+07  2.86960e-01  0.00000e+00
0243  5.23225e+18  7.18725e-23  2.16698e-08  5.18030e+07  2.86525e-01  0.00000e+00
0244  5.24965e+18  7.13210e-23  2.14597e-08  5.18585e+07  2.86091e-01  0.00000e+00
0245  5.26704e+18  7.07759e-23  2.12524e-08  5.19136e+07  2.85658e-01  0.00000e+00
0246  5.28443e+18  7.02371e-23  2.10478e-08  5.19684e+07  2.85227e-01  0.00000e+00
0247  5.30182e+18  6.97045e-23  2.08458e-08  5.20228e+07  2.84796e-01  0.00000e+00
0248  5.31922e+18  6.91779e-23  2.06465e-08  5.20768e+07  2.84367e-01  0.00000e+00
0249  5.33661e+18  6.86572e-23  2.04497e-08  5.21306e+07  2.83940e-01  0.00000e+00
0250  5.35400e+18  6.81425e-23  2.02554e-08  5.21839e+07  2.83513e-01  0.00000e+00
0251  5.37139e+18  6.76335e-23  2.00637e-08  5.22370e+07  2.83088e-01  0.00000e+00
0252  5.38879e+18  6.71303e-23  1.98744e-08  5.22897e+07  2.82664e-01  0.00000e+00
0253  5.40618e+18  6.66326e-23  1.96874e-08  5.23420e+07  2.82241e-01  0.00000e+00
0254  5.42357e+18  6.61405e-23  1.95029e-08  5.23941e+07  2.81820e-01  0.00000e+00
0255  5.44096e+18  6.56539e-23  1.93207e-08  5.24458e+07  2.81400e-01  0.00000e+00
0256  5.45836e+18  6.51726e-23  1.91407e-08  5.24972e+07  2.80981e-01  0.00000e+00
0257  5.47575e+18  6.46966e-23  1.89631e-08  5.25482e+07  2.80563e-01  0.00000e+00
0258  5.49314e+18  6.42259e-23  1.87876e-08  5.25990e+07  2.80147e-01  0.00000e+00
0259  5.51053e+18  6.37603e-23  1.86144e-08  5.26494e+07  2.79732e-01  0.00000e+00
0260  5.52793e+18  6.32997e-23  1.84433e-08  5.26996e+07  2.79318e-01  0.00000e+00
0261  5.54532e+18  6.28441e-23  1.82743e-08  5.27494e+07  2.78905e-01  0.00000e+00
0262  5.56271e+18  6.23935e-23  1.81074e-08  5.27989e+07  2.78493e-01  0.00000e+00
0263  5.58010e+18  6.19476e-23  1.79425e-08  5.28482e+07  2.78083e-01  0.00000e+00
0264  5.59750e+18  6.15066e-23  1.77797e-08  5.28971e+07  2.77674e-01  0.00000e+00
0265  5.61489e+18  6.10703e-23  1.76188e-08  5.29457e+07  2.77266e-01  0.00000e+00
0266  5.63228e+18  6.06386e-23  1.74599e-08  5.29941e+07  2.76860e-01  0.00000e+00
0267  5.64967e+18  6.02115e-23  1.73030e-08  5.30421e+07  2.76454e-01  0.00000e+00
0268  5.66707e+18  5.97889e-23  1.71479e-08  5.30899e+07  2.76050e-01  0.00000e+00
0269  5.68446e+18  5.93708e-23  1.69948e-08  5.31374e+07  2.75647e-01  0.00000e+00
0270  5.70185e+18  5.89570e-23  1.68434e-08  5.31845e+07  2.75245e-01  0.00000e+00
0271  5.71924e+18  5.85476e-23  1.66939e-08  5.32315e+07  2.74845e-01  0.00000e+00
0272  5.73664e+18  5.81424e-23  1.65461e-08  5.32781e+07  2.74445e-01  0.00000e+00
0273  5.75403e+18  5.77414e-23  1.64002e-08  5.33245e+07  2.74047e-01  0.00000e+00
0274  5.77142e+18  5.73446e-23  1.62559e-08  5.33706e+07  2.73650e-01  0.00000e+00
