# Athena++ data at time=1.150000e+12  cycle=86394865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.22336e+05  1.38461e-09  0.00000e+00
0083  2.44946e+18  6.62156e-22  3.19099e-07  2.74164e+07  4.10460e-01  0.00000e+00
0084  2.46686e+18  6.63115e-22  3.24757e-07  2.70339e+07  4.11659e-01  0.00000e+00
0085  2.48425e+18  6.63077e-22  3.29857e-07  2.66815e+07  4.12951e-01  0.00000e+00
0086  2.50164e+18  6.62755e-22  3.34484e-07  2.63544e+07  4.14324e-01  0.00000e+00
0087  2.51903e+18  6.62032e-22  3.38662e-07  2.60509e+07  4.15762e-01  0.00000e+00
0088  2.53643e+18  6.60922e-22  3.42401e-07  2.57701e+07  4.17247e-01  0.00000e+00
0089  2.55382e+18  6.59508e-22  3.45718e-07  2.55108e+07  4.18760e-01  0.00000e+00
0090  2.57121e+18  6.57907e-22  3.48668e-07  2.52698e+07  4.20281e-01  0.00000e+00
0091  2.58860e+18  6.56243e-22  3.51349e-07  2.50419e+07  4.21795e-01  0.00000e+00
0092  2.60600e+18  6.54623e-22  3.53859e-07  2.48223e+07  4.23290e-01  0.00000e+00
0093  2.62339e+18  6.53116e-22  3.56251e-07  2.46087e+07  4.24763e-01  0.00000e+00
0094  2.64078e+18  6.51725e-22  3.58529e-07  2.44014e+07  4.26214e-01  0.00000e+00
0095  2.65817e+18  6.50415e-22  3.60684e-07  2.42016e+07  4.27653e-01  0.00000e+00
0096  2.67557e+18  6.49155e-22  3.62717e-07  2.40093e+07  4.29094e-01  0.00000e+00
0097  2.69296e+18  6.47917e-22  3.64645e-07  2.38237e+07  4.30557e-01  0.00000e+00
0098  2.71035e+18  6.46671e-22  3.66485e-07  2.36435e+07  4.32065e-01  0.00000e+00
0099  2.72774e+18  6.45381e-22  3.68244e-07  2.34681e+07  4.33642e-01  0.00000e+00
0100  2.74513e+18  6.44016e-22  3.69926e-07  2.32974e+07  4.35313e-01  0.00000e+00
0101  2.76253e+18  6.42547e-22  3.71529e-07  2.31313e+07  4.37097e-01  0.00000e+00
0102  2.77992e+18  6.40947e-22  3.73048e-07  2.29700e+07  4.39016e-01  0.00000e+00
0103  2.79731e+18  6.39187e-22  3.74475e-07  2.28139e+07  4.41083e-01  0.00000e+00
0104  2.81470e+18  6.37240e-22  3.75803e-07  2.26629e+07  4.43312e-01  0.00000e+00
0105  2.83210e+18  6.35088e-22  3.77034e-07  2.25169e+07  4.45709e-01  0.00000e+00
0106  2.84949e+18  6.32730e-22  3.78170e-07  2.23753e+07  4.48275e-01  0.00000e+00
0107  2.86688e+18  6.30193e-22  3.79225e-07  2.22376e+07  4.51005e-01  0.00000e+00
0108  2.88427e+18  6.27526e-22  3.80214e-07  2.21028e+07  4.53889e-01  0.00000e+00
0109  2.90167e+18  6.24772e-22  3.81155e-07  2.19706e+07  4.56914e-01  0.00000e+00
0110  2.91906e+18  6.21961e-22  3.82047e-07  2.18411e+07  4.60063e-01  0.00000e+00
0111  2.93645e+18  6.19135e-22  3.82895e-07  2.17144e+07  4.63316e-01  0.00000e+00
0112  2.95384e+18  6.16319e-22  3.83698e-07  2.15908e+07  4.66652e-01  0.00000e+00
0113  2.97124e+18  6.13543e-22  3.84454e-07  2.14705e+07  4.70045e-01  0.00000e+00
0114  2.98863e+18  6.10852e-22  3.85171e-07  2.13531e+07  4.73465e-01  0.00000e+00
0115  3.00602e+18  6.08299e-22  3.85868e-07  2.12376e+07  4.76879e-01  0.00000e+00
0116  3.02341e+18  6.05946e-22  3.86568e-07  2.11225e+07  4.80252e-01  0.00000e+00
0117  3.04081e+18  6.03845e-22  3.87288e-07  2.10065e+07  4.83551e-01  0.00000e+00
0118  3.05820e+18  6.02025e-22  3.88025e-07  2.08891e+07  4.86748e-01  0.00000e+00
0119  3.07559e+18  6.00480e-22  3.88763e-07  2.07707e+07  4.89827e-01  0.00000e+00
0120  3.09298e+18  5.99180e-22  3.89475e-07  2.06523e+07  4.92786e-01  0.00000e+00
0121  3.11037e+18  5.98073e-22  3.90145e-07  2.05348e+07  4.95642e-01  0.00000e+00
0122  3.12777e+18  5.97100e-22  3.90767e-07  2.04183e+07  4.98430e-01  0.00000e+00
0123  3.14516e+18  5.96199e-22  3.91352e-07  2.03031e+07  5.01203e-01  0.00000e+00
0124  3.16255e+18  5.95308e-22  3.91917e-07  2.01889e+07  5.04023e-01  0.00000e+00
0125  3.17994e+18  5.94367e-22  3.92478e-07  2.00760e+07  5.06958e-01  0.00000e+00
0126  3.19734e+18  5.93315e-22  3.93045e-07  1.99647e+07  5.10072e-01  0.00000e+00
0127  3.21473e+18  5.92098e-22  3.93624e-07  1.98556e+07  5.13423e-01  0.00000e+00
0128  3.23212e+18  5.90675e-22  3.94218e-07  1.97491e+07  5.17055e-01  0.00000e+00
0129  3.24951e+18  5.89030e-22  3.94830e-07  1.96450e+07  5.20989e-01  0.00000e+00
0130  3.26691e+18  5.87174e-22  3.95460e-07  1.95432e+07  5.25222e-01  0.00000e+00
0131  3.28430e+18  5.85154e-22  3.96109e-07  1.94429e+07  5.29722e-01  0.00000e+00
0132  3.30169e+18  5.83037e-22  3.96775e-07  1.93435e+07  5.34434e-01  0.00000e+00
0133  3.31908e+18  5.80886e-22  3.97424e-07  1.92456e+07  5.39281e-01  0.00000e+00
0134  3.33648e+18  5.78793e-22  3.98044e-07  1.91490e+07  5.44168e-01  0.00000e+00
0135  3.35387e+18  5.76895e-22  3.98675e-07  1.90506e+07  5.48998e-01  0.00000e+00
0136  3.37126e+18  5.75248e-22  3.99277e-07  1.89521e+07  5.53675e-01  0.00000e+00
0137  3.38865e+18  5.73826e-22  3.99713e-07  1.88600e+07  5.58126e-01  0.00000e+00
0138  3.40605e+18  5.72759e-22  4.00107e-07  1.87683e+07  5.62300e-01  0.00000e+00
0139  3.42344e+18  5.72173e-22  4.00744e-07  1.86594e+07  5.66192e-01  0.00000e+00
0140  3.44083e+18  5.71812e-22  4.01267e-07  1.85642e+07  5.69939e-01  0.00000e+00
0141  3.45822e+18  5.71061e-22  4.00867e-07  1.85044e+07  5.73386e-01  0.00000e+00
0142  3.47562e+18  5.69910e-22  4.00797e-07  1.84247e+07  5.76773e-01  0.00000e+00
0143  3.49301e+18  5.72795e-22  4.03328e-07  1.81584e+07  5.82953e-01  0.00000e+00
0144  3.51040e+18  6.79370e-22  4.06750e-07  1.81639e+07  5.83190e-01  0.00000e+00
0145  3.52779e+18  6.83392e-21  3.22201e-07  1.58840e+07  5.45027e-01  0.00000e+00
0146  3.54519e+18  3.99036e-20  3.90321e-07  9.99099e+06  4.31742e-01  0.00000e+00
0147  3.56258e+18  5.12182e-20  4.16031e-07  8.13580e+06  3.22556e-01  0.00000e+00
0148  3.57997e+18  5.03724e-20  4.10855e-07  7.99857e+06  2.38104e-01  0.00000e+00
0149  3.59736e+18  4.81301e-20  4.02299e-07  8.01075e+06  1.90451e-01  0.00000e+00
0150  3.61476e+18  4.49696e-20  3.91713e-07  8.05506e+06  1.72330e-01  0.00000e+00
0151  3.63215e+18  4.21036e-20  3.80878e-07  8.10567e+06  1.67304e-01  0.00000e+00
0152  3.64954e+18  3.94316e-20  3.69974e-07  8.11557e+06  1.65608e-01  0.00000e+00
0153  3.66693e+18  3.63705e-20  3.59064e-07  8.10717e+06  1.64508e-01  0.00000e+00
0154  3.68432e+18  3.23798e-20  3.47263e-07  8.06545e+06  1.63631e-01  0.00000e+00
0155  3.70172e+18  2.75613e-20  3.37181e-07  7.95923e+06  1.63360e-01  0.00000e+00
0156  3.71911e+18  2.33597e-20  3.26411e-07  7.76223e+06  1.63402e-01  0.00000e+00
0157  3.73650e+18  2.06742e-20  3.19418e-07  7.49568e+06  1.63571e-01  0.00000e+00
0158  3.75389e+18  1.88480e-20  3.13207e-07  7.26228e+06  1.63729e-01  0.00000e+00
0159  3.77129e+18  1.73202e-20  3.02853e-07  7.11904e+06  1.63732e-01  0.00000e+00
0160  3.78868e+18  1.60530e-20  2.92646e-07  7.05573e+06  1.63621e-01  0.00000e+00
0161  3.80607e+18  1.50760e-20  2.83836e-07  7.05135e+06  1.63309e-01  0.00000e+00
0162  3.82346e+18  1.43066e-20  2.76489e-07  7.06212e+06  1.62840e-01  0.00000e+00
0163  3.84086e+18  1.37168e-20  2.70459e-07  7.05920e+06  1.62323e-01  0.00000e+00
0164  3.85825e+18  1.34241e-20  2.66600e-07  7.02848e+06  1.61804e-01  0.00000e+00
0165  3.87564e+18  1.33724e-20  2.64860e-07  6.96091e+06  1.61245e-01  0.00000e+00
0166  3.89303e+18  1.33264e-20  2.63172e-07  6.87028e+06  1.60549e-01  0.00000e+00
0167  3.91043e+18  1.31730e-20  2.60506e-07  6.78054e+06  1.59617e-01  0.00000e+00
0168  3.92782e+18  1.28070e-20  2.55959e-07  6.71494e+06  1.58483e-01  0.00000e+00
0169  3.94521e+18  1.22106e-20  2.48944e-07  6.66293e+06  1.57424e-01  0.00000e+00
0170  3.96260e+18  1.14269e-20  2.38557e-07  6.56839e+06  1.56690e-01  0.00000e+00
0171  3.98000e+18  1.04501e-20  2.26014e-07  6.38447e+06  1.56171e-01  0.00000e+00
0172  3.99739e+18  9.39704e-21  2.12031e-07  6.12306e+06  1.55607e-01  0.00000e+00
0173  4.01478e+18  8.54484e-21  1.99979e-07  5.86552e+06  1.54849e-01  0.00000e+00
0174  4.03217e+18  8.05290e-21  1.92722e-07  5.69157e+06  1.54027e-01  0.00000e+00
0175  4.04957e+18  7.79470e-21  1.88751e-07  5.56293e+06  1.53362e-01  0.00000e+00
0176  4.06696e+18  7.54609e-21  1.85264e-07  5.40001e+06  1.52774e-01  0.00000e+00
0177  4.08435e+18  7.12466e-21  1.80329e-07  5.16297e+06  1.51988e-01  0.00000e+00
0178  4.10174e+18  6.58571e-21  1.74841e-07  4.90335e+06  1.50792e-01  0.00000e+00
0179  4.11914e+18  6.22159e-21  1.70819e-07  4.73611e+06  1.49310e-01  0.00000e+00
0180  4.13653e+18  6.08230e-21  1.68533e-07  4.67952e+06  1.47943e-01  0.00000e+00
0181  4.15392e+18  6.02447e-21  1.66990e-07  4.66912e+06  1.46904e-01  0.00000e+00
0182  4.17131e+18  5.97408e-21  1.65597e-07  4.66668e+06  1.46117e-01  0.00000e+00
0183  4.18871e+18  5.91364e-21  1.64206e-07  4.66295e+06  1.45424e-01  0.00000e+00
0184  4.20610e+18  5.84087e-21  1.62792e-07  4.65597e+06  1.44707e-01  0.00000e+00
0185  4.22349e+18  5.75843e-21  1.61358e-07  4.64642e+06  1.43912e-01  0.00000e+00
0186  4.24088e+18  5.67194e-21  1.59925e-07  4.63625e+06  1.43054e-01  0.00000e+00
0187  4.25828e+18  5.58738e-21  1.58522e-07  4.62707e+06  1.42188e-01  0.00000e+00
0188  4.27567e+18  5.50821e-21  1.57159e-07  4.61945e+06  1.41364e-01  0.00000e+00
0189  4.29306e+18  5.43563e-21  1.55840e-07  4.61308e+06  1.40594e-01  0.00000e+00
0190  4.31045e+18  5.37090e-21  1.54557e-07  4.60737e+06  1.39850e-01  0.00000e+00
0191  4.32785e+18  5.31589e-21  1.53305e-07  4.60195e+06  1.39098e-01  0.00000e+00
0192  4.34524e+18  5.27076e-21  1.52076e-07  4.59670e+06  1.38317e-01  0.00000e+00
0193  4.36263e+18  5.23277e-21  1.50867e-07  4.59172e+06  1.37505e-01  0.00000e+00
0194  4.38002e+18  5.19807e-21  1.49674e-07  4.58715e+06  1.36678e-01  0.00000e+00
0195  4.39742e+18  5.16377e-21  1.48495e-07  4.58307e+06  1.35856e-01  0.00000e+00
0196  4.41481e+18  5.12866e-21  1.47331e-07  4.57941e+06  1.35049e-01  0.00000e+00
0197  4.43220e+18  5.09285e-21  1.46180e-07  4.57602e+06  1.34261e-01  0.00000e+00
0198  4.44959e+18  5.05703e-21  1.45044e-07  4.57278e+06  1.33485e-01  0.00000e+00
0199  4.46699e+18  5.02175e-21  1.43921e-07  4.56962e+06  1.32719e-01  0.00000e+00
0200  4.48438e+18  4.98719e-21  1.42812e-07  4.56654e+06  1.31960e-01  0.00000e+00
0201  4.50177e+18  4.95327e-21  1.41716e-07  4.56354e+06  1.31206e-01  0.00000e+00
0202  4.51916e+18  4.91988e-21  1.40633e-07  4.56066e+06  1.30458e-01  0.00000e+00
0203  4.53655e+18  4.88694e-21  1.39563e-07  4.55789e+06  1.29716e-01  0.00000e+00
0204  4.55395e+18  4.85443e-21  1.38506e-07  4.55524e+06  1.28982e-01  0.00000e+00
0205  4.57134e+18  4.82234e-21  1.37461e-07  4.55271e+06  1.28254e-01  0.00000e+00
0206  4.58873e+18  4.79068e-21  1.36429e-07  4.55030e+06  1.27534e-01  0.00000e+00
0207  4.60612e+18  4.75944e-21  1.35408e-07  4.54801e+06  1.26820e-01  0.00000e+00
0208  4.62352e+18  4.72861e-21  1.34400e-07  4.54583e+06  1.26113e-01  0.00000e+00
0209  4.64091e+18  4.69819e-21  1.33403e-07  4.54377e+06  1.25412e-01  0.00000e+00
0210  4.65830e+18  4.66817e-21  1.32418e-07  4.54182e+06  1.24717e-01  0.00000e+00
0211  4.67569e+18  4.63853e-21  1.31445e-07  4.53998e+06  1.24029e-01  0.00000e+00
0212  4.69309e+18  4.60929e-21  1.30482e-07  4.53826e+06  1.23347e-01  0.00000e+00
0213  4.71048e+18  4.58041e-21  1.29531e-07  4.53666e+06  1.22672e-01  0.00000e+00
0214  4.72787e+18  4.55192e-21  1.28591e-07  4.53516e+06  1.22002e-01  0.00000e+00
0215  4.74526e+18  4.52379e-21  1.27662e-07  4.53379e+06  1.21338e-01  0.00000e+00
0216  4.76266e+18  4.49602e-21  1.26743e-07  4.53252e+06  1.20680e-01  0.00000e+00
0217  4.78005e+18  4.46860e-21  1.25835e-07  4.53137e+06  1.20028e-01  0.00000e+00
0218  4.79744e+18  4.44154e-21  1.24937e-07  4.53034e+06  1.19382e-01  0.00000e+00
0219  4.81483e+18  4.41482e-21  1.24050e-07  4.52941e+06  1.18742e-01  0.00000e+00
0220  4.83223e+18  4.38844e-21  1.23173e-07  4.52861e+06  1.18107e-01  0.00000e+00
0221  4.84962e+18  4.36239e-21  1.22305e-07  4.52791e+06  1.17478e-01  0.00000e+00
0222  4.86701e+18  4.33667e-21  1.21448e-07  4.52733e+06  1.16854e-01  0.00000e+00
0223  4.88440e+18  4.31127e-21  1.20600e-07  4.52685e+06  1.16235e-01  0.00000e+00
0224  4.90180e+18  4.28619e-21  1.19762e-07  4.52649e+06  1.15622e-01  0.00000e+00
0225  4.91919e+18  4.26143e-21  1.18933e-07  4.52625e+06  1.15014e-01  0.00000e+00
0226  4.93658e+18  4.23698e-21  1.18114e-07  4.52611e+06  1.14412e-01  0.00000e+00
0227  4.95397e+18  4.21283e-21  1.17304e-07  4.52609e+06  1.13814e-01  0.00000e+00
0228  4.97137e+18  4.18895e-21  1.16503e-07  4.52614e+06  1.13222e-01  0.00000e+00
0229  4.98876e+18  4.16537e-21  1.15711e-07  4.52632e+06  1.12635e-01  0.00000e+00
0230  5.00615e+18  4.14209e-21  1.14927e-07  4.52661e+06  1.12052e-01  0.00000e+00
0231  5.02354e+18  4.11911e-21  1.14153e-07  4.52702e+06  1.11475e-01  0.00000e+00
0232  5.04094e+18  4.09639e-21  1.13387e-07  4.52753e+06  1.10902e-01  0.00000e+00
0233  5.05833e+18  4.07395e-21  1.12630e-07  4.52814e+06  1.10334e-01  0.00000e+00
0234  5.07572e+18  4.05177e-21  1.11881e-07  4.52886e+06  1.09771e-01  0.00000e+00
0235  5.09311e+18  4.02984e-21  1.11140e-07  4.52968e+06  1.09213e-01  0.00000e+00
0236  5.11051e+18  4.00817e-21  1.10407e-07  4.53060e+06  1.08659e-01  0.00000e+00
0237  5.12790e+18  3.98675e-21  1.09683e-07  4.53162e+06  1.08110e-01  0.00000e+00
0238  5.14529e+18  3.96557e-21  1.08966e-07  4.53274e+06  1.07565e-01  0.00000e+00
0239  5.16268e+18  3.94462e-21  1.08257e-07  4.53395e+06  1.07025e-01  0.00000e+00
0240  5.18008e+18  3.92390e-21  1.07556e-07  4.53526e+06  1.06489e-01  0.00000e+00
0241  5.19747e+18  3.90339e-21  1.06862e-07  4.53666e+06  1.05957e-01  0.00000e+00
0242  5.21486e+18  3.88310e-21  1.06176e-07  4.53814e+06  1.05430e-01  0.00000e+00
0243  5.23225e+18  3.86301e-21  1.05497e-07  4.53970e+06  1.04907e-01  0.00000e+00
0244  5.24965e+18  3.84310e-21  1.04825e-07  4.54134e+06  1.04388e-01  0.00000e+00
0245  5.26704e+18  3.82335e-21  1.04160e-07  4.54303e+06  1.03873e-01  0.00000e+00
0246  5.28443e+18  3.80375e-21  1.03502e-07  4.54478e+06  1.03363e-01  0.00000e+00
0247  5.30182e+18  3.78424e-21  1.02851e-07  4.54655e+06  1.02856e-01  0.00000e+00
0248  5.31922e+18  3.76471e-21  1.02206e-07  4.54829e+06  1.02354e-01  0.00000e+00
0249  5.33661e+18  3.74501e-21  1.01566e-07  4.54992e+06  1.01855e-01  0.00000e+00
0250  5.35400e+18  3.72503e-21  1.00932e-07  4.55143e+06  1.01360e-01  0.00000e+00
0251  5.37139e+18  3.70503e-21  1.00305e-07  4.55302e+06  1.00868e-01  0.00000e+00
0252  5.38879e+18  3.68538e-21  9.96852e-08  4.55476e+06  1.00380e-01  0.00000e+00
0253  5.40618e+18  3.66624e-21  9.90733e-08  4.55673e+06  9.98948e-02  0.00000e+00
0254  5.42357e+18  3.64767e-21  9.84698e-08  4.55901e+06  9.94134e-02  0.00000e+00
0255  5.44096e+18  3.62970e-21  9.78751e-08  4.56164e+06  9.89353e-02  0.00000e+00
0256  5.45836e+18  3.61231e-21  9.72893e-08  4.56464e+06  9.84608e-02  0.00000e+00
0257  5.47575e+18  3.59549e-21  9.67124e-08  4.56801e+06  9.79897e-02  0.00000e+00
0258  5.49314e+18  3.57917e-21  9.61440e-08  4.57171e+06  9.75221e-02  0.00000e+00
0259  5.51053e+18  3.56329e-21  9.55837e-08  4.57571e+06  9.70580e-02  0.00000e+00
0260  5.52793e+18  3.54777e-21  9.50310e-08  4.57996e+06  9.65974e-02  0.00000e+00
0261  5.54532e+18  3.53256e-21  9.44854e-08  4.58443e+06  9.61402e-02  0.00000e+00
0262  5.56271e+18  3.51760e-21  9.39466e-08  4.58908e+06  9.56864e-02  0.00000e+00
0263  5.58010e+18  3.50288e-21  9.34142e-08  4.59388e+06  9.52359e-02  0.00000e+00
0264  5.59750e+18  3.48837e-21  9.28879e-08  4.59883e+06  9.47888e-02  0.00000e+00
0265  5.61489e+18  3.47408e-21  9.23677e-08  4.60392e+06  9.43450e-02  0.00000e+00
0266  5.63228e+18  3.46001e-21  9.18537e-08  4.60917e+06  9.39045e-02  0.00000e+00
0267  5.64967e+18  3.44620e-21  9.13458e-08  4.61459e+06  9.34672e-02  0.00000e+00
0268  5.66707e+18  3.43268e-21  9.08444e-08  4.62022e+06  9.30331e-02  0.00000e+00
0269  5.68446e+18  3.41952e-21  9.03498e-08  4.62611e+06  9.26022e-02  0.00000e+00
0270  5.70185e+18  3.40680e-21  8.98627e-08  4.63233e+06  9.21745e-02  0.00000e+00
0271  5.71924e+18  3.39463e-21  8.93842e-08  4.63899e+06  9.17500e-02  0.00000e+00
0272  5.73664e+18  3.38296e-21  8.89119e-08  4.64598e+06  9.13287e-02  0.00000e+00
0273  5.75403e+18  3.37131e-21  8.84399e-08  4.65278e+06  9.09107e-02  0.00000e+00
0274  5.77142e+18  3.35916e-21  8.79685e-08  4.65913e+06  9.04959e-02  0.00000e+00
