# Athena++ data at time=5.110000e+12  cycle=383893701  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00215e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05771e+01  4.05303e+04  4.45012e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62714e+01  5.06336e+04  2.35357e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43439e+01  6.52157e+04  3.67538e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72326e+01  9.07596e+04  5.54143e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44176e+01  1.25283e+05  4.41034e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11306e+01  1.34724e+05  1.12788e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61582e+01  1.41332e+05  1.26592e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09729e+01  1.47286e+05  1.10884e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41394e+01  1.49836e+05  6.57989e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71197e+01  1.52265e+05  7.05232e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01235e+01  1.54746e+05  6.90925e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30630e+01  1.57207e+05  6.50710e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58600e+01  1.59493e+05  5.93539e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84142e+01  1.61423e+05  5.32497e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08948e+01  1.63338e+05  5.17647e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33256e+01  1.65256e+05  4.96727e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56793e+01  1.67153e+05  4.41046e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73712e+01  1.67935e+05 -4.61689e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94709e+01  1.69637e+05  4.47474e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01760e+02  1.71669e+05  4.15996e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03418e+02  1.72706e+05  3.07590e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05163e+02  1.74085e+05  3.47806e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06932e+02  1.75527e+05  3.34494e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08612e+02  1.76940e+05  3.14734e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10191e+02  1.78309e+05  2.93697e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11540e+02  1.79511e+05  2.49514e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12305e+02  1.80197e+05  5.28040e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19552e+02  5.41624e+05  5.84174e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70630e+02  9.20194e+05  2.33465e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84340e+02  1.17446e+06  1.54804e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04279e+03  1.35083e+06  1.30820e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18126e+03  1.49562e+06  1.18755e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31107e+03  1.62290e+06  1.09039e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43563e+03  1.73845e+06  1.00714e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55539e+03  1.84302e+06  9.24133e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67052e+03  1.93869e+06  8.52090e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78082e+03  2.02514e+06  7.80691e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88632e+03  2.10420e+06  7.22097e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98822e+03  2.17657e+06  6.70567e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08659e+03  2.24274e+06  6.22109e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18125e+03  2.30325e+06  5.77572e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27248e+03  2.35885e+06  5.38477e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36062e+03  2.40986e+06  5.02298e-17  0.00000e+00  0.00000e+00  1.18117e-05
