# Athena++ data at time=1.990000e+12  cycle=149500679  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95009e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.65193e-20  1.27722e-06  2.11777e+06  2.95064e-01  0.00000e+00
0031  1.57985e+18  7.74177e-21  1.00685e-06  5.53870e+06  2.99566e-01  0.00000e+00
0032  1.59724e+18  5.76397e-21  9.53098e-07  6.91515e+06  3.03520e-01  0.00000e+00
0033  1.61463e+18  4.77538e-21  9.09273e-07  8.02752e+06  3.07167e-01  0.00000e+00
0034  1.63203e+18  4.12087e-21  8.68194e-07  9.05499e+06  3.10564e-01  0.00000e+00
0035  1.64942e+18  3.63185e-21  8.30494e-07  1.00282e+07  3.13742e-01  0.00000e+00
0036  1.66681e+18  3.24641e-21  7.94484e-07  1.09709e+07  3.16711e-01  0.00000e+00
0037  1.68420e+18  2.93512e-21  7.61074e-07  1.18714e+07  3.19484e-01  0.00000e+00
0038  1.70160e+18  2.67878e-21  7.29688e-07  1.27340e+07  3.22073e-01  0.00000e+00
0039  1.71899e+18  2.46430e-21  7.00561e-07  1.35550e+07  3.24492e-01  0.00000e+00
0040  1.73638e+18  2.28099e-21  6.73173e-07  1.43450e+07  3.26751e-01  0.00000e+00
0041  1.75377e+18  2.12247e-21  6.47319e-07  1.51065e+07  3.28862e-01  0.00000e+00
0042  1.77116e+18  1.98430e-21  6.23021e-07  1.58376e+07  3.30832e-01  0.00000e+00
0043  1.78856e+18  1.86268e-21  6.00158e-07  1.65406e+07  3.32671e-01  0.00000e+00
0044  1.80595e+18  1.75473e-21  5.78578e-07  1.72177e+07  3.34388e-01  0.00000e+00
0045  1.82334e+18  1.65843e-21  5.58263e-07  1.78681e+07  3.35991e-01  0.00000e+00
0046  1.84073e+18  1.57209e-21  5.39152e-07  1.84919e+07  3.37487e-01  0.00000e+00
0047  1.85813e+18  1.49423e-21  5.21168e-07  1.90904e+07  3.38885e-01  0.00000e+00
0050  1.87552e+18  1.42325e-21  5.04128e-07  1.96695e+07  3.40190e-01  0.00000e+00
0051  1.89291e+18  1.35794e-21  4.87767e-07  2.02361e+07  3.41408e-01  0.00000e+00
0052  1.91030e+18  1.29781e-21  4.72141e-07  2.07877e+07  3.42543e-01  0.00000e+00
0053  1.92769e+18  1.24227e-21  4.57213e-07  2.13248e+07  3.43599e-01  0.00000e+00
0054  1.94509e+18  1.19086e-21  4.42963e-07  2.18471e+07  3.44581e-01  0.00000e+00
0055  1.96248e+18  1.14319e-21  4.29372e-07  2.23545e+07  3.45492e-01  0.00000e+00
0056  1.97987e+18  1.09888e-21  4.16415e-07  2.28472e+07  3.46336e-01  0.00000e+00
0057  1.99726e+18  1.05749e-21  4.04006e-07  2.33277e+07  3.47117e-01  0.00000e+00
0058  2.01466e+18  1.01870e-21  3.92085e-07  2.37976e+07  3.47839e-01  0.00000e+00
0059  2.03205e+18  9.82292e-22  3.80637e-07  2.42571e+07  3.48503e-01  0.00000e+00
0060  2.04944e+18  9.48058e-22  3.69640e-07  2.47063e+07  3.49113e-01  0.00000e+00
0061  2.06683e+18  9.15816e-22  3.59072e-07  2.51455e+07  3.49670e-01  0.00000e+00
0062  2.08423e+18  8.85403e-22  3.48915e-07  2.55751e+07  3.50178e-01  0.00000e+00
0063  2.10162e+18  8.56672e-22  3.39148e-07  2.59952e+07  3.50639e-01  0.00000e+00
0064  2.11901e+18  8.29488e-22  3.29751e-07  2.64063e+07  3.51054e-01  0.00000e+00
0065  2.13640e+18  8.03763e-22  3.20730e-07  2.68077e+07  3.51426e-01  0.00000e+00
0066  2.15379e+18  7.79228e-22  3.11943e-07  2.72052e+07  3.51756e-01  0.00000e+00
0067  2.17119e+18  7.56172e-22  3.03668e-07  2.75855e+07  3.52047e-01  0.00000e+00
0068  2.18858e+18  7.34401e-22  2.95821e-07  2.79518e+07  3.52303e-01  0.00000e+00
0069  2.20597e+18  7.13740e-22  2.88322e-07  2.83075e+07  3.52525e-01  0.00000e+00
0070  2.22336e+18  6.94066e-22  2.81119e-07  2.86546e+07  3.52715e-01  0.00000e+00
0071  2.24076e+18  6.75288e-22  2.74178e-07  2.89943e+07  3.52876e-01  0.00000e+00
0072  2.25815e+18  6.57336e-22  2.67479e-07  2.93275e+07  3.53009e-01  0.00000e+00
0073  2.27554e+18  6.40153e-22  2.61004e-07  2.96545e+07  3.53114e-01  0.00000e+00
0074  2.29293e+18  6.23689e-22  2.54741e-07  2.99759e+07  3.53195e-01  0.00000e+00
0075  2.31033e+18  6.07901e-22  2.48681e-07  3.02916e+07  3.53245e-01  0.00000e+00
0076  2.32772e+18  5.92749e-22  2.42814e-07  3.06020e+07  3.53286e-01  0.00000e+00
0077  2.34511e+18  5.78198e-22  2.37133e-07  3.09072e+07  3.53283e-01  0.00000e+00
0078  2.36250e+18  5.64216e-22  2.31631e-07  3.12072e+07  3.53266e-01  0.00000e+00
0079  2.37989e+18  5.50772e-22  2.26301e-07  3.15022e+07  3.53230e-01  0.00000e+00
0080  2.39729e+18  5.37836e-22  2.21137e-07  3.17924e+07  3.53173e-01  0.00000e+00
0081  2.41468e+18  5.25383e-22  2.16131e-07  3.20777e+07  3.53096e-01  0.00000e+00
0082  2.43207e+18  5.13387e-22  2.11278e-07  3.23584e+07  3.53000e-01  0.00000e+00
0083  2.44946e+18  5.01824e-22  2.06570e-07  3.26346e+07  3.52887e-01  0.00000e+00
0084  2.46686e+18  4.90677e-22  2.02009e-07  3.29060e+07  3.52756e-01  0.00000e+00
0085  2.48425e+18  4.79927e-22  1.97588e-07  3.31729e+07  3.52610e-01  0.00000e+00
0086  2.50164e+18  4.69553e-22  1.93303e-07  3.34352e+07  3.52447e-01  0.00000e+00
0087  2.51903e+18  4.59536e-22  1.89147e-07  3.36932e+07  3.52268e-01  0.00000e+00
0088  2.53643e+18  4.49858e-22  1.85114e-07  3.39470e+07  3.52075e-01  0.00000e+00
0089  2.55382e+18  4.40504e-22  1.81200e-07  3.41968e+07  3.51868e-01  0.00000e+00
0090  2.57121e+18  4.31457e-22  1.77400e-07  3.44426e+07  3.51648e-01  0.00000e+00
0091  2.58860e+18  4.22704e-22  1.73710e-07  3.46846e+07  3.51415e-01  0.00000e+00
0092  2.60600e+18  4.14231e-22  1.70124e-07  3.49228e+07  3.51169e-01  0.00000e+00
0093  2.62339e+18  4.06026e-22  1.66640e-07  3.51575e+07  3.50912e-01  0.00000e+00
0094  2.64078e+18  3.98077e-22  1.63253e-07  3.53886e+07  3.50643e-01  0.00000e+00
0095  2.65817e+18  3.90373e-22  1.59960e-07  3.56163e+07  3.50364e-01  0.00000e+00
0096  2.67557e+18  3.82903e-22  1.56758e-07  3.58406e+07  3.50074e-01  0.00000e+00
0097  2.69296e+18  3.75657e-22  1.53643e-07  3.60616e+07  3.49774e-01  0.00000e+00
0098  2.71035e+18  3.68626e-22  1.50613e-07  3.62795e+07  3.49465e-01  0.00000e+00
0099  2.72774e+18  3.61802e-22  1.47664e-07  3.64942e+07  3.49146e-01  0.00000e+00
0100  2.74513e+18  3.55176e-22  1.44793e-07  3.67059e+07  3.48818e-01  0.00000e+00
0101  2.76253e+18  3.48739e-22  1.41999e-07  3.69146e+07  3.48482e-01  0.00000e+00
0102  2.77992e+18  3.42486e-22  1.39278e-07  3.71203e+07  3.48138e-01  0.00000e+00
0103  2.79731e+18  3.36407e-22  1.36627e-07  3.73232e+07  3.47786e-01  0.00000e+00
0104  2.81470e+18  3.30497e-22  1.34046e-07  3.75233e+07  3.47427e-01  0.00000e+00
0105  2.83210e+18  3.24750e-22  1.31530e-07  3.77206e+07  3.47060e-01  0.00000e+00
0106  2.84949e+18  3.19158e-22  1.29079e-07  3.79153e+07  3.46686e-01  0.00000e+00
0107  2.86688e+18  3.13717e-22  1.26690e-07  3.81073e+07  3.46306e-01  0.00000e+00
0108  2.88427e+18  3.08421e-22  1.24361e-07  3.82967e+07  3.45919e-01  0.00000e+00
0109  2.90167e+18  3.03264e-22  1.22090e-07  3.84836e+07  3.45527e-01  0.00000e+00
0110  2.91906e+18  2.98241e-22  1.19875e-07  3.86681e+07  3.45128e-01  0.00000e+00
0111  2.93645e+18  2.93348e-22  1.17716e-07  3.88501e+07  3.44724e-01  0.00000e+00
0112  2.95384e+18  2.88581e-22  1.15609e-07  3.90297e+07  3.44315e-01  0.00000e+00
0113  2.97124e+18  2.83934e-22  1.13553e-07  3.92070e+07  3.43900e-01  0.00000e+00
0114  2.98863e+18  2.79403e-22  1.11546e-07  3.93821e+07  3.43481e-01  0.00000e+00
0115  3.00602e+18  2.74985e-22  1.09588e-07  3.95549e+07  3.43056e-01  0.00000e+00
0116  3.02341e+18  2.70676e-22  1.07678e-07  3.97254e+07  3.42628e-01  0.00000e+00
0117  3.04081e+18  2.66474e-22  1.05816e-07  3.98935e+07  3.42195e-01  0.00000e+00
0118  3.05820e+18  2.62375e-22  1.03999e-07  4.00594e+07  3.41758e-01  0.00000e+00
0119  3.07559e+18  2.58374e-22  1.02226e-07  4.02231e+07  3.41317e-01  0.00000e+00
0120  3.09298e+18  2.54469e-22  1.00495e-07  4.03846e+07  3.40872e-01  0.00000e+00
0121  3.11037e+18  2.50656e-22  9.88053e-08  4.05440e+07  3.40424e-01  0.00000e+00
0122  3.12777e+18  2.46932e-22  9.71555e-08  4.07014e+07  3.39973e-01  0.00000e+00
0123  3.14516e+18  2.43295e-22  9.55443e-08  4.08568e+07  3.39518e-01  0.00000e+00
0124  3.16255e+18  2.39742e-22  9.39705e-08  4.10102e+07  3.39061e-01  0.00000e+00
0125  3.17994e+18  2.36269e-22  9.24330e-08  4.11617e+07  3.38601e-01  0.00000e+00
0126  3.19734e+18  2.32876e-22  9.09305e-08  4.13113e+07  3.38138e-01  0.00000e+00
0127  3.21473e+18  2.29558e-22  8.94620e-08  4.14591e+07  3.37673e-01  0.00000e+00
0128  3.23212e+18  2.26314e-22  8.80263e-08  4.16051e+07  3.37205e-01  0.00000e+00
0129  3.24951e+18  2.23140e-22  8.66224e-08  4.17494e+07  3.36735e-01  0.00000e+00
0130  3.26691e+18  2.20036e-22  8.52495e-08  4.18920e+07  3.36264e-01  0.00000e+00
0131  3.28430e+18  2.16998e-22  8.39066e-08  4.20330e+07  3.35790e-01  0.00000e+00
0132  3.30169e+18  2.14026e-22  8.25930e-08  4.21723e+07  3.35314e-01  0.00000e+00
0133  3.31908e+18  2.11117e-22  8.13078e-08  4.23099e+07  3.34837e-01  0.00000e+00
0134  3.33648e+18  2.08269e-22  8.00503e-08  4.24460e+07  3.34358e-01  0.00000e+00
0135  3.35387e+18  2.05481e-22  7.88196e-08  4.25806e+07  3.33878e-01  0.00000e+00
0136  3.37126e+18  2.02751e-22  7.76150e-08  4.27136e+07  3.33396e-01  0.00000e+00
0137  3.38865e+18  2.00076e-22  7.64359e-08  4.28451e+07  3.32913e-01  0.00000e+00
0138  3.40605e+18  1.97457e-22  7.52815e-08  4.29751e+07  3.32429e-01  0.00000e+00
0139  3.42344e+18  1.94891e-22  7.41512e-08  4.31037e+07  3.31944e-01  0.00000e+00
0140  3.44083e+18  1.92376e-22  7.30442e-08  4.32309e+07  3.31458e-01  0.00000e+00
0141  3.45822e+18  1.89911e-22  7.19601e-08  4.33566e+07  3.30971e-01  0.00000e+00
0142  3.47562e+18  1.87496e-22  7.08981e-08  4.34810e+07  3.30483e-01  0.00000e+00
0143  3.49301e+18  1.85127e-22  6.98576e-08  4.36041e+07  3.29995e-01  0.00000e+00
0144  3.51040e+18  1.82805e-22  6.88380e-08  4.37258e+07  3.29506e-01  0.00000e+00
0145  3.52779e+18  1.80528e-22  6.78389e-08  4.38463e+07  3.29017e-01  0.00000e+00
0146  3.54519e+18  1.78294e-22  6.68596e-08  4.39655e+07  3.28528e-01  0.00000e+00
0147  3.56258e+18  1.76103e-22  6.58997e-08  4.40835e+07  3.28038e-01  0.00000e+00
0148  3.57997e+18  1.73953e-22  6.49588e-08  4.42002e+07  3.27548e-01  0.00000e+00
0149  3.59736e+18  1.71844e-22  6.40363e-08  4.43157e+07  3.27058e-01  0.00000e+00
0150  3.61476e+18  1.69774e-22  6.31319e-08  4.44300e+07  3.26568e-01  0.00000e+00
0151  3.63215e+18  1.67743e-22  6.22450e-08  4.45432e+07  3.26077e-01  0.00000e+00
0152  3.64954e+18  1.65750e-22  6.13753e-08  4.46551e+07  3.25587e-01  0.00000e+00
0153  3.66693e+18  1.63793e-22  6.05222e-08  4.47660e+07  3.25096e-01  0.00000e+00
0154  3.68432e+18  1.61872e-22  5.96854e-08  4.48757e+07  3.24606e-01  0.00000e+00
0155  3.70172e+18  1.59985e-22  5.88644e-08  4.49843e+07  3.24116e-01  0.00000e+00
0156  3.71911e+18  1.58132e-22  5.80589e-08  4.50918e+07  3.23626e-01  0.00000e+00
0157  3.73650e+18  1.56312e-22  5.72684e-08  4.51983e+07  3.23137e-01  0.00000e+00
0158  3.75389e+18  1.54525e-22  5.64927e-08  4.53038e+07  3.22648e-01  0.00000e+00
0159  3.77129e+18  1.52769e-22  5.57315e-08  4.54082e+07  3.22159e-01  0.00000e+00
0160  3.78868e+18  1.51043e-22  5.49843e-08  4.55116e+07  3.21671e-01  0.00000e+00
0161  3.80607e+18  1.49348e-22  5.42508e-08  4.56139e+07  3.21183e-01  0.00000e+00
0162  3.82346e+18  1.47681e-22  5.35308e-08  4.57153e+07  3.20696e-01  0.00000e+00
0163  3.84086e+18  1.46044e-22  5.28238e-08  4.58157e+07  3.20210e-01  0.00000e+00
0164  3.85825e+18  1.44434e-22  5.21297e-08  4.59152e+07  3.19724e-01  0.00000e+00
0165  3.87564e+18  1.42851e-22  5.14481e-08  4.60137e+07  3.19239e-01  0.00000e+00
0166  3.89303e+18  1.41296e-22  5.07787e-08  4.61113e+07  3.18754e-01  0.00000e+00
0167  3.91043e+18  1.39766e-22  5.01212e-08  4.62080e+07  3.18270e-01  0.00000e+00
0168  3.92782e+18  1.38262e-22  4.94754e-08  4.63037e+07  3.17787e-01  0.00000e+00
0169  3.94521e+18  1.36782e-22  4.88410e-08  4.63986e+07  3.17304e-01  0.00000e+00
0170  3.96260e+18  1.35327e-22  4.82177e-08  4.64926e+07  3.16823e-01  0.00000e+00
0171  3.98000e+18  1.33896e-22  4.76053e-08  4.65858e+07  3.16342e-01  0.00000e+00
0172  3.99739e+18  1.32489e-22  4.70036e-08  4.66780e+07  3.15861e-01  0.00000e+00
0173  4.01478e+18  1.31104e-22  4.64123e-08  4.67695e+07  3.15382e-01  0.00000e+00
0174  4.03217e+18  1.29741e-22  4.58312e-08  4.68601e+07  3.14903e-01  0.00000e+00
0175  4.04957e+18  1.28400e-22  4.52600e-08  4.69498e+07  3.14425e-01  0.00000e+00
0176  4.06696e+18  1.27081e-22  4.46986e-08  4.70388e+07  3.13948e-01  0.00000e+00
0177  4.08435e+18  1.25782e-22  4.41467e-08  4.71270e+07  3.13472e-01  0.00000e+00
0178  4.10174e+18  1.24504e-22  4.36041e-08  4.72144e+07  3.12997e-01  0.00000e+00
0179  4.11914e+18  1.23246e-22  4.30707e-08  4.73010e+07  3.12523e-01  0.00000e+00
0180  4.13653e+18  1.22007e-22  4.25462e-08  4.73869e+07  3.12050e-01  0.00000e+00
0181  4.15392e+18  1.20787e-22  4.20303e-08  4.74720e+07  3.11578e-01  0.00000e+00
0182  4.17131e+18  1.19586e-22  4.15230e-08  4.75564e+07  3.11106e-01  0.00000e+00
0183  4.18871e+18  1.18404e-22  4.10240e-08  4.76400e+07  3.10636e-01  0.00000e+00
0184  4.20610e+18  1.17239e-22  4.05333e-08  4.77230e+07  3.10167e-01  0.00000e+00
0185  4.22349e+18  1.16093e-22  4.00507e-08  4.78052e+07  3.09698e-01  0.00000e+00
0186  4.24088e+18  1.14963e-22  3.95760e-08  4.78867e+07  3.09231e-01  0.00000e+00
0187  4.25828e+18  1.13850e-22  3.91090e-08  4.79675e+07  3.08764e-01  0.00000e+00
0188  4.27567e+18  1.12754e-22  3.86495e-08  4.80476e+07  3.08298e-01  0.00000e+00
0189  4.29306e+18  1.11675e-22  3.81975e-08  4.81270e+07  3.07834e-01  0.00000e+00
0190  4.31045e+18  1.10611e-22  3.77527e-08  4.82057e+07  3.07370e-01  0.00000e+00
0191  4.32785e+18  1.09563e-22  3.73151e-08  4.82838e+07  3.06907e-01  0.00000e+00
0192  4.34524e+18  1.08530e-22  3.68844e-08  4.83612e+07  3.06445e-01  0.00000e+00
0193  4.36263e+18  1.07513e-22  3.64606e-08  4.84380e+07  3.05984e-01  0.00000e+00
0194  4.38002e+18  1.06510e-22  3.60434e-08  4.85141e+07  3.05524e-01  0.00000e+00
0195  4.39742e+18  1.05522e-22  3.56328e-08  4.85897e+07  3.05065e-01  0.00000e+00
0196  4.41481e+18  1.04547e-22  3.52286e-08  4.86646e+07  3.04607e-01  0.00000e+00
0197  4.43220e+18  1.03587e-22  3.48307e-08  4.87388e+07  3.04149e-01  0.00000e+00
0198  4.44959e+18  1.02640e-22  3.44389e-08  4.88125e+07  3.03693e-01  0.00000e+00
0199  4.46699e+18  1.01707e-22  3.40532e-08  4.88856e+07  3.03238e-01  0.00000e+00
0200  4.48438e+18  1.00787e-22  3.36734e-08  4.89581e+07  3.02783e-01  0.00000e+00
0201  4.50177e+18  9.98793e-23  3.32994e-08  4.90300e+07  3.02330e-01  0.00000e+00
0202  4.51916e+18  9.89846e-23  3.29311e-08  4.91014e+07  3.01877e-01  0.00000e+00
0203  4.53655e+18  9.81022e-23  3.25684e-08  4.91722e+07  3.01425e-01  0.00000e+00
0204  4.55395e+18  9.72320e-23  3.22112e-08  4.92424e+07  3.00974e-01  0.00000e+00
0205  4.57134e+18  9.63737e-23  3.18593e-08  4.93120e+07  3.00524e-01  0.00000e+00
0206  4.58873e+18  9.55272e-23  3.15127e-08  4.93812e+07  3.00075e-01  0.00000e+00
0207  4.60612e+18  9.46921e-23  3.11712e-08  4.94497e+07  2.99627e-01  0.00000e+00
0208  4.62352e+18  9.38683e-23  3.08348e-08  4.95178e+07  2.99180e-01  0.00000e+00
0209  4.64091e+18  9.30556e-23  3.05034e-08  4.95853e+07  2.98734e-01  0.00000e+00
0210  4.65830e+18  9.22537e-23  3.01769e-08  4.96523e+07  2.98289e-01  0.00000e+00
0211  4.67569e+18  9.14626e-23  2.98551e-08  4.97188e+07  2.97844e-01  0.00000e+00
0212  4.69309e+18  9.06819e-23  2.95381e-08  4.97848e+07  2.97401e-01  0.00000e+00
0213  4.71048e+18  8.99115e-23  2.92256e-08  4.98503e+07  2.96958e-01  0.00000e+00
0214  4.72787e+18  8.91513e-23  2.89177e-08  4.99153e+07  2.96517e-01  0.00000e+00
0215  4.74526e+18  8.84010e-23  2.86142e-08  4.99798e+07  2.96076e-01  0.00000e+00
0216  4.76266e+18  8.76605e-23  2.83151e-08  5.00439e+07  2.95636e-01  0.00000e+00
0217  4.78005e+18  8.69296e-23  2.80202e-08  5.01074e+07  2.95197e-01  0.00000e+00
0218  4.79744e+18  8.62081e-23  2.77296e-08  5.01705e+07  2.94759e-01  0.00000e+00
0219  4.81483e+18  8.54960e-23  2.74431e-08  5.02331e+07  2.94322e-01  0.00000e+00
0220  4.83223e+18  8.47929e-23  2.71606e-08  5.02953e+07  2.93886e-01  0.00000e+00
0221  4.84962e+18  8.40989e-23  2.68821e-08  5.03570e+07  2.93450e-01  0.00000e+00
0222  4.86701e+18  8.34136e-23  2.66075e-08  5.04182e+07  2.93016e-01  0.00000e+00
0223  4.88440e+18  8.27370e-23  2.63367e-08  5.04791e+07  2.92582e-01  0.00000e+00
0224  4.90180e+18  8.20689e-23  2.60697e-08  5.05394e+07  2.92150e-01  0.00000e+00
0225  4.91919e+18  8.14091e-23  2.58065e-08  5.05994e+07  2.91718e-01  0.00000e+00
0226  4.93658e+18  8.07575e-23  2.55468e-08  5.06589e+07  2.91287e-01  0.00000e+00
0227  4.95397e+18  8.01141e-23  2.52907e-08  5.07180e+07  2.90857e-01  0.00000e+00
0228  4.97137e+18  7.94785e-23  2.50382e-08  5.07767e+07  2.90428e-01  0.00000e+00
0229  4.98876e+18  7.88507e-23  2.47890e-08  5.08349e+07  2.90000e-01  0.00000e+00
0230  5.00615e+18  7.82306e-23  2.45433e-08  5.08928e+07  2.89573e-01  0.00000e+00
0231  5.02354e+18  7.76181e-23  2.43009e-08  5.09502e+07  2.89147e-01  0.00000e+00
0232  5.04094e+18  7.70129e-23  2.40617e-08  5.10073e+07  2.88721e-01  0.00000e+00
0233  5.05833e+18  7.64151e-23  2.38258e-08  5.10639e+07  2.88297e-01  0.00000e+00
0234  5.07572e+18  7.58243e-23  2.35930e-08  5.11202e+07  2.87874e-01  0.00000e+00
0235  5.09311e+18  7.52407e-23  2.33633e-08  5.11761e+07  2.87452e-01  0.00000e+00
0236  5.11051e+18  7.46640e-23  2.31367e-08  5.12315e+07  2.87030e-01  0.00000e+00
0237  5.12790e+18  7.40941e-23  2.29131e-08  5.12867e+07  2.86610e-01  0.00000e+00
0238  5.14529e+18  7.35310e-23  2.26924e-08  5.13414e+07  2.86190e-01  0.00000e+00
0239  5.16268e+18  7.29744e-23  2.24746e-08  5.13958e+07  2.85772e-01  0.00000e+00
0240  5.18008e+18  7.24244e-23  2.22597e-08  5.14498e+07  2.85355e-01  0.00000e+00
0241  5.19747e+18  7.18808e-23  2.20476e-08  5.15034e+07  2.84938e-01  0.00000e+00
0242  5.21486e+18  7.13435e-23  2.18383e-08  5.15567e+07  2.84523e-01  0.00000e+00
0243  5.23225e+18  7.08124e-23  2.16316e-08  5.16096e+07  2.84109e-01  0.00000e+00
0244  5.24965e+18  7.02873e-23  2.14277e-08  5.16622e+07  2.83695e-01  0.00000e+00
0245  5.26704e+18  6.97683e-23  2.12263e-08  5.17145e+07  2.83283e-01  0.00000e+00
0246  5.28443e+18  6.92552e-23  2.10276e-08  5.17664e+07  2.82872e-01  0.00000e+00
0247  5.30182e+18  6.87478e-23  2.08313e-08  5.18180e+07  2.82462e-01  0.00000e+00
0248  5.31922e+18  6.82462e-23  2.06376e-08  5.18692e+07  2.82053e-01  0.00000e+00
0249  5.33661e+18  6.77502e-23  2.04463e-08  5.19201e+07  2.81644e-01  0.00000e+00
0250  5.35400e+18  6.72598e-23  2.02574e-08  5.19707e+07  2.81237e-01  0.00000e+00
0251  5.37139e+18  6.67748e-23  2.00709e-08  5.20209e+07  2.80831e-01  0.00000e+00
0252  5.38879e+18  6.62952e-23  1.98867e-08  5.20708e+07  2.80425e-01  0.00000e+00
0253  5.40618e+18  6.58210e-23  1.97049e-08  5.21204e+07  2.80021e-01  0.00000e+00
0254  5.42357e+18  6.53519e-23  1.95253e-08  5.21697e+07  2.79618e-01  0.00000e+00
0255  5.44096e+18  6.48881e-23  1.93479e-08  5.22187e+07  2.79215e-01  0.00000e+00
0256  5.45836e+18  6.44293e-23  1.91727e-08  5.22673e+07  2.78813e-01  0.00000e+00
0257  5.47575e+18  6.39756e-23  1.89997e-08  5.23157e+07  2.78412e-01  0.00000e+00
0258  5.49314e+18  6.35268e-23  1.88288e-08  5.23637e+07  2.78013e-01  0.00000e+00
0259  5.51053e+18  6.30829e-23  1.86600e-08  5.24115e+07  2.77613e-01  0.00000e+00
0260  5.52793e+18  6.26438e-23  1.84932e-08  5.24590e+07  2.77215e-01  0.00000e+00
0261  5.54532e+18  6.22095e-23  1.83285e-08  5.25062e+07  2.76818e-01  0.00000e+00
0262  5.56271e+18  6.17798e-23  1.81658e-08  5.25530e+07  2.76421e-01  0.00000e+00
0263  5.58010e+18  6.13547e-23  1.80050e-08  5.25997e+07  2.76025e-01  0.00000e+00
0264  5.59750e+18  6.09341e-23  1.78462e-08  5.26460e+07  2.75630e-01  0.00000e+00
0265  5.61489e+18  6.05181e-23  1.76893e-08  5.26920e+07  2.75235e-01  0.00000e+00
0266  5.63228e+18  6.01064e-23  1.75342e-08  5.27378e+07  2.74841e-01  0.00000e+00
0267  5.64967e+18  5.96991e-23  1.73810e-08  5.27833e+07  2.74448e-01  0.00000e+00
0268  5.66707e+18  5.92960e-23  1.72297e-08  5.28286e+07  2.74056e-01  0.00000e+00
0269  5.68446e+18  5.88972e-23  1.70801e-08  5.28735e+07  2.73664e-01  0.00000e+00
0270  5.70185e+18  5.85026e-23  1.69322e-08  5.29182e+07  2.73273e-01  0.00000e+00
0271  5.71924e+18  5.81121e-23  1.67861e-08  5.29627e+07  2.72882e-01  0.00000e+00
0272  5.73664e+18  5.77256e-23  1.66417e-08  5.30069e+07  2.72492e-01  0.00000e+00
0273  5.75403e+18  5.73431e-23  1.64990e-08  5.30508e+07  2.72103e-01  0.00000e+00
0274  5.77142e+18  5.69645e-23  1.63580e-08  5.30944e+07  2.71715e-01  0.00000e+00
