# Athena++ data at time=6.300000e+11  cycle=47329360  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.20678e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.09514e+01  4.12997e+04 -1.22805e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60318e+01  5.02520e+04 -3.69489e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.39087e+01  6.45066e+04 -6.06636e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.80356e+01  9.23589e+04 -1.42130e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.65909e+01  1.28436e+05  3.93965e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.65492e+01  1.41845e+05 -5.51862e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.86877e+01  1.44504e+05 -1.37358e-16  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.01194e+01  1.33431e+05 -2.49366e-16  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45331e+01  1.50341e+05 -5.19594e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  2.72203e+02  5.62345e+05  2.41113e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  4.10719e+02  7.96230e+05  3.23993e-16  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  2.19232e+02  4.18554e+05 -3.09773e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.03083e+02  1.72712e+05 -2.08946e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.58101e+02  2.44385e+05 -1.58737e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.99355e+02  3.39776e+05  1.87196e-16  0.00000e+00  0.00000e+00  2.19887e-05
