# Athena++ data at time=1.700000e+11  cycle=12771404  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  4.99572e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.40266e+01  8.39510e+04 -8.71782e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  4.42180e+01  1.05298e+05  2.89437e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  4.39332e+01  1.04712e+05  5.80158e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.34077e+01  1.03614e+05  4.56066e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  4.32949e+01  1.03368e+05  4.41447e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  4.30123e+01  1.02753e+05  4.35830e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  4.26929e+01  1.02063e+05  4.24926e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  4.23307e+01  1.01285e+05  4.14234e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  4.19309e+01  1.00432e+05  4.04736e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  4.14948e+01  9.95089e+04  3.96086e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  4.10258e+01  9.85243e+04  3.87307e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  4.05292e+01  9.74897e+04  3.85094e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  4.00104e+01  9.63977e+04  3.76074e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  3.94741e+01  9.52822e+04  3.67826e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  3.89247e+01  9.41529e+04  3.59780e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  3.83667e+01  9.30198e+04  3.51989e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  3.78038e+01  9.18906e+04  3.43986e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  3.72392e+01  9.07716e+04  3.36887e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  3.66778e+01  8.96723e+04  3.31035e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  3.61220e+01  8.84965e+04  3.48849e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  3.55837e+01  8.72913e+04  3.37809e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  3.50491e+01  8.61136e+04  3.30370e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  3.45202e+01  8.49669e+04  3.23567e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  3.39970e+01  8.38502e+04  3.12061e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  3.34790e+01  8.28208e+04  3.20823e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  3.29720e+01  8.17057e+04  3.06234e-17  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  3.24768e+01  8.06393e+04  2.98692e-17  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19877e+01  7.96074e+04  2.91368e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  3.15064e+01  7.86118e+04  2.83970e-17  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  3.10333e+01  7.76522e+04  2.76929e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  3.05687e+01  7.67275e+04  2.69992e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  3.01134e+01  7.58375e+04  2.63792e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  2.96677e+01  7.49515e+04  2.63130e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  2.92338e+01  7.40901e+04  2.56376e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.88091e+01  7.32609e+04  2.50705e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.83940e+01  7.24633e+04  2.44807e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.79886e+01  7.16959e+04  2.42397e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.75937e+01  7.09433e+04  2.35770e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.72089e+01  7.02226e+04  2.30431e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.68333e+01  6.95307e+04  2.25270e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.64667e+01  6.88664e+04  2.20270e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.61091e+01  6.82280e+04  2.15492e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.57599e+01  6.76141e+04  2.10934e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.54188e+01  6.70231e+04  2.06583e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.50854e+01  6.64535e+04  2.02432e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.47594e+01  6.59040e+04  1.98475e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.44405e+01  6.53734e+04  1.94353e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.41288e+01  6.48613e+04  1.90514e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.38243e+01  6.42639e+04  1.96804e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.35309e+01  6.37096e+04  1.93965e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.32414e+01  6.32411e+04  2.07105e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.29555e+01  6.26533e+04  1.94078e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.26795e+01  6.20944e+04  1.90066e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.24091e+01  6.15548e+04  1.86808e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.21429e+01  6.10309e+04  1.83105e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.18815e+01  6.05237e+04  1.79453e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.16250e+01  6.00324e+04  1.75967e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  2.13731e+01  5.95563e+04  1.72625e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  2.11256e+01  5.90945e+04  1.69415e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  2.08824e+01  5.86463e+04  1.66329e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  2.06434e+01  5.82110e+04  1.63363e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  2.04084e+01  5.77880e+04  1.60511e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  2.01772e+01  5.73766e+04  1.57767e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.99497e+01  5.69763e+04  1.55126e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.97258e+01  5.65865e+04  1.52579e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.95054e+01  5.62069e+04  1.50046e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.92884e+01  5.58333e+04  1.50404e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.90750e+01  5.54578e+04  1.47080e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.88652e+01  5.50924e+04  1.44709e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.86587e+01  5.47269e+04  1.45862e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.84556e+01  5.43598e+04  1.42688e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.82559e+01  5.40025e+04  1.40670e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  1.80591e+01  5.36539e+04  1.38532e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  1.78654e+01  5.33139e+04  1.36414e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  1.76746e+01  5.29823e+04  1.34357e-17  0.00000e+00  0.00000e+00  6.93317e-06
